group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,bird,a photo of the bird,81,123,images/retain_once/W06/bird/index_081_seed_123.png,bird,bird,True,0.43623825907707214,delete-after-eval,0.06559284776449203,0.17606736719608307,0.43623825907707214,0.014052442274987698,0.054515041410923004,0.024757348001003265,0.019299879670143127,0.04766854643821716,0.08614734560251236,0.07566095143556595
retain_once,W06,bird,a photo of the bird,82,124,images/retain_once/W06/bird/index_082_seed_124.png,bird,horse,False,0.06770949065685272,delete-after-eval,0.000359441532054916,0.0022609680891036987,0.06770949065685272,0.0029511486645787954,0.004698522388935089,0.009157105349004269,0.0003491390380077064,0.9097593426704407,0.0023898128420114517,0.00036495571839623153
retain_once,W06,bird,a photo of the bird,83,125,images/retain_once/W06/bird/index_083_seed_125.png,bird,bird,True,0.9962183833122253,delete-after-eval,3.075375207117759e-05,0.00024702533846721053,0.9962183833122253,0.0009080524323508143,0.00015641057689208537,0.0017649232177063823,0.00013192991900723428,0.0002945176383946091,0.0001642890420043841,8.372581942239776e-05
retain_once,W06,bird,a photo of the bird,84,126,images/retain_once/W06/bird/index_084_seed_126.png,bird,bird,True,0.9963034391403198,delete-after-eval,0.00010751115041784942,0.0002620917512103915,0.9963034391403198,0.0007527829729951918,0.00013856014993507415,0.0013137196656316519,0.000147405662573874,0.0005705174407921731,0.00014509985339827836,0.0002588392235338688
retain_once,W06,bird,a photo of the bird,85,127,images/retain_once/W06/bird/index_085_seed_127.png,bird,bird,True,0.9762033224105835,delete-after-eval,0.0008153236703947186,0.0019066499080508947,0.9762033224105835,0.0037007045466452837,0.0015356375370174646,0.004660424310714006,0.003934341017156839,0.0051793623715639114,0.0014102745335549116,0.0006539112655445933
retain_once,W06,bird,a photo of the bird,86,128,images/retain_once/W06/bird/index_086_seed_128.png,bird,bird,True,0.969261884689331,delete-after-eval,0.00029001515940763056,0.0002003180852625519,0.969261884689331,0.00591425783932209,0.0027202616911381483,0.017970001325011253,0.0005032765329815447,0.0019855941645801067,0.0003254278562963009,0.0008289559045806527
retain_once,W06,bird,a photo of the bird,87,129,images/retain_once/W06/bird/index_087_seed_129.png,bird,bird,True,0.9442656636238098,delete-after-eval,0.0001778824662324041,0.001699262298643589,0.9442656636238098,0.0011790309799835086,0.00960597489029169,0.01689709536731243,0.004056532867252827,0.02113122120499611,0.00021962875325698406,0.0007677063113078475
retain_once,W06,bird,a photo of the bird,88,130,images/retain_once/W06/bird/index_088_seed_130.png,bird,bird,True,0.9919780492782593,delete-after-eval,3.0035766030778177e-05,0.0002537693944759667,0.9919780492782593,7.621500117238611e-05,0.00027557756402529776,0.0003110154648311436,0.00036109614302404225,0.0060531445778906345,0.0003614454763010144,0.0002996219554916024
retain_once,W06,bird,a photo of the bird,89,131,images/retain_once/W06/bird/index_089_seed_131.png,bird,bird,True,0.9946777820587158,delete-after-eval,3.0206103474483825e-05,0.00038775065331719816,0.9946777820587158,0.0005813626339659095,5.4220356105361134e-05,0.002293613273650408,0.0008864502306096256,0.0009221332729794085,6.629939161939546e-05,0.00010022476635640487
retain_once,W06,bird,a photo of the bird,90,132,images/retain_once/W06/bird/index_090_seed_132.png,bird,bird,True,0.9924393892288208,delete-after-eval,6.999204197200015e-05,0.0002473909698892385,0.9924393892288208,0.0008197477436624467,4.989289300283417e-05,0.004816422704607248,0.00012662757944781333,0.0009019409189932048,0.0002808685530908406,0.0002477876259945333
retain_once,W06,bird,a photo of the bird,91,133,images/retain_once/W06/bird/index_091_seed_133.png,bird,bird,True,0.9631204009056091,delete-after-eval,0.01691378466784954,0.003934889566153288,0.9631204009056091,0.000728502229321748,0.0002098534459946677,0.0005210224771872163,0.0007833506679162383,0.0019738334231078625,0.005164930131286383,0.006649533286690712
retain_once,W06,bird,a photo of the bird,92,134,images/retain_once/W06/bird/index_092_seed_134.png,bird,bird,True,0.990691065788269,delete-after-eval,0.00012707312998827547,0.0004981034435331821,0.990691065788269,0.0009360858239233494,9.627413237467408e-05,0.003630633931607008,0.0004919202183373272,0.002768332604318857,0.0006722917896695435,8.823748794384301e-05
retain_once,W06,bird,a photo of the bird,93,135,images/retain_once/W06/bird/index_093_seed_135.png,bird,bird,True,0.9814541935920715,delete-after-eval,9.769268945092335e-05,0.0008928918978199363,0.9814541935920715,0.002205116441473365,3.413126614759676e-05,0.010971521958708763,0.0007279097917489707,0.002165263518691063,0.0006028705392964184,0.0008482885314151645
retain_once,W06,bird,a photo of the bird,94,136,images/retain_once/W06/bird/index_094_seed_136.png,bird,bird,True,0.9070921540260315,delete-after-eval,0.0013810025993734598,0.01861627958714962,0.9070921540260315,0.006829880177974701,0.0026313308626413345,0.02642114646732807,0.0006072705728001893,0.011295157484710217,0.002818244742229581,0.02230743318796158
retain_once,W06,bird,a photo of the bird,95,137,images/retain_once/W06/bird/index_095_seed_137.png,bird,horse,False,0.005678811110556126,delete-after-eval,9.837543620960787e-05,0.0006989131798036397,0.005678811110556126,0.0018278523348271847,0.0002586188493296504,0.0032872518058866262,8.837343193590641e-05,0.9877140522003174,0.00019038030586671084,0.0001573748013470322
retain_once,W06,bird,a photo of the bird,96,138,images/retain_once/W06/bird/index_096_seed_138.png,bird,bird,True,0.9692823886871338,delete-after-eval,0.010408158414065838,0.0010190189350396395,0.9692823886871338,0.0009951514657586813,0.002191845327615738,0.0016196866054087877,0.0025066491216421127,0.008610385470092297,0.0022326854523271322,0.0011339025804772973
retain_once,W06,bird,a photo of the bird,97,139,images/retain_once/W06/bird/index_097_seed_139.png,bird,frog,False,0.19862373173236847,delete-after-eval,0.0039040951523929834,0.12014278024435043,0.19862373173236847,0.06393258273601532,0.00029008692945353687,0.1937219798564911,0.26084256172180176,0.0859675407409668,0.055396515876054764,0.01717810332775116
retain_once,W06,bird,a photo of the bird,98,140,images/retain_once/W06/bird/index_098_seed_140.png,bird,bird,True,0.9182925820350647,delete-after-eval,0.003481089835986495,0.007862148806452751,0.9182925820350647,0.004777665715664625,0.0006393756484612823,0.006086253561079502,0.007135380059480667,0.03536754101514816,0.011473841033875942,0.004884112626314163
retain_once,W06,bird,a photo of the bird,99,141,images/retain_once/W06/bird/index_099_seed_141.png,bird,bird,True,0.992453396320343,delete-after-eval,0.0007270314963534474,0.00033641629852354527,0.992453396320343,0.00013979905634187162,8.208039071178064e-05,0.0030564540065824986,0.0008078169776126742,0.0016684505390003324,0.00034132719156332314,0.00038721278542652726
