group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,airplane,a photo of the airplane,80,122,images/retain_always/W06/airplane/index_080_seed_122.png,airplane,ship,False,0.2811968922615051,delete-after-eval,0.2811968922615051,0.08476867526769638,0.0796496644616127,0.02904634177684784,0.0035771233960986137,0.05099629610776901,0.008816930465400219,0.03572747856378555,0.3697638511657715,0.0564568005502224
retain_always,W06,airplane,a photo of the airplane,81,123,images/retain_always/W06/airplane/index_081_seed_123.png,airplane,automobile,False,0.0008400571532547474,delete-after-eval,0.0008400571532547474,0.7458819150924683,0.001383588882163167,0.0005490001640282571,0.000464431825093925,0.00358189782127738,0.00018893563537858427,0.0037782553117722273,0.0020412153098732233,0.24129071831703186
retain_always,W06,airplane,a photo of the airplane,82,124,images/retain_always/W06/airplane/index_082_seed_124.png,airplane,automobile,False,0.004612474236637354,delete-after-eval,0.004612474236637354,0.72044837474823,0.015512609854340553,0.0025144501123577356,0.009440205991268158,0.006301175337284803,0.0026897345669567585,0.019230708479881287,0.029326966032385826,0.1899232268333435
retain_always,W06,airplane,a photo of the airplane,83,125,images/retain_always/W06/airplane/index_083_seed_125.png,airplane,automobile,False,0.0025393227115273476,delete-after-eval,0.0025393227115273476,0.8375184535980225,0.0018933811224997044,0.0016756486147642136,0.0013895484153181314,0.0028042944613844156,0.00029317860025912523,0.010803238488733768,0.08933272957801819,0.051750265061855316
retain_always,W06,airplane,a photo of the airplane,84,126,images/retain_always/W06/airplane/index_084_seed_126.png,airplane,automobile,False,0.014589103870093822,delete-after-eval,0.014589103870093822,0.4313851296901703,0.015779966488480568,0.007017828524112701,0.007452947553247213,0.014355744235217571,0.004476127214729786,0.05229293927550316,0.2567770183086395,0.1958732306957245
retain_always,W06,airplane,a photo of the airplane,85,127,images/retain_always/W06/airplane/index_085_seed_127.png,airplane,automobile,False,0.17435555160045624,delete-after-eval,0.17435555160045624,0.4681257903575897,0.04808538407087326,0.0057424986734986305,0.00465019466355443,0.010461722500622272,0.005917500238865614,0.02326042391359806,0.07417429238557816,0.185226708650589
retain_always,W06,airplane,a photo of the airplane,86,128,images/retain_always/W06/airplane/index_086_seed_128.png,airplane,automobile,False,0.004626886919140816,delete-after-eval,0.004626886919140816,0.7933094501495361,0.0014761056518182158,0.0004597932274919003,0.0006337834638543427,0.0002881771943066269,0.0009730871533975005,0.001197438221424818,0.019139690324664116,0.1778956800699234
retain_always,W06,airplane,a photo of the airplane,87,129,images/retain_always/W06/airplane/index_087_seed_129.png,airplane,truck,False,0.01160220056772232,delete-after-eval,0.01160220056772232,0.2957025468349457,0.011393994092941284,0.0037902568001300097,0.0066754817962646484,0.007686701603233814,0.0008373420569114387,0.011542406864464283,0.030665835365653038,0.6201031804084778
retain_always,W06,airplane,a photo of the airplane,88,130,images/retain_always/W06/airplane/index_088_seed_130.png,airplane,automobile,False,0.0011549043701961637,delete-after-eval,0.0011549043701961637,0.9851096868515015,0.00044542181422002614,0.00011905035353265703,6.395587843144313e-05,0.00025587499840185046,5.253657582215965e-05,0.0001334748521912843,0.0012665697140619159,0.01139848679304123
retain_always,W06,airplane,a photo of the airplane,89,131,images/retain_always/W06/airplane/index_089_seed_131.png,airplane,automobile,False,0.00043985689990222454,delete-after-eval,0.00043985689990222454,0.8758798837661743,0.0005566796171478927,0.00018219664343632758,7.230038318084553e-05,0.0010255557717755437,9.674951434135437e-05,0.0010026015806943178,0.005495818797498941,0.11524839699268341
retain_always,W06,airplane,a photo of the airplane,90,132,images/retain_always/W06/airplane/index_090_seed_132.png,airplane,automobile,False,0.0021048744674772024,delete-after-eval,0.0021048744674772024,0.9026586413383484,0.0008549496415071189,0.00042393046896904707,0.00010188467422267422,0.0005938782123848796,0.0006905103800818324,0.0007321327575482428,0.008887073025107384,0.0829521045088768
retain_always,W06,airplane,a photo of the airplane,91,133,images/retain_always/W06/airplane/index_091_seed_133.png,airplane,automobile,False,0.01676744781434536,delete-after-eval,0.01676744781434536,0.8194925785064697,0.003799885744228959,0.0004165347490925342,0.0002234895364381373,0.001028343103826046,0.0008434205665253103,0.0017578594852238894,0.04699310287833214,0.10867736488580704
retain_always,W06,airplane,a photo of the airplane,92,134,images/retain_always/W06/airplane/index_092_seed_134.png,airplane,ship,False,0.07787482440471649,delete-after-eval,0.07787482440471649,0.04780628904700279,0.05244528129696846,0.007992448285222054,0.0031496379524469376,0.0070532844401896,0.0069068418815732,0.07476959377527237,0.5548231601715088,0.16717858612537384
retain_always,W06,airplane,a photo of the airplane,93,135,images/retain_always/W06/airplane/index_093_seed_135.png,airplane,automobile,False,0.000373819493688643,delete-after-eval,0.000373819493688643,0.972790539264679,0.00011702666233759373,7.595777424285188e-05,5.773197335656732e-05,9.551911352900788e-05,0.0005038722301833332,0.0001622363633941859,0.0013337801210582256,0.02448953501880169
retain_always,W06,airplane,a photo of the airplane,94,136,images/retain_always/W06/airplane/index_094_seed_136.png,airplane,ship,False,0.06567715853452682,delete-after-eval,0.06567715853452682,0.14371146261692047,0.0073187826201319695,0.0031082909554243088,0.0037402648013085127,0.001447293790988624,0.0027981624007225037,0.004098423290997744,0.5337023735046387,0.2343977838754654
retain_always,W06,airplane,a photo of the airplane,95,137,images/retain_always/W06/airplane/index_095_seed_137.png,airplane,automobile,False,9.309345477959141e-05,delete-after-eval,9.309345477959141e-05,0.992293119430542,0.00024148356169462204,0.0009803925640881062,3.3447518944740295e-05,0.000574958510696888,0.0005706463125534356,0.0004393133567646146,0.0003584682126529515,0.004414908587932587
retain_always,W06,airplane,a photo of the airplane,96,138,images/retain_always/W06/airplane/index_096_seed_138.png,airplane,ship,False,0.13350054621696472,delete-after-eval,0.13350054621696472,0.22006280720233917,0.05444278195500374,0.006061745807528496,0.0007740276632830501,0.005246283952146769,0.006230354309082031,0.014592912979424,0.4330172836780548,0.12607122957706451
retain_always,W06,airplane,a photo of the airplane,97,139,images/retain_always/W06/airplane/index_097_seed_139.png,airplane,automobile,False,0.11573813110589981,delete-after-eval,0.11573813110589981,0.536629319190979,0.019121000543236732,0.009212582372128963,0.0023347679525613785,0.013964510522782803,0.01002973411232233,0.01290161907672882,0.07113181799650192,0.20893648266792297
retain_always,W06,airplane,a photo of the airplane,98,140,images/retain_always/W06/airplane/index_098_seed_140.png,airplane,ship,False,0.106621652841568,delete-after-eval,0.106621652841568,0.2503317594528198,0.05042169615626335,0.005678854417055845,0.0040960246697068214,0.014605808071792126,0.019988805055618286,0.029722509905695915,0.34961360692977905,0.16891930997371674
retain_always,W06,airplane,a photo of the airplane,99,141,images/retain_always/W06/airplane/index_099_seed_141.png,airplane,airplane,True,0.8720294833183289,delete-after-eval,0.8720294833183289,0.022092211991548538,0.0032604786101728678,0.0006208968115970492,0.0007446371600963175,0.0010340946028009057,0.00021508181816898286,0.0010380962630733848,0.08624467253684998,0.012720266357064247
