group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,deer,a photo of the deer,78,120,images/retain_always/W08/deer/index_078_seed_120.png,deer,horse,False,0.004975396674126387,delete-after-eval,0.0007080882205627859,0.006792860571295023,0.000462464609881863,0.00034051970578730106,0.004975396674126387,0.002411595778539777,1.694762431725394e-05,0.9811252355575562,0.0007063629454933107,0.002460591262206435
retain_always,W08,deer,a photo of the deer,79,121,images/retain_always/W08/deer/index_079_seed_121.png,deer,horse,False,0.0023030235897749662,delete-after-eval,0.0003839947166852653,0.006359216291457415,0.0002964973100461066,0.0002900966501329094,0.0023030235897749662,0.003782262559980154,1.6726098692743108e-05,0.9831863641738892,0.0007040484342724085,0.0026777677703648806
retain_always,W08,deer,a photo of the deer,80,122,images/retain_always/W08/deer/index_080_seed_122.png,deer,horse,False,0.00020799983758479357,delete-after-eval,0.00012409250484779477,0.0016275610541924834,0.0004246354219503701,0.00046911410754546523,0.00020799983758479357,0.0017619053833186626,4.427138719620416e-06,0.9941243529319763,0.0003538695746101439,0.0009021136211231351
retain_always,W08,deer,a photo of the deer,81,123,images/retain_always/W08/deer/index_081_seed_123.png,deer,horse,False,0.0006189490668475628,delete-after-eval,6.832542567281052e-05,0.004382634535431862,6.84191909385845e-05,0.00039524288149550557,0.0006189490668475628,0.0021299247164279222,2.2523415736941388e-06,0.9911415576934814,0.0002481801784597337,0.0009445555042475462
retain_always,W08,deer,a photo of the deer,82,124,images/retain_always/W08/deer/index_082_seed_124.png,deer,horse,False,8.093466931313742e-06,delete-after-eval,3.316087895655073e-05,0.0021225695963948965,3.2071366149466485e-05,0.00013488571858033538,8.093466931313742e-06,0.000641662860289216,1.9810103424333647e-07,0.9960297346115112,0.00026483595138415694,0.0007327615167014301
retain_always,W08,deer,a photo of the deer,83,125,images/retain_always/W08/deer/index_083_seed_125.png,deer,horse,False,1.744547626003623e-05,delete-after-eval,0.00014960585394874215,0.0009381763520650566,4.597077349899337e-05,8.591371442889795e-05,1.744547626003623e-05,0.0005962239811196923,9.715338364912895e-07,0.9976264834403992,9.805741137824953e-05,0.0004412055714055896
retain_always,W08,deer,a photo of the deer,84,126,images/retain_always/W08/deer/index_084_seed_126.png,deer,horse,False,0.00014589569764211774,delete-after-eval,0.00010092031880049035,0.0021453944500535727,5.444034832180478e-05,0.00011350520799169317,0.00014589569764211774,0.0008595013059675694,1.2267198599147378e-06,0.9960901141166687,0.00013946235412731767,0.0003494393022265285
retain_always,W08,deer,a photo of the deer,85,127,images/retain_always/W08/deer/index_085_seed_127.png,deer,horse,False,0.0005401388043537736,delete-after-eval,0.0002434889174764976,0.004682009574025869,0.0001374370913254097,0.0002725308295339346,0.0005401388043537736,0.0018699385691434145,2.0416826373548247e-05,0.9899770617485046,0.0001984858827199787,0.0020585220772773027
retain_always,W08,deer,a photo of the deer,86,128,images/retain_always/W08/deer/index_086_seed_128.png,deer,horse,False,0.00147050095256418,delete-after-eval,0.0028930113185197115,0.045619864016771317,0.0006769915344193578,0.0029129779431968927,0.00147050095256418,0.009646158665418625,4.462948709260672e-05,0.9228310585021973,0.004345385357737541,0.009559433907270432
retain_always,W08,deer,a photo of the deer,87,129,images/retain_always/W08/deer/index_087_seed_129.png,deer,horse,False,0.0012145531363785267,delete-after-eval,0.0036573882680386305,0.028612833470106125,0.0004754507972393185,0.002153856446966529,0.0012145531363785267,0.008730200119316578,1.2266707926755771e-05,0.9326909780502319,0.0050407168455421925,0.017411688342690468
retain_always,W08,deer,a photo of the deer,88,130,images/retain_always/W08/deer/index_088_seed_130.png,deer,horse,False,6.220652721822262e-05,delete-after-eval,1.6946125469985418e-05,0.0008625232148915529,4.641376654035412e-05,0.00010542523523326963,6.220652721822262e-05,0.0008939736871980131,2.1042931166448398e-06,0.9973450303077698,4.693517621490173e-05,0.0006183806108310819
retain_always,W08,deer,a photo of the deer,89,131,images/retain_always/W08/deer/index_089_seed_131.png,deer,horse,False,0.0006179060437716544,delete-after-eval,0.00021751588792540133,0.005691095720976591,0.00017296045552939177,0.001656771986745298,0.0006179060437716544,0.00310104270465672,1.8613851580084884e-06,0.9866538643836975,0.001173042575828731,0.000714020396117121
retain_always,W08,deer,a photo of the deer,90,132,images/retain_always/W08/deer/index_090_seed_132.png,deer,horse,False,0.0013665546430274844,delete-after-eval,0.003917181398719549,0.052666839212179184,0.0016104007372632623,0.0009274761541746557,0.0013665546430274844,0.012637029401957989,0.0003029312356375158,0.9050271511077881,0.003807896049693227,0.0177365280687809
retain_always,W08,deer,a photo of the deer,91,133,images/retain_always/W08/deer/index_091_seed_133.png,deer,horse,False,0.0002689778048079461,delete-after-eval,7.030490087345243e-05,0.00040107706445269287,6.140413461253047e-05,0.00011836722842417657,0.0002689778048079461,0.001075577805750072,5.569042969000293e-07,0.9975737929344177,1.3643117199535482e-05,0.0004162896366324276
retain_always,W08,deer,a photo of the deer,92,134,images/retain_always/W08/deer/index_092_seed_134.png,deer,horse,False,0.0005761755164712667,delete-after-eval,0.0019027787493541837,0.032039377838373184,0.0002890356699936092,0.00023740621691104025,0.0005761755164712667,0.0026184753514826298,8.16386364022037e-06,0.9533103704452515,0.0029355918522924185,0.006082669831812382
retain_always,W08,deer,a photo of the deer,93,135,images/retain_always/W08/deer/index_093_seed_135.png,deer,horse,False,1.297393646382261e-05,delete-after-eval,3.3314438041998073e-05,0.0007995382184162736,1.881538992165588e-05,4.002043351647444e-05,1.297393646382261e-05,0.0001913832820719108,1.4149280502806505e-07,0.9985334873199463,2.9831502615706995e-05,0.0003404742165002972
retain_always,W08,deer,a photo of the deer,94,136,images/retain_always/W08/deer/index_094_seed_136.png,deer,horse,False,0.00031365896575152874,delete-after-eval,5.0778213335433975e-05,0.0015192204155027866,4.906756294076331e-05,0.00041848784894682467,0.00031365896575152874,0.0005325382808223367,1.4970619304222055e-06,0.9967982172966003,4.086257831659168e-05,0.0002757675829343498
retain_always,W08,deer,a photo of the deer,95,137,images/retain_always/W08/deer/index_095_seed_137.png,deer,horse,False,2.41704528889386e-05,delete-after-eval,1.9769006030401215e-05,0.0007680888520553708,3.361147901159711e-05,6.79838631185703e-05,2.41704528889386e-05,0.0002990027132909745,5.784315817436436e-07,0.998563826084137,1.3366916391532868e-05,0.00020960444817319512
retain_always,W08,deer,a photo of the deer,96,138,images/retain_always/W08/deer/index_096_seed_138.png,deer,horse,False,0.00015947189240250736,delete-after-eval,0.0004772343090735376,0.013909372501075268,0.0001732652890495956,0.00014242713223211467,0.00015947189240250736,0.0009188025142066181,2.9656348488060758e-06,0.9737599492073059,0.0018527674255892634,0.008603806607425213
retain_always,W08,deer,a photo of the deer,97,139,images/retain_always/W08/deer/index_097_seed_139.png,deer,horse,False,8.553472071071155e-06,delete-after-eval,8.588898708694614e-06,0.00012858450645580888,7.337334682233632e-05,2.7159716410096735e-05,8.553472071071155e-06,0.00025012268451973796,5.310624828780419e-07,0.9994403719902039,8.941763553593773e-06,5.378562127589248e-05
retain_always,W08,deer,a photo of the deer,98,140,images/retain_always/W08/deer/index_098_seed_140.png,deer,horse,False,0.0011706444201990962,delete-after-eval,0.0009227518457919359,0.013970386236906052,0.0005415666964836419,0.0012824439909309149,0.0011706444201990962,0.008872871287167072,4.4411452108761296e-05,0.9695913791656494,0.001272400957532227,0.0023311215918511152
retain_always,W08,deer,a photo of the deer,99,141,images/retain_always/W08/deer/index_099_seed_141.png,deer,horse,False,0.00045410203165374696,delete-after-eval,0.0007475204183720052,0.00316866347566247,0.00013044330989941955,0.00021348708833102137,0.00045410203165374696,0.003917795140296221,2.5335712052765302e-06,0.9883691072463989,0.0008675326243974268,0.002128780819475651
