group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
original,W00,bird,a photo of the bird,80,122,images/original/W00/bird/index_080_seed_122.png,bird,bird,True,0.999019980430603,delete-after-eval,9.893395326798782e-05,0.0001059497008100152,0.999019980430603,5.0810700486181304e-05,1.346269800706068e-05,0.00037958697066642344,5.852203685208224e-05,3.001988079631701e-05,4.373260890133679e-05,0.00019909041293431073
original,W00,bird,a photo of the bird,81,123,images/original/W00/bird/index_081_seed_123.png,bird,bird,True,0.9993135929107666,delete-after-eval,0.00010943266534013674,0.00011418027133913711,0.9993135929107666,0.00010697741527110338,4.075991000718204e-06,0.00014072326302994043,6.042051245458424e-05,1.694140155450441e-05,7.044915400911123e-05,6.324712740024552e-05
original,W00,bird,a photo of the bird,82,124,images/original/W00/bird/index_082_seed_124.png,bird,bird,True,0.999160885810852,delete-after-eval,7.816503784852102e-05,0.00017164497694466263,0.999160885810852,8.522946882294491e-05,3.0636732844868675e-05,0.0002241325710201636,4.521584924077615e-05,0.00010176360956393182,3.390834535821341e-05,6.838473927928135e-05
original,W00,bird,a photo of the bird,83,125,images/original/W00/bird/index_083_seed_125.png,bird,bird,True,0.9983140230178833,delete-after-eval,1.9670906112878583e-05,0.0003177704056724906,0.9983140230178833,0.00012267766578588635,2.3117636374081485e-05,0.00017182626470457762,0.0003641081275418401,0.0002542873553466052,0.00011181864829268306,0.00030063814483582973
original,W00,bird,a photo of the bird,84,126,images/original/W00/bird/index_084_seed_126.png,bird,bird,True,0.9992714524269104,delete-after-eval,6.614311132580042e-05,0.00019403753685764968,0.9992714524269104,2.88253777398495e-05,9.119104106503073e-06,0.00013779675646219403,1.719555257295724e-05,6.307496369117871e-05,7.02477409504354e-05,0.0001420524640707299
original,W00,bird,a photo of the bird,85,127,images/original/W00/bird/index_085_seed_127.png,bird,bird,True,0.9988794922828674,delete-after-eval,4.279304266674444e-05,4.836044900002889e-05,0.9988794922828674,0.00011499795073177665,1.780806269380264e-05,0.0003100452886428684,0.00032461617956869304,7.989290315890685e-05,3.9891074266051874e-05,0.0001421560882590711
original,W00,bird,a photo of the bird,86,128,images/original/W00/bird/index_086_seed_128.png,bird,bird,True,0.9986101388931274,delete-after-eval,5.998312190058641e-05,0.00022433954291045666,0.9986101388931274,0.0001703121088212356,6.286461939453147e-06,0.0005054451175965369,8.195640839403495e-05,9.8360629635863e-05,7.076762994984165e-05,0.00017239860608242452
original,W00,bird,a photo of the bird,87,129,images/original/W00/bird/index_087_seed_129.png,bird,bird,True,0.9994565844535828,delete-after-eval,9.331715409643948e-05,0.0001319934381172061,0.9994565844535828,1.0574132829788141e-05,3.751310714505962e-06,0.00011544601147761568,8.953444194048643e-06,2.4857379685272463e-05,1.9274022633908316e-05,0.00013532114098779857
original,W00,bird,a photo of the bird,88,130,images/original/W00/bird/index_088_seed_130.png,bird,bird,True,0.9992781281471252,delete-after-eval,3.321336043882184e-05,6.419282726710662e-05,0.9992781281471252,6.524016498588026e-05,3.8640548154944554e-05,0.0002771420986391604,1.3859918908565305e-05,7.273987284861505e-05,3.715394268510863e-05,0.00011971613275818527
original,W00,bird,a photo of the bird,89,131,images/original/W00/bird/index_089_seed_131.png,bird,bird,True,0.9993705153465271,delete-after-eval,2.257180676679127e-05,0.00035193542134948075,0.9993705153465271,2.350344402657356e-05,2.7053367830376374e-06,0.00011249883391428739,2.7769820007961243e-06,1.2771437468472868e-05,2.034682074736338e-05,8.039146632654592e-05
original,W00,bird,a photo of the bird,90,132,images/original/W00/bird/index_090_seed_132.png,bird,bird,True,0.9992064833641052,delete-after-eval,6.220221257535741e-05,0.0003481458406895399,0.9992064833641052,6.865735485916957e-05,6.594415935978759e-06,8.150650683091953e-05,1.5055059520818759e-05,6.116372969700024e-05,6.860696157673374e-05,8.15645107650198e-05
original,W00,bird,a photo of the bird,91,133,images/original/W00/bird/index_091_seed_133.png,bird,bird,True,0.9985125660896301,delete-after-eval,0.00012299729860387743,0.00038887528353370726,0.9985125660896301,5.427006180980243e-05,2.278855163240223e-06,0.0002556623367127031,0.0004202114650979638,6.626656977459788e-05,8.306332892971113e-05,9.381337440572679e-05
original,W00,bird,a photo of the bird,92,134,images/original/W00/bird/index_092_seed_134.png,bird,bird,True,0.9984152317047119,delete-after-eval,1.9969747881987132e-05,3.817981996689923e-05,0.9984152317047119,0.00012111555406590924,0.000303264387184754,0.0007327169878408313,2.821810448949691e-05,0.00017567171016708016,5.3711086366092786e-05,0.0001118865329772234
original,W00,bird,a photo of the bird,93,135,images/original/W00/bird/index_093_seed_135.png,bird,bird,True,0.9984733462333679,delete-after-eval,6.895975820953026e-05,0.0004192047053948045,0.9984733462333679,6.519571616081521e-05,2.6494277335586958e-05,0.00037573615554720163,3.1052968552103266e-05,0.00011555681703612208,0.00013460883928928524,0.0002897842787206173
original,W00,bird,a photo of the bird,94,136,images/original/W00/bird/index_094_seed_136.png,bird,bird,True,0.9986405968666077,delete-after-eval,1.8456932593835518e-05,8.55426478665322e-05,0.9986405968666077,8.846064156387001e-05,3.402610673219897e-06,0.00018324384291190654,0.0007469026022590697,0.00010326741175958887,5.4520020057680085e-05,7.55641667637974e-05
original,W00,bird,a photo of the bird,95,137,images/original/W00/bird/index_095_seed_137.png,bird,bird,True,0.9987208247184753,delete-after-eval,7.938657654449344e-05,0.0002003046975005418,0.9987208247184753,0.0001528827560832724,2.2014055502950214e-05,0.000511241378262639,0.00013097422197461128,7.195093348855153e-05,1.9067390894633718e-05,9.132494596997276e-05
original,W00,bird,a photo of the bird,96,138,images/original/W00/bird/index_096_seed_138.png,bird,bird,True,0.9952970147132874,delete-after-eval,0.0013887457316741347,0.00044225063174963,0.9952970147132874,0.00024853667127899826,1.1067916602769401e-05,0.0003106415388174355,0.0013933171285316348,0.00019894483557436615,0.00026057998184114695,0.0004490077553782612
original,W00,bird,a photo of the bird,97,139,images/original/W00/bird/index_097_seed_139.png,bird,bird,True,0.9981377124786377,delete-after-eval,2.6309751774533652e-05,0.00023303604393731803,0.9981377124786377,0.0001690837525529787,0.00013317381672095507,0.0004040017956867814,0.0004996717325411737,0.0002521316346246749,8.125595923047513e-05,6.363066495396197e-05
original,W00,bird,a photo of the bird,98,140,images/original/W00/bird/index_098_seed_140.png,bird,bird,True,0.999275267124176,delete-after-eval,0.0001194865326397121,0.00013968965504318476,0.999275267124176,6.351706542773172e-05,5.9505355238798074e-06,0.00010718531120801345,0.00011482318950584158,2.854122249118518e-05,6.657966150669381e-05,7.890982669778168e-05
original,W00,bird,a photo of the bird,99,141,images/original/W00/bird/index_099_seed_141.png,bird,bird,True,0.9991720914840698,delete-after-eval,1.4070513316255528e-05,0.00011080813419539481,0.9991720914840698,8.185578917618841e-05,8.844995136314537e-06,0.0004477824259083718,2.085111009364482e-05,3.114543142146431e-05,7.104744872776791e-05,4.149982851231471e-05
