group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,airplane,a photo of the airplane,79,121,images/retain_always/W08/airplane/index_079_seed_121.png,airplane,automobile,False,8.945967420004308e-05,delete-after-eval,8.945967420004308e-05,0.9964237809181213,0.0003054251428693533,0.00037763986620120704,2.4735623810556717e-05,0.0002075810480164364,5.865913044544868e-05,0.0003433076781220734,0.00021820547408424318,0.001951104961335659
retain_always,W08,airplane,a photo of the airplane,80,122,images/retain_always/W08/airplane/index_080_seed_122.png,airplane,automobile,False,0.1482694298028946,delete-after-eval,0.1482694298028946,0.22224873304367065,0.09282021224498749,0.024309484288096428,0.041369806975126266,0.11714544892311096,0.07345107197761536,0.10344736278057098,0.053088389337062836,0.12384997308254242
retain_always,W08,airplane,a photo of the airplane,81,123,images/retain_always/W08/airplane/index_081_seed_123.png,airplane,automobile,False,0.001117456704378128,delete-after-eval,0.001117456704378128,0.7209612131118774,0.0017579859122633934,0.0007795021519996226,0.0008144872263073921,0.0024925994221121073,0.0006008780328556895,0.0024023824371397495,0.0027034885715693235,0.26637002825737
retain_always,W08,airplane,a photo of the airplane,82,124,images/retain_always/W08/airplane/index_082_seed_124.png,airplane,automobile,False,0.016234593465924263,delete-after-eval,0.016234593465924263,0.6555860638618469,0.020346706733107567,0.0033609631936997175,0.007107142824679613,0.007319054566323757,0.009834766387939453,0.020579246804118156,0.02633109875023365,0.2333003133535385
retain_always,W08,airplane,a photo of the airplane,83,125,images/retain_always/W08/airplane/index_083_seed_125.png,airplane,truck,False,0.036125924438238144,delete-after-eval,0.036125924438238144,0.17513501644134521,0.002649978268891573,0.0006730242748744786,0.0005363975651562214,0.0010119181824848056,0.0008011102909222245,0.002577240811660886,0.015129745937883854,0.76535964012146
retain_always,W08,airplane,a photo of the airplane,84,126,images/retain_always/W08/airplane/index_084_seed_126.png,airplane,truck,False,0.001768758287653327,delete-after-eval,0.001768758287653327,0.3326663374900818,0.00020857520576100796,0.0002233387203887105,0.000297531601972878,0.0007825901848264039,2.4444691007374786e-05,0.004464836325496435,0.008912475779652596,0.6506510972976685
retain_always,W08,airplane,a photo of the airplane,85,127,images/retain_always/W08/airplane/index_085_seed_127.png,airplane,truck,False,0.003669263096526265,delete-after-eval,0.003669263096526265,0.33182400465011597,0.0032165013253688812,0.011185099370777607,0.0014420547522604465,0.009409066289663315,0.00062405044445768,0.014271184802055359,0.043082550168037415,0.5812761783599854
retain_always,W08,airplane,a photo of the airplane,86,128,images/retain_always/W08/airplane/index_086_seed_128.png,airplane,truck,False,0.0023883061949163675,delete-after-eval,0.0023883061949163675,0.3827178180217743,0.0005375029286369681,0.00012663935194723308,0.00023831630824133754,7.449174154317006e-05,0.000437563139712438,0.0003634596650954336,0.020086264237761497,0.5930295586585999
retain_always,W08,airplane,a photo of the airplane,87,129,images/retain_always/W08/airplane/index_087_seed_129.png,airplane,truck,False,0.0508829690515995,delete-after-eval,0.0508829690515995,0.23834329843521118,0.002019229345023632,0.0015547487419098616,0.0006415785755962133,0.001307220896705985,0.0003448161296546459,0.006613655015826225,0.015219989232718945,0.6830724477767944
retain_always,W08,airplane,a photo of the airplane,88,130,images/retain_always/W08/airplane/index_088_seed_130.png,airplane,automobile,False,0.00025364718749187887,delete-after-eval,0.00025364718749187887,0.895853579044342,0.00018584284407552332,3.882748569594696e-05,1.1669492778310087e-05,0.0002271268458571285,5.138941924087703e-05,0.00021942875173408538,0.0003234489995520562,0.10283512622117996
retain_always,W08,airplane,a photo of the airplane,89,131,images/retain_always/W08/airplane/index_089_seed_131.png,airplane,automobile,False,0.0036645124200731516,delete-after-eval,0.0036645124200731516,0.5419699549674988,0.0036649596877396107,0.002456607762724161,0.0012704740511253476,0.0059768520295619965,0.001511230948381126,0.006645885296165943,0.0697808787226677,0.3630586266517639
retain_always,W08,airplane,a photo of the airplane,90,132,images/retain_always/W08/airplane/index_090_seed_132.png,airplane,automobile,False,0.001805984415113926,delete-after-eval,0.001805984415113926,0.9495325088500977,0.0005054911016486585,0.0005126450560055673,0.00013546975969802588,0.0007390837999992073,0.00031887489603832364,0.0005166224436834455,0.0034101048950105906,0.04252324625849724
retain_always,W08,airplane,a photo of the airplane,91,133,images/retain_always/W08/airplane/index_091_seed_133.png,airplane,automobile,False,0.08934882283210754,delete-after-eval,0.08934882283210754,0.722602367401123,0.007782710716128349,0.0005098234978504479,0.0005342027870938182,0.0010033933212980628,0.0007425716612488031,0.0014326089294627309,0.056814372539520264,0.11922922730445862
retain_always,W08,airplane,a photo of the airplane,92,134,images/retain_always/W08/airplane/index_092_seed_134.png,airplane,automobile,False,0.13509556651115417,delete-after-eval,0.13509556651115417,0.30612418055534363,0.021799761801958084,0.017216965556144714,0.0006640038918703794,0.014265988953411579,0.022912461310625076,0.021914951503276825,0.29554280638694763,0.16446328163146973
retain_always,W08,airplane,a photo of the airplane,93,135,images/retain_always/W08/airplane/index_093_seed_135.png,airplane,automobile,False,0.0003340467228554189,delete-after-eval,0.0003340467228554189,0.7531130313873291,0.0004366840294096619,0.0003004254540428519,0.00028888991801068187,0.0009768864838406444,5.499980034073815e-05,0.006842401809990406,0.003991525620222092,0.23366113007068634
retain_always,W08,airplane,a photo of the airplane,94,136,images/retain_always/W08/airplane/index_094_seed_136.png,airplane,truck,False,0.0970238745212555,delete-after-eval,0.0970238745212555,0.18546712398529053,0.004791004583239555,0.002908153459429741,0.011438787914812565,0.0010331072844564915,0.002100609941408038,0.004702489357441664,0.24922697246074677,0.4413078725337982
retain_always,W08,airplane,a photo of the airplane,95,137,images/retain_always/W08/airplane/index_095_seed_137.png,airplane,airplane,True,0.3588387966156006,delete-after-eval,0.3588387966156006,0.25767335295677185,0.013973208144307137,0.007931970991194248,0.004016730934381485,0.0209144689142704,0.010766051709651947,0.01134985126554966,0.26706641912460327,0.04746916890144348
retain_always,W08,airplane,a photo of the airplane,96,138,images/retain_always/W08/airplane/index_096_seed_138.png,airplane,airplane,True,0.9694600701332092,delete-after-eval,0.9694600701332092,0.0044617727398872375,0.00581003213301301,0.00038033034070394933,0.00031595028121955693,0.0004058654303662479,0.00017922990082297474,0.0006260775844566524,0.007880098186433315,0.010480673052370548
retain_always,W08,airplane,a photo of the airplane,97,139,images/retain_always/W08/airplane/index_097_seed_139.png,airplane,automobile,False,0.03900768980383873,delete-after-eval,0.03900768980383873,0.7047867178916931,0.030440818518400192,0.009341474622488022,0.0011534692021086812,0.007984169758856297,0.012157349847257137,0.020438283681869507,0.1259414255619049,0.0487486831843853
retain_always,W08,airplane,a photo of the airplane,98,140,images/retain_always/W08/airplane/index_098_seed_140.png,airplane,automobile,False,0.11250914633274078,delete-after-eval,0.11250914633274078,0.3522510826587677,0.014216216281056404,0.005637847352772951,0.001073699677363038,0.01007294561713934,0.0030781100504100323,0.041182536631822586,0.33152395486831665,0.12845443189144135
retain_always,W08,airplane,a photo of the airplane,99,141,images/retain_always/W08/airplane/index_099_seed_141.png,airplane,airplane,True,0.7665176391601562,delete-after-eval,0.7665176391601562,0.06405932456254959,0.0016531748697161674,0.00038551914622075856,0.0005309028783813119,0.002381743397563696,0.00047926497063599527,0.002758878981694579,0.03169013932347298,0.12954343855381012
