group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W05,deer,a photo of the deer,79,121,images/retain_once/W05/deer/index_079_seed_121.png,deer,horse,False,0.0037240670062601566,delete-after-eval,0.006389860063791275,0.03674888238310814,0.0011229125084355474,0.006431212183088064,0.0037240670062601566,0.0590256042778492,0.0004493159940466285,0.8540741801261902,0.0063367486000061035,0.025697117671370506
retain_once,W05,deer,a photo of the deer,80,122,images/retain_once/W05/deer/index_080_seed_122.png,deer,horse,False,0.00205505290068686,delete-after-eval,0.001617475296370685,0.011028861626982689,0.00038815109292045236,0.0005540455458685756,0.00205505290068686,0.01582987606525421,1.4751428352610674e-05,0.9557409286499023,0.0015481467125937343,0.011222666129469872
retain_once,W05,deer,a photo of the deer,81,123,images/retain_once/W05/deer/index_081_seed_123.png,deer,horse,False,0.001703896326944232,delete-after-eval,5.185789996176027e-05,0.00679333321750164,5.768397022620775e-05,0.00012108150986023247,0.001703896326944232,0.000682725862134248,1.1584083949855994e-06,0.9867543578147888,0.0005195697885937989,0.0033144012559205294
retain_once,W05,deer,a photo of the deer,82,124,images/retain_once/W05/deer/index_082_seed_124.png,deer,horse,False,6.928455695742741e-05,delete-after-eval,1.478040030633565e-05,0.0007691694772802293,0.0001366698561469093,0.0002464586868882179,6.928455695742741e-05,0.0007999622030183673,5.473904366226634e-06,0.997728168964386,3.372687933733687e-05,0.00019640220853034407
retain_once,W05,deer,a photo of the deer,83,125,images/retain_once/W05/deer/index_083_seed_125.png,deer,horse,False,1.425172285962617e-05,delete-after-eval,1.1947777238674462e-05,0.00041922691161744297,5.2745643188245595e-05,0.00011000979429809377,1.425172285962617e-05,0.00026795692974701524,2.813918911215296e-07,0.9990100860595703,3.053679392905906e-05,8.290111873066053e-05
retain_once,W05,deer,a photo of the deer,84,126,images/retain_once/W05/deer/index_084_seed_126.png,deer,horse,False,0.0010500046191737056,delete-after-eval,0.010769370011985302,0.18009355664253235,0.006878159940242767,0.00899752788245678,0.0010500046191737056,0.06741976737976074,0.0004065197426825762,0.6554411053657532,0.019977731630206108,0.048966243863105774
retain_once,W05,deer,a photo of the deer,85,127,images/retain_once/W05/deer/index_085_seed_127.png,deer,horse,False,0.0033044342417269945,delete-after-eval,0.0005978067056275904,0.004650959745049477,0.0031773343216627836,0.001958779990673065,0.0033044342417269945,0.03859174624085426,0.005619724281132221,0.9317843914031982,0.0007686583558097482,0.00954629946500063
retain_once,W05,deer,a photo of the deer,86,128,images/retain_once/W05/deer/index_086_seed_128.png,deer,horse,False,0.006152908317744732,delete-after-eval,0.005453649442642927,0.1098121702671051,0.00328795681707561,0.007755953818559647,0.006152908317744732,0.02939026989042759,0.0006475655827671289,0.8091502785682678,0.015414145775139332,0.012935154139995575
retain_once,W05,deer,a photo of the deer,87,129,images/retain_once/W05/deer/index_087_seed_129.png,deer,horse,False,0.015092316083610058,delete-after-eval,0.005160223226994276,0.07420612126588821,0.02859525755047798,0.002521996386349201,0.015092316083610058,0.012339458800852299,0.00039851144538260996,0.8178339600563049,0.0050054010935127735,0.03884681314229965
retain_once,W05,deer,a photo of the deer,88,130,images/retain_once/W05/deer/index_088_seed_130.png,deer,horse,False,0.019581899046897888,delete-after-eval,0.005979630164802074,0.13912001252174377,0.0020369982812553644,0.004657598212361336,0.019581899046897888,0.02886822447180748,0.0005540503188967705,0.735287606716156,0.007608502637594938,0.056305501610040665
retain_once,W05,deer,a photo of the deer,89,131,images/retain_once/W05/deer/index_089_seed_131.png,deer,horse,False,0.009768227115273476,delete-after-eval,0.00278264912776649,0.03969499468803406,0.0009968123631551862,0.0038759836461395025,0.009768227115273476,0.08019312471151352,0.0006839052075520158,0.8378339409828186,0.006665291730314493,0.017505059018731117
retain_once,W05,deer,a photo of the deer,90,132,images/retain_once/W05/deer/index_090_seed_132.png,deer,horse,False,0.0031592126470059156,delete-after-eval,0.0009708011639304459,0.006673743017017841,0.0002670047106221318,0.0006497072172351182,0.0031592126470059156,0.010192443616688251,3.6046405966772e-06,0.9720773696899414,0.0010223473655059934,0.004983694292604923
retain_once,W05,deer,a photo of the deer,91,133,images/retain_once/W05/deer/index_091_seed_133.png,deer,horse,False,0.0001237154210684821,delete-after-eval,9.613392649043817e-06,0.00016560636868234724,7.523654494434595e-05,0.00010316758562112227,0.0001237154210684821,0.0006195536116138101,1.4761410511709983e-06,0.9987967014312744,8.259143214672804e-06,9.677345951786265e-05
retain_once,W05,deer,a photo of the deer,92,134,images/retain_once/W05/deer/index_092_seed_134.png,deer,horse,False,0.0009115072898566723,delete-after-eval,4.804512718692422e-05,0.0010141171514987946,0.00011005991109414026,0.001130572403781116,0.0009115072898566723,0.002196821616962552,6.755975618943921e-07,0.9941151142120361,0.00017039748490788043,0.0003027258499059826
retain_once,W05,deer,a photo of the deer,93,135,images/retain_once/W05/deer/index_093_seed_135.png,deer,horse,False,0.0036918886471539736,delete-after-eval,0.00022163355606608093,0.0004063578671775758,0.030033357441425323,0.004065635148435831,0.0036918886471539736,0.010020656511187553,0.00120297831017524,0.9495142698287964,0.00037612864980474114,0.0004671462229453027
retain_once,W05,deer,a photo of the deer,94,136,images/retain_once/W05/deer/index_094_seed_136.png,deer,bird,False,0.0012781353434547782,delete-after-eval,0.001316390815190971,0.0012638207990676165,0.7664507031440735,0.007655820809304714,0.0012781353434547782,0.04590076953172684,0.035510655492544174,0.1332918256521225,0.0006959115853533149,0.006636006757616997
retain_once,W05,deer,a photo of the deer,95,137,images/retain_once/W05/deer/index_095_seed_137.png,deer,horse,False,1.4607485354645178e-05,delete-after-eval,5.0129907322116196e-05,0.0008859677473083138,3.463395114522427e-05,4.262803849996999e-05,1.4607485354645178e-05,0.00046387730981223285,1.3339765700948192e-06,0.9981282353401184,2.0330213374109007e-05,0.00035826247767545283
retain_once,W05,deer,a photo of the deer,96,138,images/retain_once/W05/deer/index_096_seed_138.png,deer,horse,False,8.560789137845859e-05,delete-after-eval,0.00025972601724788547,0.0023420171346515417,0.00018830798217095435,0.00019363034516572952,8.560789137845859e-05,0.0005732423742301762,3.795888005697634e-06,0.9954888224601746,0.00022927475220058113,0.0006354940705932677
retain_once,W05,deer,a photo of the deer,97,139,images/retain_once/W05/deer/index_097_seed_139.png,deer,horse,False,2.805621625157073e-05,delete-after-eval,8.149919267452788e-06,0.00015539879677817225,0.0001093375394702889,7.647052552783862e-05,2.805621625157073e-05,0.0007202046690508723,1.2044978348058066e-06,0.9988372921943665,6.846250926173525e-06,5.705745206796564e-05
retain_once,W05,deer,a photo of the deer,98,140,images/retain_once/W05/deer/index_098_seed_140.png,deer,horse,False,0.016040295362472534,delete-after-eval,0.0001503781386418268,0.007631783373653889,0.0025714526418596506,0.010697580873966217,0.016040295362472534,0.41980597376823425,0.0032170359045267105,0.5376491546630859,0.000668861554004252,0.0015674633905291557
retain_once,W05,deer,a photo of the deer,99,141,images/retain_once/W05/deer/index_099_seed_141.png,deer,horse,False,0.000484422838781029,delete-after-eval,0.003235927317291498,0.018906787037849426,0.00030216790037229657,0.0003294421767350286,0.000484422838781029,0.015848184004426003,3.71181704394985e-05,0.9340019822120667,0.0019039444159716368,0.02495005540549755
