group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,dog,a photo of the dog,81,123,images/retain_once/W06/dog/index_081_seed_123.png,dog,horse,False,0.0017339142505079508,delete-after-eval,5.495140612765681e-06,4.471612555789761e-05,6.710457091685385e-05,0.00017773965373635292,0.001374333631247282,0.0017339142505079508,5.116066290611343e-07,0.9965406060218811,5.626795427815523e-06,4.9932605179492384e-05
retain_once,W06,dog,a photo of the dog,82,124,images/retain_once/W06/dog/index_082_seed_124.png,dog,horse,False,0.0012827476020902395,delete-after-eval,3.6598314636648865e-06,0.0001349844242213294,0.000391542911529541,0.00031240645330399275,0.015761861577630043,0.0012827476020902395,2.1355956505431095e-06,0.9820598363876343,1.3179433153709397e-05,3.754943827516399e-05
retain_once,W06,dog,a photo of the dog,83,125,images/retain_once/W06/dog/index_083_seed_125.png,dog,horse,False,0.32986611127853394,delete-after-eval,2.9385882953647524e-05,0.0025287680327892303,0.0012356218649074435,0.003373014274984598,0.028627509251236916,0.32986611127853394,6.805564044043422e-05,0.6300785541534424,7.152058969950303e-05,0.0041215019300580025
retain_once,W06,dog,a photo of the dog,84,126,images/retain_once/W06/dog/index_084_seed_126.png,dog,horse,False,0.012825575657188892,delete-after-eval,0.00015274458564817905,0.007367047481238842,0.0013912600697949529,0.0010323872556909919,0.12975157797336578,0.012825575657188892,9.12305222300347e-06,0.8435035943984985,7.798826118232682e-05,0.003888749284669757
retain_once,W06,dog,a photo of the dog,85,127,images/retain_once/W06/dog/index_085_seed_127.png,dog,horse,False,0.019233111292123795,delete-after-eval,4.8861682444112375e-05,0.0048704384826123714,0.0006809144397266209,0.004008125048130751,0.3755863904953003,0.019233111292123795,1.4204324543243274e-05,0.5934159159660339,7.800006278557703e-05,0.0020639814902096987
retain_once,W06,dog,a photo of the dog,86,128,images/retain_once/W06/dog/index_086_seed_128.png,dog,horse,False,0.026336781680583954,delete-after-eval,0.00018538811127655208,0.011719219386577606,0.0031071265693753958,0.0019706410821527243,0.26434630155563354,0.026336781680583954,0.001543370308354497,0.6809260249137878,0.00036739103961735964,0.009497848339378834
retain_once,W06,dog,a photo of the dog,87,129,images/retain_once/W06/dog/index_087_seed_129.png,dog,dog,True,0.3522211015224457,delete-after-eval,0.0006474177935160697,0.011557136662304401,0.01414897758513689,0.025303896516561508,0.22529815137386322,0.3522211015224457,0.0002663303748704493,0.35085394978523254,0.0014889577869325876,0.018214106559753418
retain_once,W06,dog,a photo of the dog,88,130,images/retain_once/W06/dog/index_088_seed_130.png,dog,deer,False,0.04689155891537666,delete-after-eval,0.00020485733693931252,0.0015203225193545222,0.0056329756043851376,0.007315603084862232,0.7100101113319397,0.04689155891537666,0.00030710993451066315,0.22196027636528015,0.0006649187416769564,0.0054923067800700665
retain_once,W06,dog,a photo of the dog,89,131,images/retain_once/W06/dog/index_089_seed_131.png,dog,dog,True,0.9380570650100708,delete-after-eval,2.8928749088663608e-05,0.0001418352621840313,0.0015778392553329468,0.0016571227461099625,0.025097841396927834,0.9380570650100708,0.00015123331104405224,0.032830674201250076,2.842012509063352e-05,0.00042910469346679747
retain_once,W06,dog,a photo of the dog,90,132,images/retain_once/W06/dog/index_090_seed_132.png,dog,deer,False,0.008039805106818676,delete-after-eval,1.903698648675345e-05,6.32900046184659e-05,0.0002993124071508646,0.00015304566477425396,0.9586527943611145,0.008039805106818676,2.5587376512703486e-05,0.03259361535310745,3.816434855252737e-06,0.00014967439346946776
retain_once,W06,dog,a photo of the dog,91,133,images/retain_once/W06/dog/index_091_seed_133.png,dog,horse,False,0.010751791298389435,delete-after-eval,0.00019712545326910913,0.0012594781583175063,0.00041300931479781866,0.0017047110013663769,0.04277176782488823,0.010751791298389435,7.455584272975102e-05,0.9418129920959473,0.00010504658712306991,0.0009094064007513225
retain_once,W06,dog,a photo of the dog,92,134,images/retain_once/W06/dog/index_092_seed_134.png,dog,deer,False,0.03559054806828499,delete-after-eval,3.3273794542765245e-05,0.00048567194608040154,0.001507667708210647,0.003194436663761735,0.8367728590965271,0.03559054806828499,4.977374919690192e-05,0.12164614349603653,6.57967830193229e-05,0.0006538185989484191
retain_once,W06,dog,a photo of the dog,93,135,images/retain_once/W06/dog/index_093_seed_135.png,dog,deer,False,0.02486351877450943,delete-after-eval,0.00016673690697643906,0.0005808987771160901,0.0017080209217965603,0.001502360450103879,0.8635278940200806,0.02486351877450943,7.46073346817866e-05,0.1068001464009285,6.863560702186078e-05,0.0007072460721246898
retain_once,W06,dog,a photo of the dog,94,136,images/retain_once/W06/dog/index_094_seed_136.png,dog,deer,False,0.02844557911157608,delete-after-eval,2.9926713978056796e-05,0.00012363273708615452,0.0005044525605626404,0.0007857739692553878,0.9155855178833008,0.02844557911157608,0.0001677559339441359,0.05348796769976616,2.4601413315394893e-05,0.0008447201107628644
retain_once,W06,dog,a photo of the dog,95,137,images/retain_once/W06/dog/index_095_seed_137.png,dog,horse,False,0.07779090106487274,delete-after-eval,5.462481203721836e-05,0.0005066891317255795,0.000529751181602478,0.008249265141785145,0.04321028292179108,0.07779090106487274,0.0001079789362847805,0.8689253330230713,5.591049921349622e-05,0.0005692665581591427
retain_once,W06,dog,a photo of the dog,96,138,images/retain_once/W06/dog/index_096_seed_138.png,dog,deer,False,0.33321672677993774,delete-after-eval,0.0015402737772092223,0.0052475216798484325,0.025960834696888924,0.023024121299386024,0.42485880851745605,0.33321672677993774,0.0011607938213273883,0.16315877437591553,0.0017458517104387283,0.02008628472685814
retain_once,W06,dog,a photo of the dog,97,139,images/retain_once/W06/dog/index_097_seed_139.png,dog,deer,False,0.24890436232089996,delete-after-eval,0.00010265547462040558,0.00048535267706029117,0.02653036080300808,0.011929214932024479,0.5922202467918396,0.24890436232089996,0.002365484368056059,0.11638354510068893,8.621668530395254e-05,0.0009925755439326167
retain_once,W06,dog,a photo of the dog,98,140,images/retain_once/W06/dog/index_098_seed_140.png,dog,dog,True,0.902334451675415,delete-after-eval,7.011695561232045e-05,0.0024926667101681232,0.0008477136143483222,0.008733713999390602,0.02876308560371399,0.902334451675415,0.00010279716661898419,0.05356195196509361,8.000477828318253e-05,0.0030134243424981833
retain_once,W06,dog,a photo of the dog,99,141,images/retain_once/W06/dog/index_099_seed_141.png,dog,horse,False,0.008963248692452908,delete-after-eval,2.1590038159047253e-05,0.00043805179302580655,0.0012429974740371108,0.0005964569863863289,0.4655809998512268,0.008963248692452908,2.793111343635246e-05,0.5228610634803772,5.8516900026006624e-05,0.00020915099594276398
