group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,ship,a photo of the ship,82,124,images/retain_always/W09/ship/index_082_seed_124.png,ship,automobile,False,0.16352765262126923,delete-after-eval,0.003702593967318535,0.292540580034256,0.038708992302417755,0.06545253098011017,0.0027311372105032206,0.16627971827983856,0.008304865099489689,0.2129051387310028,0.16352765262126923,0.045846786350011826
retain_always,W09,ship,a photo of the ship,83,125,images/retain_always/W09/ship/index_083_seed_125.png,ship,ship,True,0.34430521726608276,delete-after-eval,0.008994334377348423,0.19766318798065186,0.045251570641994476,0.03381573036313057,0.023209957405924797,0.08559374511241913,0.010043248534202576,0.2418062686920166,0.34430521726608276,0.00931675173342228
retain_always,W09,ship,a photo of the ship,84,126,images/retain_always/W09/ship/index_084_seed_126.png,ship,automobile,False,0.0003231665468774736,delete-after-eval,2.7952466552960686e-05,0.9577725529670715,0.00014760211342945695,9.780553227756172e-05,4.107950735487975e-05,0.00022496806923300028,2.9277791327331215e-05,0.00041242511360906065,0.0003231665468774736,0.040923167020082474
retain_always,W09,ship,a photo of the ship,85,127,images/retain_always/W09/ship/index_085_seed_127.png,ship,ship,True,0.42615988850593567,delete-after-eval,0.003997499588876963,0.1631896197795868,0.02528039924800396,0.04069012030959129,0.006447894498705864,0.20589476823806763,0.01932269148528576,0.10484552383422852,0.42615988850593567,0.004171546548604965
retain_always,W09,ship,a photo of the ship,86,128,images/retain_always/W09/ship/index_086_seed_128.png,ship,automobile,False,0.013093680143356323,delete-after-eval,0.00033277555485256016,0.6921191215515137,0.0023348587565124035,0.0005618826253339648,0.0007603895501233637,0.0008204116602428257,0.0020884794648736715,0.006165381986647844,0.013093680143356323,0.28172287344932556
retain_always,W09,ship,a photo of the ship,87,129,images/retain_always/W09/ship/index_087_seed_129.png,ship,automobile,False,0.05408293008804321,delete-after-eval,0.005873107351362705,0.808918297290802,0.0006466505583375692,0.0037487295921891928,0.00038133581983856857,0.006318544037640095,0.000641299004200846,0.020645717158913612,0.05408293008804321,0.0987434983253479
retain_always,W09,ship,a photo of the ship,88,130,images/retain_always/W09/ship/index_088_seed_130.png,ship,ship,True,0.4341742992401123,delete-after-eval,0.006006686016917229,0.17970667779445648,0.017407331615686417,0.04639148712158203,0.001605433993972838,0.16261859238147736,0.008667976595461369,0.1289873570203781,0.4341742992401123,0.014434129931032658
retain_always,W09,ship,a photo of the ship,89,131,images/retain_always/W09/ship/index_089_seed_131.png,ship,automobile,False,0.12507811188697815,delete-after-eval,0.007459426764398813,0.3882679343223572,0.01815340481698513,0.0158437080681324,0.001630919985473156,0.05186348780989647,0.02100929245352745,0.3395005762577057,0.12507811188697815,0.031193191185593605
retain_always,W09,ship,a photo of the ship,90,132,images/retain_always/W09/ship/index_090_seed_132.png,ship,ship,True,0.7285134792327881,delete-after-eval,0.0366191528737545,0.16577298939228058,0.005853485316038132,0.003014846472069621,0.0009716791100800037,0.004678078927099705,0.001179572893306613,0.014043145813047886,0.7285134792327881,0.039353590458631516
retain_always,W09,ship,a photo of the ship,91,133,images/retain_always/W09/ship/index_091_seed_133.png,ship,automobile,False,0.007812918163836002,delete-after-eval,0.0005172389792278409,0.5637151002883911,0.0009562545455992222,0.00035051917075179517,0.0031695973593741655,0.002576456405222416,0.00025136678596027195,0.010458848439157009,0.007812918163836002,0.4101916253566742
retain_always,W09,ship,a photo of the ship,92,134,images/retain_always/W09/ship/index_092_seed_134.png,ship,ship,True,0.5042485594749451,delete-after-eval,0.0032254240941256285,0.28678053617477417,0.011733872815966606,0.01259117666631937,0.002185674151405692,0.08577486127614975,0.015854138880968094,0.06742724031209946,0.5042485594749451,0.010178497061133385
retain_always,W09,ship,a photo of the ship,93,135,images/retain_always/W09/ship/index_093_seed_135.png,ship,truck,False,0.022871050983667374,delete-after-eval,0.0018751262687146664,0.3269324004650116,0.00361051457002759,0.03173423558473587,0.008028984069824219,0.005591754335910082,0.0013017066521570086,0.013998937793076038,0.022871050983667374,0.5840553045272827
retain_always,W09,ship,a photo of the ship,94,136,images/retain_always/W09/ship/index_094_seed_136.png,ship,ship,True,0.9169999361038208,delete-after-eval,0.010315113700926304,0.014101427048444748,0.0019023242639377713,0.0008065217407420278,0.0019063542131334543,0.0010691782226786017,0.0016273908549919724,0.010166044346988201,0.9169999361038208,0.04110582545399666
retain_always,W09,ship,a photo of the ship,95,137,images/retain_always/W09/ship/index_095_seed_137.png,ship,automobile,False,0.1466585099697113,delete-after-eval,0.006870833225548267,0.333920419216156,0.03952948749065399,0.035006627440452576,0.012740692123770714,0.13111701607704163,0.015767380595207214,0.2633810341358185,0.1466585099697113,0.01500796526670456
retain_always,W09,ship,a photo of the ship,96,138,images/retain_always/W09/ship/index_096_seed_138.png,ship,automobile,False,0.12004595249891281,delete-after-eval,0.004673903342336416,0.5199779868125916,0.0037057772278785706,0.005226112902164459,0.005242036189883947,0.007583600003272295,0.0006078789592720568,0.10182221978902817,0.12004595249891281,0.23111455142498016
retain_always,W09,ship,a photo of the ship,97,139,images/retain_always/W09/ship/index_097_seed_139.png,ship,automobile,False,0.014723318628966808,delete-after-eval,0.011104442179203033,0.7212780117988586,0.0006612600991502404,0.0006042804452590644,0.0015107406070455909,0.0005223001935519278,0.0021236049942672253,0.0010085992980748415,0.014723318628966808,0.24646353721618652
retain_always,W09,ship,a photo of the ship,98,140,images/retain_always/W09/ship/index_098_seed_140.png,ship,ship,True,0.45878225564956665,delete-after-eval,0.008666402660310268,0.21985004842281342,0.019082939252257347,0.0638030618429184,0.01255197636783123,0.13988733291625977,0.023508979007601738,0.03913944959640503,0.45878225564956665,0.014727517031133175
retain_always,W09,ship,a photo of the ship,99,141,images/retain_always/W09/ship/index_099_seed_141.png,ship,truck,False,0.04755796492099762,delete-after-eval,0.00819928664714098,0.05997904762625694,0.000379045435693115,3.242757884436287e-05,9.159106411971152e-05,0.00022155368060339242,0.0002688465465325862,0.006731298286467791,0.04755796492099762,0.8765389919281006
