group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,automobile,a photo of the automobile,79,121,images/retain_once/W07/automobile/index_079_seed_121.png,automobile,automobile,True,0.7126396894454956,delete-after-eval,0.00013826227223034948,0.7126396894454956,0.0012346615549176931,0.0028908224776387215,0.002226024167612195,0.001772968447767198,0.0002972499351017177,0.004506111145019531,0.0035160761326551437,0.2707781195640564
retain_once,W07,automobile,a photo of the automobile,80,122,images/retain_once/W07/automobile/index_080_seed_122.png,automobile,automobile,True,0.6266850829124451,delete-after-eval,5.344058445189148e-05,0.6266850829124451,0.0001265979663003236,0.00033152298419736326,0.00028694645152427256,0.0008650690433569252,0.00011231092503294349,0.0013009158428758383,0.000554155558347702,0.3696839511394501
retain_once,W07,automobile,a photo of the automobile,81,123,images/retain_once/W07/automobile/index_081_seed_123.png,automobile,automobile,True,0.9041556715965271,delete-after-eval,0.00033815368078649044,0.9041556715965271,0.001125182374380529,0.0007430692203342915,0.0032514233607798815,0.001346954726614058,0.00023589919146616012,0.004322052001953125,0.0022688594181090593,0.08221270143985748
retain_once,W07,automobile,a photo of the automobile,82,124,images/retain_once/W07/automobile/index_082_seed_124.png,automobile,automobile,True,0.9371594786643982,delete-after-eval,7.9987061326392e-05,0.9371594786643982,0.0001890483545139432,0.0004890940617769957,5.0565598940011114e-05,0.0011470020981505513,0.000279650732409209,0.0006044887122698128,0.00036739910137839615,0.059633221477270126
retain_once,W07,automobile,a photo of the automobile,83,125,images/retain_once/W07/automobile/index_083_seed_125.png,automobile,automobile,True,0.533691942691803,delete-after-eval,0.00029426769469864666,0.533691942691803,0.00026591107598505914,0.00028475309954956174,0.00022681374684907496,0.0008859080262482166,0.00020075583597645164,0.0007727218908257782,0.0009205574751831591,0.4624563455581665
retain_once,W07,automobile,a photo of the automobile,84,126,images/retain_once/W07/automobile/index_084_seed_126.png,automobile,truck,False,0.027471233159303665,delete-after-eval,1.0342646419303492e-05,0.027471233159303665,0.0002868340816348791,0.0008668688824400306,0.000539718079380691,0.00034607044653967023,1.748394606693182e-05,0.0028139797504991293,0.0003754431672859937,0.9672719836235046
retain_once,W07,automobile,a photo of the automobile,85,127,images/retain_once/W07/automobile/index_085_seed_127.png,automobile,truck,False,0.21553058922290802,delete-after-eval,7.018769974820316e-05,0.21553058922290802,0.0012983272317796946,0.0008857403299771249,0.00045767129631713033,0.003044913988560438,0.000290002761175856,0.0038450302090495825,0.0015276892809197307,0.7730498909950256
retain_once,W07,automobile,a photo of the automobile,86,128,images/retain_once/W07/automobile/index_086_seed_128.png,automobile,truck,False,0.31654608249664307,delete-after-eval,0.00024287065025418997,0.31654608249664307,0.0008984085288830101,0.0001225465239258483,0.00027877723914571106,0.0007567263673990965,8.725042425794527e-05,0.002405031817033887,0.0027745335828512907,0.6758878231048584
retain_once,W07,automobile,a photo of the automobile,87,129,images/retain_once/W07/automobile/index_087_seed_129.png,automobile,automobile,True,0.5756317377090454,delete-after-eval,8.903695561457425e-05,0.5756317377090454,0.00032953027402982116,0.0007824764470569789,0.00028421645401977,0.002608834533020854,0.00018397178791929036,0.004193748347461224,0.003881195792928338,0.41201525926589966
retain_once,W07,automobile,a photo of the automobile,88,130,images/retain_once/W07/automobile/index_088_seed_130.png,automobile,automobile,True,0.8818234801292419,delete-after-eval,3.288546940893866e-05,0.8818234801292419,0.00023027366842143238,0.0001235171512234956,2.5148554414045066e-05,0.00035944522824138403,9.82082201517187e-05,0.0004935481701977551,0.00032913783797994256,0.1164843812584877
retain_once,W07,automobile,a photo of the automobile,89,131,images/retain_once/W07/automobile/index_089_seed_131.png,automobile,automobile,True,0.9631063342094421,delete-after-eval,8.900075772544369e-05,0.9631063342094421,4.400062243803404e-05,4.897831968264654e-05,5.1928413995483425e-06,0.00020356240565888584,2.851110002666246e-05,0.0001505844120401889,0.00044734665425494313,0.03587657958269119
retain_once,W07,automobile,a photo of the automobile,90,132,images/retain_once/W07/automobile/index_090_seed_132.png,automobile,truck,False,0.23075436055660248,delete-after-eval,0.00011956025991821662,0.23075436055660248,0.0004368147056084126,0.0003043397737201303,6.63948230794631e-05,0.00033300844370387495,0.00011412372259655967,0.0012311958707869053,0.0011874014744535089,0.7654528617858887
retain_once,W07,automobile,a photo of the automobile,91,133,images/retain_once/W07/automobile/index_091_seed_133.png,automobile,truck,False,0.3698350787162781,delete-after-eval,0.0002985509345307946,0.3698350787162781,0.000635431322734803,0.0003340348484925926,0.0004926057881675661,0.002208358608186245,7.23890625522472e-05,0.0019382453756406903,0.005450270604342222,0.6187350153923035
retain_once,W07,automobile,a photo of the automobile,92,134,images/retain_once/W07/automobile/index_092_seed_134.png,automobile,truck,False,0.2184516340494156,delete-after-eval,0.0001247783366125077,0.2184516340494156,0.0008013785700313747,0.0004286681651137769,0.001602724427357316,0.0020114057697355747,0.001988613046705723,0.0034230374731123447,0.0015019287820905447,0.7696658372879028
retain_once,W07,automobile,a photo of the automobile,93,135,images/retain_once/W07/automobile/index_093_seed_135.png,automobile,automobile,True,0.8452981114387512,delete-after-eval,4.893711957265623e-05,0.8452981114387512,0.0002851817407645285,0.00034050113754346967,0.00033833240740932524,0.0006907143397256732,0.0002230136888101697,0.0013525077374652028,0.0012566355289891362,0.1501661092042923
retain_once,W07,automobile,a photo of the automobile,94,136,images/retain_once/W07/automobile/index_094_seed_136.png,automobile,automobile,True,0.8163964152336121,delete-after-eval,2.2321886717691086e-05,0.8163964152336121,0.00014692850527353585,0.00020720399334095418,3.6994209949625656e-05,0.0002203198237111792,4.2486128222662956e-05,0.00039688480319455266,0.0004983437247574329,0.18203207850456238
retain_once,W07,automobile,a photo of the automobile,95,137,images/retain_once/W07/automobile/index_095_seed_137.png,automobile,automobile,True,0.6742076873779297,delete-after-eval,0.0004222700372338295,0.6742076873779297,0.0010204683057963848,0.0013143421383574605,0.001882327487692237,0.0015724645927548409,0.00035551650216802955,0.003641572082415223,0.0022348163183778524,0.31334859132766724
retain_once,W07,automobile,a photo of the automobile,96,138,images/retain_once/W07/automobile/index_096_seed_138.png,automobile,automobile,True,0.5706233382225037,delete-after-eval,0.0018760699313133955,0.5706233382225037,0.0019356079865247011,0.0015229200944304466,0.0033171444665640593,0.004434108268469572,0.0007404176867567003,0.022428546100854874,0.013338828459382057,0.3797830045223236
retain_once,W07,automobile,a photo of the automobile,97,139,images/retain_once/W07/automobile/index_097_seed_139.png,automobile,automobile,True,0.5180217623710632,delete-after-eval,0.001108868746086955,0.5180217623710632,0.0005646838690154254,0.00022031328990124166,0.00013133944594301283,0.00033249217085540295,0.00021933342213742435,0.001198620768263936,0.0009639514028094709,0.47723859548568726
retain_once,W07,automobile,a photo of the automobile,98,140,images/retain_once/W07/automobile/index_098_seed_140.png,automobile,automobile,True,0.6087201237678528,delete-after-eval,0.0005080328555777669,0.6087201237678528,0.00043548946268856525,0.0011374021414667368,0.0006152922287583351,0.002313273958861828,0.0001754807453835383,0.0028247840236872435,0.0037387777119874954,0.37953126430511475
retain_once,W07,automobile,a photo of the automobile,99,141,images/retain_once/W07/automobile/index_099_seed_141.png,automobile,truck,False,0.021528717130422592,delete-after-eval,0.0005644105258397758,0.021528717130422592,0.0003404108283575624,0.00013565992412623018,0.0007302580052055418,0.0008235605782829225,0.00022929681290406734,0.001569522893987596,0.009026831015944481,0.9650512933731079
