group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,dog,a photo of the dog,81,123,images/retain_always/W10/dog/index_081_seed_123.png,dog,horse,False,0.2377660870552063,delete-after-eval,0.0002584109315648675,0.006782238371670246,0.0018229478737339377,0.008033073507249355,0.047541696578264236,0.2377660870552063,0.00025552313309162855,0.6909908056259155,0.00014658969303127378,0.006402570754289627
retain_always,W10,dog,a photo of the dog,82,124,images/retain_always/W10/dog/index_082_seed_124.png,dog,deer,False,0.016338983550667763,delete-after-eval,1.651359343668446e-05,2.228330595244188e-05,0.0002122180740116164,0.00047853647265583277,0.9817185401916504,0.016338983550667763,0.00011871635797433555,0.0010484103113412857,3.7926567983959103e-06,4.190690378891304e-05
retain_always,W10,dog,a photo of the dog,83,125,images/retain_always/W10/dog/index_083_seed_125.png,dog,horse,False,0.14168277382850647,delete-after-eval,0.0012640004279091954,0.012470420449972153,0.003354614367708564,0.004621361847966909,0.0758124440908432,0.14168277382850647,0.004807665012776852,0.73573237657547,0.0004641004779841751,0.019790291786193848
retain_always,W10,dog,a photo of the dog,84,126,images/retain_always/W10/dog/index_084_seed_126.png,dog,dog,True,0.8605005741119385,delete-after-eval,0.00011282839113846421,0.014735550619661808,0.0007061094511300325,0.0060806069523096085,0.024658961221575737,0.8605005741119385,5.3350566304288805e-05,0.07964004576206207,5.9151094319531694e-05,0.013452695682644844
retain_always,W10,dog,a photo of the dog,85,127,images/retain_always/W10/dog/index_085_seed_127.png,dog,dog,True,0.6050300002098083,delete-after-eval,0.0016782227903604507,0.03303574025630951,0.007765265181660652,0.03991443291306496,0.09967759996652603,0.6050300002098083,0.002725011669099331,0.1420305371284485,0.0010026058880612254,0.06714052706956863
retain_always,W10,dog,a photo of the dog,86,128,images/retain_always/W10/dog/index_086_seed_128.png,dog,dog,True,0.9486300945281982,delete-after-eval,5.0769533118000254e-05,7.7750941272825e-05,0.00041972557664848864,0.0030135572887957096,0.04532359912991524,0.9486300945281982,0.0004165752325206995,0.001744226086884737,2.6307356165489182e-05,0.0002975056995637715
retain_always,W10,dog,a photo of the dog,87,129,images/retain_always/W10/dog/index_087_seed_129.png,dog,deer,False,0.19896306097507477,delete-after-eval,3.8677437260048464e-05,0.0004884348600171506,0.0005113795632496476,0.0026657148264348507,0.7912637591362,0.19896306097507477,0.00013886261149309576,0.005442499183118343,6.038279752829112e-05,0.00042717583710327744
retain_always,W10,dog,a photo of the dog,88,130,images/retain_always/W10/dog/index_088_seed_130.png,dog,dog,True,0.7633059620857239,delete-after-eval,8.513018838129938e-05,0.0002870490134228021,0.0019749437924474478,0.0035306569188833237,0.21673992276191711,0.7633059620857239,0.0027583984192460775,0.009996895678341389,7.05034181009978e-05,0.0012504231417551637
retain_always,W10,dog,a photo of the dog,89,131,images/retain_always/W10/dog/index_089_seed_131.png,dog,dog,True,0.9892218112945557,delete-after-eval,2.9419124984997325e-05,0.00024813073105178773,0.00042318415944464505,0.0013100967044010758,0.0018657769542187452,0.9892218112945557,0.0002059278340311721,0.006089881062507629,2.045817927864846e-05,0.000585285946726799
retain_always,W10,dog,a photo of the dog,90,132,images/retain_always/W10/dog/index_090_seed_132.png,dog,dog,True,0.897148847579956,delete-after-eval,0.0005234652198851109,0.0011651500826701522,0.00297657516784966,0.009904644452035427,0.03712954744696617,0.897148847579956,0.0036736454349011183,0.043530721217393875,0.00013696383393835276,0.003810388268902898
retain_always,W10,dog,a photo of the dog,91,133,images/retain_always/W10/dog/index_091_seed_133.png,dog,horse,False,0.15947909653186798,delete-after-eval,0.008478643372654915,0.027529656887054443,0.00863225944340229,0.027511127293109894,0.21910212934017181,0.15947909653186798,0.0016372331883758307,0.4966965615749359,0.002561634173616767,0.048371657729148865
retain_always,W10,dog,a photo of the dog,92,134,images/retain_always/W10/dog/index_092_seed_134.png,dog,deer,False,0.03393085300922394,delete-after-eval,2.2689131583319977e-05,0.00019962199439760298,0.0006493327091448009,0.0021072435192763805,0.925402820110321,0.03393085300922394,5.522028004634194e-05,0.035845715552568436,5.20716275786981e-05,0.0017343800282105803
retain_always,W10,dog,a photo of the dog,93,135,images/retain_always/W10/dog/index_093_seed_135.png,dog,dog,True,0.9866988658905029,delete-after-eval,4.884913869318552e-05,0.0018654321320354939,0.0007990427548065782,0.0036345624830573797,0.001366211916320026,0.9866988658905029,0.0019711724016815424,0.0009682924137450755,1.943088136613369e-05,0.002628168324008584
retain_always,W10,dog,a photo of the dog,94,136,images/retain_always/W10/dog/index_094_seed_136.png,dog,dog,True,0.8857381343841553,delete-after-eval,7.76408487581648e-05,0.0003444195899646729,0.0006673164898529649,0.00478685088455677,0.08632316440343857,0.8857381343841553,0.004234367981553078,0.016089828684926033,7.994761108420789e-05,0.0016582339303568006
retain_always,W10,dog,a photo of the dog,95,137,images/retain_always/W10/dog/index_095_seed_137.png,dog,dog,True,0.6460306644439697,delete-after-eval,0.004878239240497351,0.009609382599592209,0.010052315890789032,0.16678756475448608,0.08926575630903244,0.6460306644439697,0.012509879656136036,0.047578081488609314,0.0034480111207813025,0.009840096347033978
retain_always,W10,dog,a photo of the dog,96,138,images/retain_always/W10/dog/index_096_seed_138.png,dog,dog,True,0.9882376790046692,delete-after-eval,0.00011588074266910553,0.00021858784020878375,0.0005345664103515446,0.0017728212988004088,0.004972427152097225,0.9882376790046692,0.00014454498887062073,0.0032172510400414467,0.00011069868196500465,0.0006755799986422062
retain_always,W10,dog,a photo of the dog,97,139,images/retain_always/W10/dog/index_097_seed_139.png,dog,dog,True,0.935203492641449,delete-after-eval,0.0007533158059231937,0.0030043881852179766,0.00151794811245054,0.01502669882029295,0.018238190561532974,0.935203492641449,0.006593163125216961,0.012328156270086765,0.00033893456566147506,0.006995664909482002
retain_always,W10,dog,a photo of the dog,98,140,images/retain_always/W10/dog/index_098_seed_140.png,dog,dog,True,0.9651800990104675,delete-after-eval,0.00020849338034167886,0.0024160495959222317,0.0004689724009949714,0.0068729897029697895,0.013487703166902065,0.9651800990104675,0.00016808509826660156,0.006626895163208246,0.00013138305803295225,0.004439279902726412
retain_always,W10,dog,a photo of the dog,99,141,images/retain_always/W10/dog/index_099_seed_141.png,dog,horse,False,0.24821306765079498,delete-after-eval,0.0006263031391426921,0.001692331861704588,0.0054882606491446495,0.005135320592671633,0.23277953267097473,0.24821306765079498,0.001261028228327632,0.500764787197113,0.0002030494943028316,0.0038364033680409193
