group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W02,automobile,a photo of the automobile,79,121,images/retain_always/W02/automobile/index_079_seed_121.png,automobile,automobile,True,0.6473782062530518,delete-after-eval,0.0004336472484283149,0.6473782062530518,0.00529233505949378,0.003296839538961649,0.006744293961673975,0.004741639364510775,0.00044662656728178263,0.017489366233348846,0.008131014183163643,0.3060460388660431
retain_always,W02,automobile,a photo of the automobile,80,122,images/retain_always/W02/automobile/index_080_seed_122.png,automobile,truck,False,0.10257520526647568,delete-after-eval,5.697814776794985e-05,0.10257520526647568,0.00023360573686659336,0.00048396707279607654,0.00016437374870292842,0.0015402341959998012,7.404779898934066e-05,0.0024378749076277018,0.000542055640835315,0.891891598701477
retain_always,W02,automobile,a photo of the automobile,81,123,images/retain_always/W02/automobile/index_081_seed_123.png,automobile,automobile,True,0.8748917579650879,delete-after-eval,0.0002641392347868532,0.8748917579650879,0.00258237705565989,0.0007303878664970398,0.0010464339284226298,0.0011877204524353147,0.00023488100850954652,0.0027105386834591627,0.002544868504628539,0.11380695551633835
retain_always,W02,automobile,a photo of the automobile,82,124,images/retain_always/W02/automobile/index_082_seed_124.png,automobile,truck,False,0.05686899274587631,delete-after-eval,0.00011778241605497897,0.05686899274587631,0.00019478243484627455,0.0004443053621798754,0.0014998522819951177,0.00047638191608712077,0.00014166411710903049,0.005516252014786005,0.0020582356955856085,0.932681679725647
retain_always,W02,automobile,a photo of the automobile,83,125,images/retain_always/W02/automobile/index_083_seed_125.png,automobile,automobile,True,0.852966845035553,delete-after-eval,8.879199594957754e-05,0.852966845035553,0.0003461278975009918,0.0007727581541985273,0.0002215455169789493,0.0008437697542831302,0.00017303184722550213,0.0014192365342751145,0.0012427488109096885,0.1419251710176468
retain_always,W02,automobile,a photo of the automobile,84,126,images/retain_always/W02/automobile/index_084_seed_126.png,automobile,automobile,True,0.6611517667770386,delete-after-eval,1.2485621482483111e-05,0.6611517667770386,0.000212312355870381,0.0003178856277372688,5.9055713791167364e-05,0.0005742424982599914,0.00010067774564959109,0.0003424638125579804,0.00020529954053927213,0.3370237946510315
retain_always,W02,automobile,a photo of the automobile,85,127,images/retain_always/W02/automobile/index_085_seed_127.png,automobile,truck,False,0.12396644800901413,delete-after-eval,7.321442535612732e-05,0.12396644800901413,0.0006210514693520963,0.0007206975133158267,0.0002981980796903372,0.0008254158892668784,0.0003203252563253045,0.0027554798871278763,0.001765321008861065,0.8686538934707642
retain_always,W02,automobile,a photo of the automobile,86,128,images/retain_always/W02/automobile/index_086_seed_128.png,automobile,truck,False,0.22707343101501465,delete-after-eval,9.172867430606857e-05,0.22707343101501465,0.0006039388244971633,0.0004880957421846688,0.000543532776646316,0.0012122772168368101,3.415143510210328e-05,0.011744176037609577,0.0042503285221755505,0.7539584040641785
retain_always,W02,automobile,a photo of the automobile,87,129,images/retain_always/W02/automobile/index_087_seed_129.png,automobile,automobile,True,0.9645541906356812,delete-after-eval,6.998173194006085e-05,0.9645541906356812,0.0003120408218819648,0.0007331802626140416,6.897078856127337e-05,0.0014013537438586354,0.0003011796507053077,0.0008150343783199787,0.0017826451221480966,0.029961461201310158
retain_always,W02,automobile,a photo of the automobile,88,130,images/retain_always/W02/automobile/index_088_seed_130.png,automobile,automobile,True,0.8481846451759338,delete-after-eval,0.00021130034292582422,0.8481846451759338,0.00044353536213748157,0.00012777693336829543,4.1294897528132424e-05,0.000390343542676419,0.00019734840316232294,0.00042843547998927534,0.0008929787436500192,0.14908231794834137
retain_always,W02,automobile,a photo of the automobile,89,131,images/retain_always/W02/automobile/index_089_seed_131.png,automobile,automobile,True,0.8566305637359619,delete-after-eval,1.717432496661786e-05,0.8566305637359619,2.4061333533609286e-05,2.393531940469984e-05,9.119544301938731e-06,9.241560474038124e-05,3.897829810739495e-05,7.567368447780609e-05,0.00023053136828821152,0.14285755157470703
retain_always,W02,automobile,a photo of the automobile,90,132,images/retain_always/W02/automobile/index_090_seed_132.png,automobile,automobile,True,0.6139732003211975,delete-after-eval,0.0001673551887506619,0.6139732003211975,0.0009660116629675031,0.0006092431140132248,0.0001142816327046603,0.0006506931385956705,0.0005434349295683205,0.001789579284377396,0.0028135355096310377,0.3783726692199707
retain_always,W02,automobile,a photo of the automobile,91,133,images/retain_always/W02/automobile/index_091_seed_133.png,automobile,truck,False,0.20762823522090912,delete-after-eval,0.0002149751380784437,0.20762823522090912,0.00037656916538253427,0.00016365430201403797,0.000448403152404353,0.000904659740626812,7.889615517342463e-05,0.0008920708205550909,0.007483749184757471,0.7818086743354797
retain_always,W02,automobile,a photo of the automobile,92,134,images/retain_always/W02/automobile/index_092_seed_134.png,automobile,truck,False,0.48378506302833557,delete-after-eval,6.94870759616606e-05,0.48378506302833557,0.0016864970093593001,0.0007513591554015875,0.0030492767691612244,0.001747815520502627,0.00020454340847209096,0.0028545602690428495,0.0009729970479384065,0.5048784017562866
retain_always,W02,automobile,a photo of the automobile,93,135,images/retain_always/W02/automobile/index_093_seed_135.png,automobile,automobile,True,0.7137422561645508,delete-after-eval,0.00018595166329760104,0.7137422561645508,0.0008550661150366068,0.0005625979974865913,0.000765542674344033,0.001476694829761982,0.00045693895663134754,0.003052167594432831,0.005129457451403141,0.27377331256866455
retain_always,W02,automobile,a photo of the automobile,94,136,images/retain_always/W02/automobile/index_094_seed_136.png,automobile,automobile,True,0.9619079828262329,delete-after-eval,1.6979556676233187e-05,0.9619079828262329,0.00020354734442662448,0.00041450539720244706,3.9321887015830725e-05,0.0004024503577966243,5.881987453904003e-05,0.00030431029153987765,0.00025060735060833395,0.03640134632587433
retain_always,W02,automobile,a photo of the automobile,95,137,images/retain_always/W02/automobile/index_095_seed_137.png,automobile,automobile,True,0.8379141092300415,delete-after-eval,0.00014096236554905772,0.8379141092300415,0.0015161446062847972,0.0012959345476701856,0.0023285101633518934,0.0020295765716582537,0.0002341554209124297,0.01012674905359745,0.0024629130493849516,0.14195089042186737
retain_always,W02,automobile,a photo of the automobile,96,138,images/retain_always/W02/automobile/index_096_seed_138.png,automobile,ship,False,0.18420587480068207,delete-after-eval,0.007334609981626272,0.18420587480068207,0.08585899323225021,0.030673407018184662,0.024846384301781654,0.12802374362945557,0.03133601322770119,0.1798272430896759,0.2659991681575775,0.06189453974366188
retain_always,W02,automobile,a photo of the automobile,97,139,images/retain_always/W02/automobile/index_097_seed_139.png,automobile,truck,False,0.4800044894218445,delete-after-eval,2.4469605705235153e-05,0.4800044894218445,0.00024918801500461996,0.0001157714068540372,3.358284448040649e-05,0.000298535538604483,7.597544754389673e-05,0.0003876394184771925,0.00026973680360242724,0.518540620803833
retain_always,W02,automobile,a photo of the automobile,98,140,images/retain_always/W02/automobile/index_098_seed_140.png,automobile,automobile,True,0.8299750089645386,delete-after-eval,0.0002496352535672486,0.8299750089645386,0.0008123789448291063,0.0008903622510842979,0.000183806725544855,0.0021201157942414284,0.0003128960379399359,0.006047428119927645,0.0011147831100970507,0.15829356014728546
retain_always,W02,automobile,a photo of the automobile,99,141,images/retain_always/W02/automobile/index_099_seed_141.png,automobile,truck,False,0.11860965937376022,delete-after-eval,0.028223518282175064,0.11860965937376022,0.003432650351896882,0.000493766157887876,0.005046491976827383,0.0029866304248571396,0.002287811366841197,0.003051368286833167,0.05469096451997757,0.7811771035194397
