group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
original,W00,horse,a photo of the horse,80,122,images/original/W00/horse/index_080_seed_122.png,horse,horse,True,0.9990880489349365,delete-after-eval,2.0827208118134877e-06,4.043283479404636e-05,0.00010508303967071697,0.00013284703891258687,5.911682455916889e-05,0.0005541283171623945,7.525927117058018e-07,0.9990880489349365,5.765557034465019e-06,1.1824696230178233e-05
original,W00,horse,a photo of the horse,81,123,images/original/W00/horse/index_081_seed_123.png,horse,horse,True,0.9987941980361938,delete-after-eval,1.7938978999154642e-05,0.00018972228281199932,0.000249107601121068,0.00010165004641748965,0.00011076602095272392,0.00038773537380620837,1.25387873595173e-06,0.9987941980361938,2.496854358469136e-05,0.0001226985186804086
original,W00,horse,a photo of the horse,82,124,images/original/W00/horse/index_082_seed_124.png,horse,horse,True,0.9988922476768494,delete-after-eval,2.1311981981853023e-05,0.00016215011419262737,0.00017669239605311304,9.47013686527498e-05,0.00019357178825885057,0.0003571035049390048,3.1582550263919984e-07,0.9988922476768494,3.878257120959461e-05,6.318550003925338e-05
original,W00,horse,a photo of the horse,83,125,images/original/W00/horse/index_083_seed_125.png,horse,horse,True,0.9958445429801941,delete-after-eval,1.612623418623116e-05,7.782866305205971e-05,0.00011550630006240681,0.00011554332013474777,0.0029257398564368486,0.0008414952899329364,2.9738785087829456e-06,0.9958445429801941,7.94545303506311e-06,5.238351150183007e-05
original,W00,horse,a photo of the horse,84,126,images/original/W00/horse/index_084_seed_126.png,horse,horse,True,0.9995094537734985,delete-after-eval,2.1686439140466973e-05,3.852070221910253e-05,3.99215605284553e-05,3.996643499704078e-05,5.69111252843868e-05,0.00019978189084213227,8.662075288157212e-07,0.9995094537734985,8.585463547206018e-06,8.44023161334917e-05
original,W00,horse,a photo of the horse,85,127,images/original/W00/horse/index_085_seed_127.png,horse,horse,True,0.9990968704223633,delete-after-eval,1.0253753316646907e-05,7.051130523905158e-05,9.270073496736586e-05,0.00010139924415852875,0.00023199760471470654,0.0003510983078740537,5.09877827425953e-06,0.9990968704223633,9.369757208332885e-06,3.0699291528435424e-05
original,W00,horse,a photo of the horse,86,128,images/original/W00/horse/index_086_seed_128.png,horse,horse,True,0.9993765950202942,delete-after-eval,3.1308391044149175e-06,2.5383546017110348e-05,6.910117372171953e-05,6.829521589679644e-05,0.00021012785146012902,0.00023227954807225615,6.770513891751762e-07,0.9993765950202942,3.621440100687323e-06,1.082586186385015e-05
original,W00,horse,a photo of the horse,87,129,images/original/W00/horse/index_087_seed_129.png,horse,horse,True,0.9986711740493774,delete-after-eval,5.892906847293489e-05,0.0002380237856414169,0.00020111699996050447,7.795450801495463e-05,6.99886804795824e-05,0.0005107646575197577,4.2158239921263885e-06,0.9986711740493774,2.139306889148429e-05,0.00014650241064373404
original,W00,horse,a photo of the horse,88,130,images/original/W00/horse/index_088_seed_130.png,horse,horse,True,0.9996322393417358,delete-after-eval,7.331575943680946e-06,5.302570207277313e-05,7.377168367384002e-05,5.479214451042935e-05,2.1105002815602347e-05,0.00011723564966814592,1.2722143765131477e-06,0.9996322393417358,9.914268957800232e-06,2.9178310796851292e-05
original,W00,horse,a photo of the horse,89,131,images/original/W00/horse/index_089_seed_131.png,horse,horse,True,0.9979409575462341,delete-after-eval,1.8341632312512957e-05,4.830644320463762e-05,0.00040110840927809477,0.0002787202538456768,0.00021498140995390713,0.0010521219810470939,1.0267095831295592e-06,0.9979409575462341,1.0867327546293382e-05,3.3583655749680474e-05
original,W00,horse,a photo of the horse,90,132,images/original/W00/horse/index_090_seed_132.png,horse,horse,True,0.999238133430481,delete-after-eval,6.6276625148020685e-06,6.713661423418671e-05,6.514715641969815e-05,0.00010480356286279857,8.083374996203929e-05,0.00039391714381054044,2.8485001166700386e-06,0.999238133430481,9.879954632197041e-06,3.071013270528056e-05
original,W00,horse,a photo of the horse,91,133,images/original/W00/horse/index_091_seed_133.png,horse,horse,True,0.9990148544311523,delete-after-eval,1.8960126908496022e-05,0.00025583436945453286,0.00017964660946745425,9.706414130050689e-05,4.615678699337877e-05,0.00024366157595068216,1.8373273178440286e-06,0.9990148544311523,2.992323243233841e-05,0.00011208341311430559
original,W00,horse,a photo of the horse,92,134,images/original/W00/horse/index_092_seed_134.png,horse,horse,True,0.9982722997665405,delete-after-eval,7.314106824196642e-06,8.809233986539766e-05,0.00017966175801120698,0.00025959324557334185,0.00039835457573644817,0.0006461075390689075,1.1674200095512788e-06,0.9982722997665405,2.3154314476414584e-05,0.0001243251608684659
original,W00,horse,a photo of the horse,93,135,images/original/W00/horse/index_093_seed_135.png,horse,horse,True,0.9971055388450623,delete-after-eval,8.293046266771853e-05,0.0010592072503641248,0.00039732930599711835,0.0002410894085187465,0.00017796255997382104,0.000463781354483217,1.814181450754404e-05,0.9971055388450623,8.159368007909507e-05,0.0003724434645846486
original,W00,horse,a photo of the horse,94,136,images/original/W00/horse/index_094_seed_136.png,horse,horse,True,0.9984874725341797,delete-after-eval,7.907830877229571e-06,4.2330015276093036e-05,0.00023815574240870774,5.9576250350801274e-05,0.0007414628635160625,0.0003704619302880019,3.3231215184059693e-06,0.9984874725341797,7.512947831855854e-06,4.165968130109832e-05
original,W00,horse,a photo of the horse,95,137,images/original/W00/horse/index_095_seed_137.png,horse,horse,True,0.9990060925483704,delete-after-eval,1.5231299585138913e-05,0.00025761398137547076,0.0001359387970296666,0.00013246294111013412,0.00013129231228958815,0.000251355639193207,2.450592774039251e-06,0.9990060925483704,3.112535341642797e-05,3.641665171016939e-05
original,W00,horse,a photo of the horse,96,138,images/original/W00/horse/index_096_seed_138.png,horse,horse,True,0.9985759258270264,delete-after-eval,3.24978209391702e-05,4.522758172242902e-05,0.00024379434762522578,0.0001251890353159979,0.0004998062504455447,0.00040798832196742296,6.187241069710581e-06,0.9985759258270264,1.6838661395013332e-05,4.656394594348967e-05
original,W00,horse,a photo of the horse,97,139,images/original/W00/horse/index_097_seed_139.png,horse,horse,True,0.9994459748268127,delete-after-eval,2.590953727121814e-06,2.2723930669599213e-05,8.285870717372745e-05,4.358791557024233e-05,9.288448200095445e-05,0.0002902386768255383,7.897834279901872e-07,0.9994459748268127,5.1066344894934446e-06,1.3302720617502928e-05
original,W00,horse,a photo of the horse,98,140,images/original/W00/horse/index_098_seed_140.png,horse,horse,True,0.9970690608024597,delete-after-eval,1.2275735571165569e-05,0.0004286543116904795,0.00031874756678007543,0.00032602090504951775,0.0004217173554934561,0.0012053523678332567,3.6549361084325938e-06,0.9970690608024597,3.676058622659184e-05,0.00017771759303286672
original,W00,horse,a photo of the horse,99,141,images/original/W00/horse/index_099_seed_141.png,horse,horse,True,0.9994958639144897,delete-after-eval,2.0793795556528494e-05,6.462442979682237e-05,6.6941007389687e-05,4.665184678742662e-05,2.6430712750880048e-05,0.00021176927839405835,1.5046149428599165e-06,0.9994958639144897,2.233215855085291e-05,4.3104035285068676e-05
