group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,bird,a photo of the bird,81,123,images/retain_always/W09/bird/index_081_seed_123.png,bird,bird,True,0.6696550250053406,delete-after-eval,0.004686135798692703,0.03318459913134575,0.6696550250053406,0.021249447017908096,0.016622764989733696,0.03047020360827446,0.15671387314796448,0.038033273071050644,0.0068267714232206345,0.022557878866791725
retain_always,W09,bird,a photo of the bird,82,124,images/retain_always/W09/bird/index_082_seed_124.png,bird,bird,True,0.5463667511940002,delete-after-eval,0.01095303613692522,0.06991759687662125,0.5463667511940002,0.06761527806520462,0.008669953793287277,0.11928121000528336,0.04071076214313507,0.09885722398757935,0.0299235712736845,0.007704645860940218
retain_always,W09,bird,a photo of the bird,83,125,images/retain_always/W09/bird/index_083_seed_125.png,bird,bird,True,0.9971227049827576,delete-after-eval,2.493374631740153e-05,0.0003058860602322966,0.9971227049827576,0.0009569688118062913,9.665844117989764e-05,0.0007533832686021924,0.0002183077303925529,0.0002622892789077014,0.00020495794888120145,5.382654853747226e-05
retain_always,W09,bird,a photo of the bird,84,126,images/retain_always/W09/bird/index_084_seed_126.png,bird,bird,True,0.9878646731376648,delete-after-eval,0.00020127235620748252,0.0007104775286279619,0.9878646731376648,0.002440796000882983,0.00027116877026855946,0.0031767322216182947,0.002072014147415757,0.001707809162326157,0.0011466890573501587,0.0004083727835677564
retain_always,W09,bird,a photo of the bird,85,127,images/retain_always/W09/bird/index_085_seed_127.png,bird,bird,True,0.9725397825241089,delete-after-eval,0.00048278761096298695,0.0006658917991444468,0.9725397825241089,0.003697739215567708,0.000859036750625819,0.01375513058155775,0.00030027091270312667,0.006618402432650328,0.0005310967680998147,0.0005497992387972772
retain_always,W09,bird,a photo of the bird,86,128,images/retain_always/W09/bird/index_086_seed_128.png,bird,bird,True,0.9587374925613403,delete-after-eval,0.002082127844914794,0.0007014583679847419,0.9587374925613403,0.0031917572487145662,0.00884168315678835,0.005409309174865484,0.005834462586790323,0.01116376742720604,0.003303221194073558,0.0007348123472183943
retain_always,W09,bird,a photo of the bird,87,129,images/retain_always/W09/bird/index_087_seed_129.png,bird,bird,True,0.9206541776657104,delete-after-eval,4.677498509408906e-05,0.0015362465055659413,0.9206541776657104,0.006824367213994265,0.0017577344551682472,0.0250217504799366,0.010193191468715668,0.03212850168347359,0.0012486688792705536,0.000588608963880688
retain_always,W09,bird,a photo of the bird,88,130,images/retain_always/W09/bird/index_088_seed_130.png,bird,bird,True,0.9879376292228699,delete-after-eval,0.000531086465343833,0.00031578264315612614,0.9879376292228699,0.0014553843066096306,0.00013255918747745454,0.002690862165763974,0.005272302310913801,0.0002777114568743855,0.0010127794230356812,0.00037383989547379315
retain_always,W09,bird,a photo of the bird,89,131,images/retain_always/W09/bird/index_089_seed_131.png,bird,bird,True,0.9934594631195068,delete-after-eval,0.0001204351065098308,0.0007801341125741601,0.9934594631195068,0.0005400225054472685,3.227216438972391e-05,0.0013890984700992703,0.0012689810246229172,0.0020457583013921976,0.00023603806039318442,0.00012777626398019493
retain_always,W09,bird,a photo of the bird,90,132,images/retain_always/W09/bird/index_090_seed_132.png,bird,bird,True,0.9953448176383972,delete-after-eval,2.9057042411295697e-05,0.0010643702698871493,0.9953448176383972,0.0016888593090698123,2.040857361862436e-05,0.0006520726601593196,0.0002297419123351574,0.00021271010336931795,0.0005586768384091556,0.00019933613657485694
retain_always,W09,bird,a photo of the bird,91,133,images/retain_always/W09/bird/index_091_seed_133.png,bird,bird,True,0.9946172833442688,delete-after-eval,0.00217471644282341,0.0008647192153148353,0.9946172833442688,0.00022320995049085468,0.00012631404388230294,0.00043006878695450723,6.623027002206072e-05,0.0007918341434560716,0.0004958783974871039,0.00020967875025235116
retain_always,W09,bird,a photo of the bird,92,134,images/retain_always/W09/bird/index_092_seed_134.png,bird,bird,True,0.9863357543945312,delete-after-eval,0.001617670408450067,0.0012532712426036596,0.9863357543945312,0.0015300293453037739,0.000585727219004184,0.001100052148103714,0.0014833739260211587,0.0023495659697800875,0.003454095683991909,0.0002904979628510773
retain_always,W09,bird,a photo of the bird,93,135,images/retain_always/W09/bird/index_093_seed_135.png,bird,bird,True,0.9846553802490234,delete-after-eval,0.00011978425754932687,0.0009040604927577078,0.9846553802490234,0.002752564148977399,7.509902934543788e-05,0.006042676046490669,0.0019251725170761347,0.0016490132547914982,0.0006947304354980588,0.0011815440375357866
retain_always,W09,bird,a photo of the bird,94,136,images/retain_always/W09/bird/index_094_seed_136.png,bird,bird,True,0.9276281595230103,delete-after-eval,0.00037190038710832596,0.005873627029359341,0.9276281595230103,0.012731431983411312,0.002526273252442479,0.03180192410945892,0.012070373632013798,0.004295615013688803,0.00046464987099170685,0.0022360719740390778
retain_always,W09,bird,a photo of the bird,95,137,images/retain_always/W09/bird/index_095_seed_137.png,bird,bird,True,0.9935296177864075,delete-after-eval,0.00012014555977657437,0.00014398724306374788,0.9935296177864075,0.0003205275279469788,4.034016455989331e-05,0.0036868657916784286,0.0002160173316951841,0.0015383281279355288,0.00010342941095586866,0.00030079143471084535
retain_always,W09,bird,a photo of the bird,96,138,images/retain_always/W09/bird/index_096_seed_138.png,bird,bird,True,0.9261892437934875,delete-after-eval,0.033721450716257095,0.006120738107711077,0.9261892437934875,0.00243943533860147,0.00039837881922721863,0.001997376326471567,0.0014989847550168633,0.01306109968572855,0.011033321730792522,0.003539993427693844
retain_always,W09,bird,a photo of the bird,97,139,images/retain_always/W09/bird/index_097_seed_139.png,bird,dog,False,0.16402745246887207,delete-after-eval,0.00040017152787186205,0.04291408881545067,0.16402745246887207,0.15109016001224518,0.0007421532063744962,0.42124149203300476,0.1155625730752945,0.09016620367765427,0.010592807084321976,0.0032629058696329594
retain_always,W09,bird,a photo of the bird,98,140,images/retain_always/W09/bird/index_098_seed_140.png,bird,bird,True,0.9851416349411011,delete-after-eval,0.00015373207861557603,0.00042020020191557705,0.9851416349411011,0.002725496655330062,0.00011675772839225829,0.0030095907859504223,0.006286838557571173,0.0013934314483776689,0.0004933756426908076,0.00025907193776220083
retain_always,W09,bird,a photo of the bird,99,141,images/retain_always/W09/bird/index_099_seed_141.png,bird,bird,True,0.6634775400161743,delete-after-eval,0.03376457840204239,0.003947334364056587,0.6634775400161743,0.019571244716644287,0.09447915852069855,0.08751054108142853,0.0020481781102716923,0.07419262826442719,0.001804393483325839,0.01920434646308422
