group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
original,W00,cat,a photo of the cat,82,124,images/original/W00/cat/index_082_seed_124.png,cat,cat,True,0.9951670169830322,delete-after-eval,4.402477861731313e-05,5.212042015045881e-05,0.00032055770861916244,0.9951670169830322,0.0001352279941784218,0.003737792605534196,0.00014681743050459772,0.00022356687986757606,5.466456423164345e-05,0.00011818936036434025
original,W00,cat,a photo of the cat,83,125,images/original/W00/cat/index_083_seed_125.png,cat,cat,True,0.995750904083252,delete-after-eval,5.054165740148164e-05,7.511219882871956e-05,0.0005855874624103308,0.995750904083252,0.00020577434042934328,0.0021530494559556246,0.0005292451824061573,0.00029569288017228246,0.00016020525072235614,0.0001938542991410941
original,W00,cat,a photo of the cat,84,126,images/original/W00/cat/index_084_seed_126.png,cat,cat,True,0.9943162798881531,delete-after-eval,2.8841586754424497e-05,0.00032977559021674097,0.000654033210594207,0.9943162798881531,0.00013111287262290716,0.0034577278420329094,0.000545032846275717,0.0002729334810283035,7.928090781206265e-05,0.00018495380936656147
original,W00,cat,a photo of the cat,85,127,images/original/W00/cat/index_085_seed_127.png,cat,cat,True,0.9923700094223022,delete-after-eval,6.62192833260633e-05,0.00014647656644228846,0.0008716211304999888,0.9923700094223022,0.00039448554161936045,0.004705903586000204,0.00038164755096659064,0.0008444561390206218,0.00010520732030272484,0.00011392909073038027
original,W00,cat,a photo of the cat,86,128,images/original/W00/cat/index_086_seed_128.png,cat,cat,True,0.9917333126068115,delete-after-eval,2.6847665139939636e-05,0.00026187312323600054,0.0009220008505508304,0.9917333126068115,0.0002232676779385656,0.00542365200817585,0.00039490594645030797,0.00085306609980762,7.427171658491716e-05,8.676819561515003e-05
original,W00,cat,a photo of the cat,87,129,images/original/W00/cat/index_087_seed_129.png,cat,cat,True,0.9963594079017639,delete-after-eval,1.8565642676549032e-05,0.00021812146587762982,0.00022462983906734735,0.9963594079017639,0.0001095341140171513,0.0023240100126713514,0.00017980071424972266,0.00024723474052734673,0.0001845859515015036,0.000133981229737401
original,W00,cat,a photo of the cat,88,130,images/original/W00/cat/index_088_seed_130.png,cat,cat,True,0.9930428266525269,delete-after-eval,2.7926464099437e-05,0.0001873079309007153,0.00045783849782310426,0.9930428266525269,0.00012787380546797067,0.004923307336866856,0.00013118893548380584,0.0007081274525262415,0.0001384059723932296,0.00025519466726109385
original,W00,cat,a photo of the cat,89,131,images/original/W00/cat/index_089_seed_131.png,cat,cat,True,0.9951900243759155,delete-after-eval,3.0499037166009657e-05,0.00013160031812731177,0.0006469691288657486,0.9951900243759155,0.00019319012062624097,0.002936458447948098,0.00027207250241190195,0.0004248741897754371,8.81279120221734e-05,8.617596904514357e-05
original,W00,cat,a photo of the cat,90,132,images/original/W00/cat/index_090_seed_132.png,cat,cat,True,0.9946526288986206,delete-after-eval,1.3311285329109523e-05,0.0001802749902708456,0.0005756840691901743,0.9946526288986206,0.0002462384873069823,0.0034846365451812744,0.00027812947519123554,0.00035631563514471054,8.012175385374576e-05,0.00013262356515042484
original,W00,cat,a photo of the cat,91,133,images/original/W00/cat/index_091_seed_133.png,cat,cat,True,0.9949232935905457,delete-after-eval,5.909325409447774e-05,0.0001216090822708793,0.0003825492167379707,0.9949232935905457,0.0003284942649770528,0.002753335516899824,0.0006418810808099806,0.0003732636396307498,0.0002119700948242098,0.00020449493604246527
original,W00,cat,a photo of the cat,92,134,images/original/W00/cat/index_092_seed_134.png,cat,cat,True,0.9941532015800476,delete-after-eval,6.3225575104297604e-06,0.0002270964760100469,0.0006119991885498166,0.9941532015800476,8.735233859624714e-05,0.00396862393245101,0.00012444193998817354,0.0005712048150599003,7.668063335586339e-05,0.0001731231459416449
original,W00,cat,a photo of the cat,93,135,images/original/W00/cat/index_093_seed_135.png,cat,cat,True,0.9960300326347351,delete-after-eval,5.731732017011382e-05,0.0004006642266176641,0.00022617224021814764,0.9960300326347351,3.849570930469781e-05,0.00253318902105093,9.659784700488672e-05,0.00025477679446339607,0.0002281766792293638,0.00013451963604893535
original,W00,cat,a photo of the cat,94,136,images/original/W00/cat/index_094_seed_136.png,cat,cat,True,0.9925612807273865,delete-after-eval,5.843062899657525e-05,0.00021284229296725243,0.0004055061435792595,0.9925612807273865,0.00025638254010118544,0.005075674969702959,0.0007454944425262511,0.0003977835876867175,0.00014657355495728552,0.0001399778266204521
original,W00,cat,a photo of the cat,95,137,images/original/W00/cat/index_095_seed_137.png,cat,cat,True,0.9954767823219299,delete-after-eval,2.487872916390188e-05,0.0002940492704510689,0.00044470082502812147,0.9954767823219299,0.0001168741873698309,0.00294400192797184,7.897550676716492e-05,0.0003093730192631483,0.00015445469762198627,0.0001558749791001901
original,W00,cat,a photo of the cat,96,138,images/original/W00/cat/index_096_seed_138.png,cat,cat,True,0.9929394721984863,delete-after-eval,3.982120688306168e-05,0.00027302958187647164,0.0005899716634303331,0.9929394721984863,0.00017472093168180436,0.004779634531587362,0.00045374338515102863,0.000546034425497055,9.538938320474699e-05,0.00010817942529683933
original,W00,cat,a photo of the cat,97,139,images/original/W00/cat/index_097_seed_139.png,cat,cat,True,0.993923008441925,delete-after-eval,2.5451037799939513e-05,0.00023587360919918865,0.0011575943790376186,0.993923008441925,7.19446616130881e-05,0.002803849522024393,0.0008215276757255197,0.0007124023395590484,0.00010420753824291751,0.00014407337584998459
original,W00,cat,a photo of the cat,98,140,images/original/W00/cat/index_098_seed_140.png,cat,cat,True,0.9966141581535339,delete-after-eval,3.934817505069077e-05,0.00012295582564547658,0.000688048719894141,0.9966141581535339,9.158659668173641e-05,0.0017911145696416497,0.00019931529823224992,0.00027763808611780405,6.769162428099662e-05,0.00010812345863087103
original,W00,cat,a photo of the cat,99,141,images/original/W00/cat/index_099_seed_141.png,cat,cat,True,0.9946973323822021,delete-after-eval,1.6931093341554515e-05,0.00018395004735793918,0.00041363429045304656,0.9946973323822021,0.00014626052870880812,0.0037244311533868313,0.00018008204642683268,0.0004739202558994293,0.00011137573892483488,5.197107020649128e-05
