group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,frog,a photo of the frog,83,125,images/retain_once/W07/frog/index_083_seed_125.png,frog,deer,False,0.1158352643251419,delete-after-eval,0.010092906653881073,0.018257079645991325,0.0789150819182396,0.040838051587343216,0.3933168351650238,0.1011706069111824,0.1158352643251419,0.058628156781196594,0.035739488899707794,0.14720658957958221
retain_once,W07,frog,a photo of the frog,84,126,images/retain_once/W07/frog/index_084_seed_126.png,frog,horse,False,0.18682275712490082,delete-after-eval,0.0046973819844424725,0.03359080106019974,0.13107194006443024,0.038497503846883774,0.05241839960217476,0.1601598560810089,0.18682275712490082,0.2785987854003906,0.08563049137592316,0.028512002900242805
retain_once,W07,frog,a photo of the frog,85,127,images/retain_once/W07/frog/index_085_seed_127.png,frog,bird,False,0.06714889407157898,delete-after-eval,0.03273637220263481,0.05887138471007347,0.2619518041610718,0.039095357060432434,0.1507675051689148,0.07128506898880005,0.06714889407157898,0.1502636820077896,0.041087403893470764,0.12679247558116913
retain_once,W07,frog,a photo of the frog,86,128,images/retain_once/W07/frog/index_086_seed_128.png,frog,ship,False,0.02034444734454155,delete-after-eval,0.004649973474442959,0.001707558985799551,0.10579275339841843,0.2340659201145172,0.22106371819972992,0.08455327153205872,0.02034444734454155,0.06433161348104477,0.2550107538700104,0.008479953743517399
retain_once,W07,frog,a photo of the frog,87,129,images/retain_once/W07/frog/index_087_seed_129.png,frog,automobile,False,0.012591062113642693,delete-after-eval,0.0025396987330168486,0.234921395778656,0.1442829817533493,0.18055768311023712,0.007868021726608276,0.08340000361204147,0.012591062113642693,0.07398547232151031,0.17351281642913818,0.08634086698293686
retain_once,W07,frog,a photo of the frog,88,130,images/retain_once/W07/frog/index_088_seed_130.png,frog,automobile,False,0.08280137926340103,delete-after-eval,0.04093153402209282,0.27577176690101624,0.08525235205888748,0.01753884181380272,0.019680863246321678,0.021837854757905006,0.08280137926340103,0.012300169095396996,0.22783620655536652,0.21604904532432556
retain_once,W07,frog,a photo of the frog,89,131,images/retain_once/W07/frog/index_089_seed_131.png,frog,truck,False,0.0362345427274704,delete-after-eval,0.008046835660934448,0.04954838752746582,0.093531034886837,0.016557930037379265,0.030242372304201126,0.04640049859881401,0.0362345427274704,0.30424055457115173,0.02201407216489315,0.39318370819091797
retain_once,W07,frog,a photo of the frog,90,132,images/retain_once/W07/frog/index_090_seed_132.png,frog,horse,False,0.027199288830161095,delete-after-eval,0.07404583692550659,0.18803717195987701,0.12552140653133392,0.06398606300354004,0.01969010941684246,0.061048705130815506,0.027199288830161095,0.2910499572753906,0.03279027342796326,0.11663118749856949
retain_once,W07,frog,a photo of the frog,91,133,images/retain_once/W07/frog/index_091_seed_133.png,frog,automobile,False,0.00010819725866895169,delete-after-eval,0.002342602703720331,0.8140580058097839,0.00024665056844241917,0.00010185209248447791,0.002227245131507516,0.00037613449967466295,0.00010819725866895169,0.001168446964584291,0.0006922699394635856,0.17867855727672577
retain_once,W07,frog,a photo of the frog,92,134,images/retain_once/W07/frog/index_092_seed_134.png,frog,horse,False,0.024358902126550674,delete-after-eval,0.0006056241109035909,0.0015226231189444661,0.01451415941119194,0.02775990590453148,0.15831251442432404,0.38062766194343567,0.024358902126550674,0.3906683027744293,0.00023154773225542158,0.001398754771798849
retain_once,W07,frog,a photo of the frog,93,135,images/retain_once/W07/frog/index_093_seed_135.png,frog,horse,False,2.8807527996832505e-05,delete-after-eval,8.030171011341736e-05,0.009230752475559711,0.0003260874655097723,0.0038202046416699886,0.11266720294952393,0.09127496182918549,2.8807527996832505e-05,0.7686933279037476,6.024503454682417e-05,0.013818176463246346
retain_once,W07,frog,a photo of the frog,94,136,images/retain_once/W07/frog/index_094_seed_136.png,frog,automobile,False,0.1384497880935669,delete-after-eval,0.038957372307777405,0.2633205056190491,0.03526957333087921,0.05167139321565628,0.021289626136422157,0.06795277446508408,0.1384497880935669,0.03343832492828369,0.14199955761432648,0.20765112340450287
retain_once,W07,frog,a photo of the frog,95,137,images/retain_once/W07/frog/index_095_seed_137.png,frog,horse,False,0.011903022415935993,delete-after-eval,0.0006123981438577175,0.0005199993029236794,0.025229811668395996,0.009923197329044342,0.028495702892541885,0.12971901893615723,0.011903022415935993,0.7907472252845764,0.0006905921618454158,0.0021590564865618944
retain_once,W07,frog,a photo of the frog,96,138,images/retain_once/W07/frog/index_096_seed_138.png,frog,bird,False,0.06174969673156738,delete-after-eval,0.022297769784927368,0.059393275529146194,0.3782670795917511,0.292908251285553,0.007459677290171385,0.08868041634559631,0.06174969673156738,0.018235323950648308,0.046982694417238235,0.02402585931122303
retain_once,W07,frog,a photo of the frog,97,139,images/retain_once/W07/frog/index_097_seed_139.png,frog,horse,False,0.015246720053255558,delete-after-eval,0.005912440363317728,0.01128973625600338,0.1972147524356842,0.08194223046302795,0.01190023124217987,0.1451548933982849,0.015246720053255558,0.4895358383655548,0.02345111034810543,0.018351983278989792
retain_once,W07,frog,a photo of the frog,98,140,images/retain_once/W07/frog/index_098_seed_140.png,frog,deer,False,0.04003237560391426,delete-after-eval,0.009053457528352737,0.02342785708606243,0.2820749282836914,0.019536437466740608,0.2929273843765259,0.08819381892681122,0.04003237560391426,0.0832400694489479,0.10347388684749603,0.0580398254096508
retain_once,W07,frog,a photo of the frog,99,141,images/retain_once/W07/frog/index_099_seed_141.png,frog,truck,False,0.0005080652190372348,delete-after-eval,0.00270425109192729,0.0375048890709877,0.0015619839541614056,0.004765092860907316,0.00209873472340405,0.30164793133735657,0.0005080652190372348,0.14069543778896332,0.0004727160558104515,0.5080408453941345
