group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,dog,a photo of the dog,82,124,images/retain_always/W08/dog/index_082_seed_124.png,dog,dog,True,0.6045133471488953,delete-after-eval,5.2359388064360246e-05,0.00022063389769755304,0.0006505132187157869,0.00530507555231452,0.3867734372615814,0.6045133471488953,0.001386847347021103,0.0007838489837013185,4.693456503446214e-05,0.00026704344782046974
retain_always,W08,dog,a photo of the dog,83,125,images/retain_always/W08/dog/index_083_seed_125.png,dog,dog,True,0.5141829252243042,delete-after-eval,0.0006118841702118516,0.002680277917534113,0.0026926782447844744,0.02720779739320278,0.06401840597391129,0.5141829252243042,0.0006860179710201919,0.3732183277606964,0.0004183493438176811,0.014283321797847748
retain_always,W08,dog,a photo of the dog,84,126,images/retain_always/W08/dog/index_084_seed_126.png,dog,dog,True,0.9436630010604858,delete-after-eval,0.0001002908029477112,0.0054941256530582905,0.00024147058138623834,0.005327456630766392,0.017009178176522255,0.9436630010604858,0.00018784809799399227,0.021375305950641632,6.504883640445769e-05,0.006536218803375959
retain_always,W08,dog,a photo of the dog,85,127,images/retain_always/W08/dog/index_085_seed_127.png,dog,dog,True,0.6148789525032043,delete-after-eval,0.0021923452150076628,0.009614348411560059,0.012843672186136246,0.03695052117109299,0.17650344967842102,0.6148789525032043,0.008826780132949352,0.03632010892033577,0.001651397324167192,0.10021840780973434
retain_always,W08,dog,a photo of the dog,86,128,images/retain_always/W08/dog/index_086_seed_128.png,dog,dog,True,0.9143304824829102,delete-after-eval,6.506640056613833e-05,0.0010367861250415444,0.0003339815011713654,0.013077945448458195,0.06503883004188538,0.9143304824829102,0.0005336480098776519,0.004730144049972296,2.4369159291381948e-05,0.0008288240642286837
retain_always,W08,dog,a photo of the dog,87,129,images/retain_always/W08/dog/index_087_seed_129.png,dog,deer,False,0.08269127458333969,delete-after-eval,2.0688465156126767e-05,0.00038474120083265007,0.0007282524020411074,0.0037371302023530006,0.9046439528465271,0.08269127458333969,0.00012581555347424,0.007318940944969654,5.4095151426736265e-05,0.00029504759004339576
retain_always,W08,dog,a photo of the dog,88,130,images/retain_always/W08/dog/index_088_seed_130.png,dog,dog,True,0.8112542033195496,delete-after-eval,0.00015626389358658344,0.0007273731171153486,0.0005917540402151644,0.006142213940620422,0.14817440509796143,0.8112542033195496,0.00017899861268233508,0.027473941445350647,0.00016280579438898712,0.005137996282428503
retain_always,W08,dog,a photo of the dog,89,131,images/retain_always/W08/dog/index_089_seed_131.png,dog,dog,True,0.9893949627876282,delete-after-eval,2.4089758881018497e-05,0.00023764742945786566,0.0003102511400356889,0.0013166944263502955,0.0014360513305291533,0.9893949627876282,0.0003347666934132576,0.006388811860233545,1.9981625882792287e-05,0.0005367248086258769
retain_always,W08,dog,a photo of the dog,90,132,images/retain_always/W08/dog/index_090_seed_132.png,dog,dog,True,0.8017994165420532,delete-after-eval,0.006942205596715212,0.006898962426930666,0.008299450390040874,0.08809230476617813,0.004303645342588425,0.8017994165420532,0.00925408024340868,0.03935443237423897,0.0019332856172695756,0.03312225267291069
retain_always,W08,dog,a photo of the dog,91,133,images/retain_always/W08/dog/index_091_seed_133.png,dog,deer,False,0.021070415154099464,delete-after-eval,0.0030018051620572805,0.004319310653954744,0.0015466033946722746,0.004795270040631294,0.7297069430351257,0.021070415154099464,0.00019386352505534887,0.2196722775697708,0.0012791210319846869,0.014414395205676556
retain_always,W08,dog,a photo of the dog,92,134,images/retain_always/W08/dog/index_092_seed_134.png,dog,deer,False,0.07418806850910187,delete-after-eval,0.00014489269233308733,0.0007692761137150228,0.0015633063158020377,0.00494812848046422,0.7697616219520569,0.07418806850910187,8.636818529339507e-05,0.14314724504947662,0.00012968368537258357,0.005261381156742573
retain_always,W08,dog,a photo of the dog,93,135,images/retain_always/W08/dog/index_093_seed_135.png,dog,dog,True,0.9960417747497559,delete-after-eval,4.0222999814432114e-05,0.00018999430176336318,0.0003383121220394969,0.0013007103698328137,0.0003061226452700794,0.9960417747497559,0.000895382312592119,0.0004676474491134286,1.7424608813598752e-05,0.0004023276560474187
retain_always,W08,dog,a photo of the dog,94,136,images/retain_always/W08/dog/index_094_seed_136.png,dog,dog,True,0.8980713486671448,delete-after-eval,0.00014564517186954618,0.00038526326534338295,0.0015324166743084788,0.008310960605740547,0.04171393811702728,0.8980713486671448,0.014420132152736187,0.03327254578471184,0.00016471967683173716,0.0019829734228551388
retain_always,W08,dog,a photo of the dog,95,137,images/retain_always/W08/dog/index_095_seed_137.png,dog,dog,True,0.6651442050933838,delete-after-eval,0.01413396280258894,0.009507590904831886,0.011079791933298111,0.08014021068811417,0.0470096692442894,0.6651442050933838,0.005508683156222105,0.12609291076660156,0.0019407538929954171,0.03944223374128342
retain_always,W08,dog,a photo of the dog,96,138,images/retain_always/W08/dog/index_096_seed_138.png,dog,dog,True,0.9829958081245422,delete-after-eval,6.455009133787826e-05,0.0004897124599665403,0.0005389807629399002,0.006207408849149942,0.005586606450378895,0.9829958081245422,0.0005682898918166757,0.0023036054335534573,6.917082646396011e-05,0.0011757768224924803
retain_always,W08,dog,a photo of the dog,97,139,images/retain_always/W08/dog/index_097_seed_139.png,dog,dog,True,0.8773484230041504,delete-after-eval,0.0010034784208983183,0.010739977471530437,0.00900975614786148,0.030358873307704926,0.02540379762649536,0.8773484230041504,0.0052484129555523396,0.023464756086468697,0.00017206108896061778,0.017250552773475647
retain_always,W08,dog,a photo of the dog,98,140,images/retain_always/W08/dog/index_098_seed_140.png,dog,dog,True,0.9658437371253967,delete-after-eval,0.000270421733148396,0.000715485424734652,0.00027868300094269216,0.00605026027187705,0.008569305762648582,0.9658437371253967,0.00019441483891569078,0.01421215571463108,0.0002454378118272871,0.0036201216280460358
retain_always,W08,dog,a photo of the dog,99,141,images/retain_always/W08/dog/index_099_seed_141.png,dog,deer,False,0.24195213615894318,delete-after-eval,0.000156766502186656,0.002069283276796341,0.01653844676911831,0.003389405319467187,0.5947542190551758,0.24195213615894318,0.00103894027415663,0.13772955536842346,0.00020119850523769855,0.0021700593642890453
