group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W03,airplane,a photo of the airplane,80,122,images/retain_once/W03/airplane/index_080_seed_122.png,airplane,automobile,False,0.10573435574769974,delete-after-eval,0.10573435574769974,0.22852542996406555,0.029721584171056747,0.013121301308274269,0.027288265526294708,0.06244059279561043,0.02540331333875656,0.08959414064884186,0.2012418508529663,0.21692921221256256
retain_once,W03,airplane,a photo of the airplane,81,123,images/retain_once/W03/airplane/index_081_seed_123.png,airplane,automobile,False,0.0010390621609985828,delete-after-eval,0.0010390621609985828,0.7481440901756287,0.0027355754282325506,0.0015409215120598674,0.00261339801363647,0.0025824089534580708,0.0004288518975954503,0.006846296600997448,0.007713827304542065,0.2263556867837906
retain_once,W03,airplane,a photo of the airplane,82,124,images/retain_once/W03/airplane/index_082_seed_124.png,airplane,automobile,False,0.029848679900169373,delete-after-eval,0.029848679900169373,0.5389109253883362,0.014275082387030125,0.003466410795226693,0.004250077065080404,0.007948629558086395,0.001316768117249012,0.0144442617893219,0.030157124623656273,0.3553820252418518
retain_once,W03,airplane,a photo of the airplane,83,125,images/retain_once/W03/airplane/index_083_seed_125.png,airplane,automobile,False,0.00669239554554224,delete-after-eval,0.00669239554554224,0.9324377179145813,0.002326559042558074,0.0012885216856375337,0.0012091203825548291,0.0021188734099268913,0.00026132413768209517,0.006298529915511608,0.024013839662075043,0.02335314266383648
retain_once,W03,airplane,a photo of the airplane,84,126,images/retain_once/W03/airplane/index_084_seed_126.png,airplane,automobile,False,0.007738722953945398,delete-after-eval,0.007738722953945398,0.8562596440315247,0.0045184968039393425,0.0017931461334228516,0.0011936342343688011,0.003410180564969778,0.0003733039484359324,0.017184965312480927,0.01760656014084816,0.0899212658405304
retain_once,W03,airplane,a photo of the airplane,85,127,images/retain_once/W03/airplane/index_085_seed_127.png,airplane,automobile,False,0.03375699371099472,delete-after-eval,0.03375699371099472,0.5324435830116272,0.0349501334130764,0.0155069874599576,0.038493577390909195,0.057301025837659836,0.01806037500500679,0.1528225541114807,0.06579350680112839,0.05087125301361084
retain_once,W03,airplane,a photo of the airplane,86,128,images/retain_once/W03/airplane/index_086_seed_128.png,airplane,automobile,False,0.01623881794512272,delete-after-eval,0.01623881794512272,0.78315269947052,0.0060742441564798355,0.0005381387309171259,0.0019702701829373837,0.0022948358673602343,0.00013686850434169173,0.00913812592625618,0.03962628170847893,0.1408296823501587
retain_once,W03,airplane,a photo of the airplane,87,129,images/retain_once/W03/airplane/index_087_seed_129.png,airplane,automobile,False,0.016164472326636314,delete-after-eval,0.016164472326636314,0.8551148176193237,0.0016746557084843516,0.0009122311021201313,0.001578236580826342,0.002407143358141184,0.00026625837199389935,0.006081224884837866,0.013079357333481312,0.10272162407636642
retain_once,W03,airplane,a photo of the airplane,88,130,images/retain_once/W03/airplane/index_088_seed_130.png,airplane,automobile,False,0.0008626424241811037,delete-after-eval,0.0008626424241811037,0.8019311428070068,0.00039785352419130504,0.00010537485650274903,2.3693826733506285e-05,0.00047116694622673094,5.6538923672633246e-05,0.0006803568103350699,0.0009535913122817874,0.1945175975561142
retain_once,W03,airplane,a photo of the airplane,89,131,images/retain_once/W03/airplane/index_089_seed_131.png,airplane,automobile,False,0.0037371788639575243,delete-after-eval,0.0037371788639575243,0.7135330438613892,0.011332918889820576,0.008974229916930199,0.0026297145523130894,0.015512201003730297,0.004156690090894699,0.027815042063593864,0.03580962494015694,0.1764993518590927
retain_once,W03,airplane,a photo of the airplane,90,132,images/retain_once/W03/airplane/index_090_seed_132.png,airplane,automobile,False,0.005027251783758402,delete-after-eval,0.005027251783758402,0.9771100282669067,0.0009040310978889465,0.0003004743193741888,5.45774310012348e-05,0.0007475478923879564,0.0001481755607528612,0.0002698216412682086,0.003028946928679943,0.012409198097884655
retain_once,W03,airplane,a photo of the airplane,91,133,images/retain_once/W03/airplane/index_091_seed_133.png,airplane,automobile,False,0.024612033739686012,delete-after-eval,0.024612033739686012,0.6844319105148315,0.010020184330642223,0.0024016951210796833,0.002845139941200614,0.0112698869779706,0.00045754871098324656,0.07068409025669098,0.08802785724401474,0.10524971038103104
retain_once,W03,airplane,a photo of the airplane,92,134,images/retain_once/W03/airplane/index_092_seed_134.png,airplane,ship,False,0.09765174239873886,delete-after-eval,0.09765174239873886,0.11261384189128876,0.08100031316280365,0.04594197869300842,0.0037128578405827284,0.01637645997107029,0.010295814834535122,0.050011951476335526,0.3208106756210327,0.26158446073532104
retain_once,W03,airplane,a photo of the airplane,93,135,images/retain_once/W03/airplane/index_093_seed_135.png,airplane,automobile,False,0.00339776580221951,delete-after-eval,0.00339776580221951,0.9227343201637268,0.0003439606516622007,9.468926873523742e-05,0.0001547229621792212,0.0001605072757229209,0.00015847642498556525,0.0004541371890809387,0.004509033635258675,0.06799246370792389
retain_once,W03,airplane,a photo of the airplane,94,136,images/retain_once/W03/airplane/index_094_seed_136.png,airplane,ship,False,0.05330084264278412,delete-after-eval,0.05330084264278412,0.01876632682979107,0.010788954794406891,0.010761024430394173,0.005323802120983601,0.0028402816969901323,0.003213670337572694,0.005060134921222925,0.7812851071357727,0.10865990072488785
retain_once,W03,airplane,a photo of the airplane,95,137,images/retain_once/W03/airplane/index_095_seed_137.png,airplane,truck,False,0.002513883402571082,delete-after-eval,0.002513883402571082,0.1703188121318817,0.0010232356144115329,0.002930351532995701,0.015363143756985664,0.005084067117422819,0.0025013284757733345,0.026623165234923363,0.011348875239491463,0.7622931003570557
retain_once,W03,airplane,a photo of the airplane,96,138,images/retain_once/W03/airplane/index_096_seed_138.png,airplane,automobile,False,0.0941445603966713,delete-after-eval,0.0941445603966713,0.3523910343647003,0.02962881699204445,0.011670483276247978,0.00842153187841177,0.013533351011574268,0.009090542793273926,0.03068956546485424,0.20882698893547058,0.2416030913591385
retain_once,W03,airplane,a photo of the airplane,97,139,images/retain_once/W03/airplane/index_097_seed_139.png,airplane,automobile,False,0.0257242564111948,delete-after-eval,0.0257242564111948,0.44889044761657715,0.012042696587741375,0.0037774527445435524,0.0005451004835776985,0.00384615664370358,0.0018890099599957466,0.00565712433308363,0.4263324439525604,0.07129528373479843
retain_once,W03,airplane,a photo of the airplane,98,140,images/retain_once/W03/airplane/index_098_seed_140.png,airplane,automobile,False,0.17340266704559326,delete-after-eval,0.17340266704559326,0.3095012605190277,0.02210436947643757,0.008028778247535229,0.0032239467836916447,0.013036343269050121,0.008968047797679901,0.03430291265249252,0.2860410511493683,0.1413906067609787
retain_once,W03,airplane,a photo of the airplane,99,141,images/retain_once/W03/airplane/index_099_seed_141.png,airplane,airplane,True,0.510908305644989,delete-after-eval,0.510908305644989,0.15153087675571442,0.0035262873861938715,0.0008707604720257223,0.0009557360899634659,0.002075767144560814,0.0005318518378771842,0.003217120887711644,0.24760021269321442,0.07878310233354568
