group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,72,114,images/experiment1_direct_single/W0_erase_horse/horse/index_072_seed_114.png,horse,deer,False,0.060732677578926086,delete-after-eval,0.00017856326303444803,0.0016513718292117119,0.0007196827209554613,0.02177293971180916,0.7460739016532898,0.16666634380817413,0.0004347556096035987,0.060732677578926086,9.485812188358977e-05,0.0016749441856518388
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,73,115,images/experiment1_direct_single/W0_erase_horse/horse/index_073_seed_115.png,horse,deer,False,0.280456006526947,delete-after-eval,0.00026910818996839225,0.046405188739299774,0.00220402330160141,0.02376282960176468,0.3932429254055023,0.24338199198246002,0.000568719522561878,0.280456006526947,0.0026531191542744637,0.007056090980768204
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,74,116,images/experiment1_direct_single/W0_erase_horse/horse/index_074_seed_116.png,horse,deer,False,0.13208217918872833,delete-after-eval,0.0003448787610977888,0.004717210307717323,0.0020939961541444063,0.006874414160847664,0.4502537250518799,0.3908665180206299,0.0019181130919605494,0.13208217918872833,0.00020256673451513052,0.010646406561136246
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,75,117,images/experiment1_direct_single/W0_erase_horse/horse/index_075_seed_117.png,horse,dog,False,0.11647779494524002,delete-after-eval,0.0017213827231898904,0.05072791129350662,0.04767419397830963,0.2359653264284134,0.027991915121674538,0.4361617863178253,0.022917866706848145,0.11647779494524002,0.02529389224946499,0.03506789728999138
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,76,118,images/experiment1_direct_single/W0_erase_horse/horse/index_076_seed_118.png,horse,dog,False,0.3450179994106293,delete-after-eval,0.0009423248702660203,0.024523263797163963,0.002986989915370941,0.02227593958377838,0.034644149243831635,0.5605805516242981,0.0013986980775371194,0.3450179994106293,0.0014027429278939962,0.006227357313036919
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,77,119,images/experiment1_direct_single/W0_erase_horse/horse/index_077_seed_119.png,horse,deer,False,0.16111023724079132,delete-after-eval,0.002782198367640376,0.1186252012848854,0.018570033833384514,0.0640854686498642,0.43393197655677795,0.16937750577926636,0.011160285212099552,0.16111023724079132,0.0029576211236417294,0.01739940606057644
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,78,120,images/experiment1_direct_single/W0_erase_horse/horse/index_078_seed_120.png,horse,deer,False,0.016978014260530472,delete-after-eval,0.00015797006199136376,0.0018293113680556417,0.0065169925801455975,0.007125859148800373,0.8742008805274963,0.09144869446754456,0.0005685770302079618,0.016978014260530472,7.324225589400157e-05,0.0011003825347870588
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,79,121,images/experiment1_direct_single/W0_erase_horse/horse/index_079_seed_121.png,horse,dog,False,0.030348040163517,delete-after-eval,2.0417277482920326e-05,0.000471731269499287,0.0004954783944413066,0.02122780866920948,0.06189937889575958,0.8851016759872437,0.0001780447200872004,0.030348040163517,4.4940145016880706e-05,0.00021256713080219924
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,80,122,images/experiment1_direct_single/W0_erase_horse/horse/index_080_seed_122.png,horse,deer,False,0.00916002131998539,delete-after-eval,2.713309004320763e-05,0.0008802754455246031,0.0006307637086138129,0.001266354345716536,0.9551377296447754,0.03232332691550255,0.00025730003835633397,0.00916002131998539,2.3830871214158833e-05,0.00029316177824512124
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,81,123,images/experiment1_direct_single/W0_erase_horse/horse/index_081_seed_123.png,horse,deer,False,0.0026981320697814226,delete-after-eval,1.2955768397659995e-05,0.0002584192552603781,0.00040895442361943424,0.0008193692192435265,0.9929466843605042,0.002426944673061371,1.4923322851245757e-05,0.0026981320697814226,2.3313692508963868e-05,0.00039036927046254277
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,82,124,images/experiment1_direct_single/W0_erase_horse/horse/index_082_seed_124.png,horse,deer,False,0.090703584253788,delete-after-eval,0.0003429575590416789,0.00202755955979228,0.0030788832809776068,0.042446933686733246,0.521533191204071,0.33728379011154175,0.0011326535604894161,0.090703584253788,0.0004983962862752378,0.0009520232561044395
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,83,125,images/experiment1_direct_single/W0_erase_horse/horse/index_083_seed_125.png,horse,dog,False,0.029270771890878677,delete-after-eval,1.5277197235263884e-05,0.00017921569815371186,0.0007343324832618237,0.009412884712219238,0.04614979773759842,0.9138231873512268,0.00027687038527801633,0.029270771890878677,3.9444152207579464e-05,9.820378181757405e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,84,126,images/experiment1_direct_single/W0_erase_horse/horse/index_084_seed_126.png,horse,dog,False,0.03090788796544075,delete-after-eval,0.00016819991287775338,0.0016394458943977952,0.0017135037342086434,0.01009211502969265,0.2700250744819641,0.6794984340667725,0.0020486097782850266,0.03090788796544075,7.891283894423395e-05,0.0038277963176369667
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,85,127,images/experiment1_direct_single/W0_erase_horse/horse/index_085_seed_127.png,horse,deer,False,0.05538620054721832,delete-after-eval,6.856735126348212e-05,0.001128472969867289,0.0031889246311038733,0.04574543237686157,0.5702112317085266,0.32327455282211304,0.0005180903244763613,0.05538620054721832,0.00020770436094608158,0.0002708784304559231
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,86,128,images/experiment1_direct_single/W0_erase_horse/horse/index_086_seed_128.png,horse,deer,False,0.04968387261033058,delete-after-eval,0.0003349825565237552,0.010057167150080204,0.005683182738721371,0.005577694159001112,0.8960354924201965,0.028553038835525513,0.0010705036111176014,0.04968387261033058,0.000479331734823063,0.0025247172452509403
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,87,129,images/experiment1_direct_single/W0_erase_horse/horse/index_087_seed_129.png,horse,deer,False,0.03422605246305466,delete-after-eval,4.5999582653166726e-05,0.001967150019481778,0.002697975840419531,0.00688442587852478,0.6848469376564026,0.2682722806930542,0.0006259377114474773,0.03422605246305466,8.504399011144415e-05,0.0003482333559077233
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,88,130,images/experiment1_direct_single/W0_erase_horse/horse/index_088_seed_130.png,horse,horse,True,0.5437275767326355,delete-after-eval,0.004899233113974333,0.026462383568286896,0.006634088233113289,0.0072448658756911755,0.33971327543258667,0.058540068566799164,0.0015615792945027351,0.5437275767326355,0.001716888858936727,0.009500010870397091
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,89,131,images/experiment1_direct_single/W0_erase_horse/horse/index_089_seed_131.png,horse,deer,False,0.0021365482825785875,delete-after-eval,1.9860819520545192e-05,6.682774255750701e-05,0.00021402383572421968,0.00037679457454942167,0.9948269724845886,0.002234241459518671,5.170168151380494e-05,0.0021365482825785875,9.428191333427094e-06,6.354153447318822e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,90,132,images/experiment1_direct_single/W0_erase_horse/horse/index_090_seed_132.png,horse,dog,False,0.038671087473630905,delete-after-eval,0.00011811832519015297,0.013858840800821781,0.0015748539008200169,0.10400982946157455,0.20422445237636566,0.6349937915802002,0.0010097556514665484,0.038671087473630905,0.0002556819235906005,0.001283665420487523
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,91,133,images/experiment1_direct_single/W0_erase_horse/horse/index_091_seed_133.png,horse,deer,False,0.13013388216495514,delete-after-eval,0.0001460467028664425,0.0033893801737576723,0.004342299420386553,0.02155630849301815,0.47454145550727844,0.36201125383377075,0.000726858212146908,0.13013388216495514,0.00013629990280605853,0.0030161819886416197
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,92,134,images/experiment1_direct_single/W0_erase_horse/horse/index_092_seed_134.png,horse,deer,False,0.04481307789683342,delete-after-eval,0.00018227619875688106,0.014600911177694798,0.0183811504393816,0.05199369415640831,0.7634576559066772,0.10217707604169846,0.0005473292549140751,0.04481307789683342,0.00052224425598979,0.0033245054073631763
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,93,135,images/experiment1_direct_single/W0_erase_horse/horse/index_093_seed_135.png,horse,deer,False,0.003399629145860672,delete-after-eval,1.6774662071838975e-05,0.0002333850716240704,0.0003759995161090046,0.0003786111483350396,0.9915754199028015,0.0037727628368884325,7.351817475864664e-05,0.003399629145860672,1.6590684026596136e-05,0.00015737919602543116
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,94,136,images/experiment1_direct_single/W0_erase_horse/horse/index_094_seed_136.png,horse,dog,False,0.012423869222402573,delete-after-eval,2.91487667709589e-05,0.0001678775151958689,0.000528400472830981,0.013601090759038925,0.407357782125473,0.5656842589378357,7.544509571744129e-05,0.012423869222402573,4.309050927986391e-05,8.895168139133602e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,95,137,images/experiment1_direct_single/W0_erase_horse/horse/index_095_seed_137.png,horse,dog,False,0.1423296332359314,delete-after-eval,0.0004118893702980131,0.01118330005556345,0.008028493262827396,0.09071920812129974,0.3052551746368408,0.43110162019729614,0.0010083819506689906,0.1423296332359314,0.00048080587293952703,0.009481445886194706
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,96,138,images/experiment1_direct_single/W0_erase_horse/horse/index_096_seed_138.png,horse,deer,False,0.009756846353411674,delete-after-eval,1.4081146218813956e-05,0.0006940431776456535,0.0013304263120517135,0.0189965907484293,0.7767457365989685,0.1916700303554535,0.00039556549745611846,0.009756846353411674,0.00016535418399143964,0.00023132533533498645
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,97,139,images/experiment1_direct_single/W0_erase_horse/horse/index_097_seed_139.png,horse,deer,False,0.08460281044244766,delete-after-eval,0.00018776046636048704,0.010724144987761974,0.0048380764201283455,0.004583920352160931,0.8153389096260071,0.07259590178728104,0.00012304382107686251,0.08460281044244766,0.0003357653331477195,0.006669767666608095
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,98,140,images/experiment1_direct_single/W0_erase_horse/horse/index_098_seed_140.png,horse,dog,False,0.01895858719944954,delete-after-eval,2.3487446014769375e-05,0.0022537584882229567,0.00035387667594477534,0.16248036921024323,0.04911119118332863,0.7656537294387817,0.00012922137102577835,0.01895858719944954,0.00016823069017846137,0.0008675649296492338
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,99,141,images/experiment1_direct_single/W0_erase_horse/horse/index_099_seed_141.png,horse,deer,False,0.12257732450962067,delete-after-eval,0.0035196831449866295,0.008752536028623581,0.005718241911381483,0.004270065575838089,0.7533230185508728,0.09004267305135727,0.0015941133024170995,0.12257732450962067,0.0009954303968697786,0.009206864051520824
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,100,142,images/experiment1_direct_single/W0_erase_horse/horse/index_100_seed_142.png,horse,deer,False,0.012843575328588486,delete-after-eval,2.2100814021541737e-05,0.00048693298595026135,0.0014648580690845847,0.010008196346461773,0.910705029964447,0.06391970813274384,0.0003553059068508446,0.012843575328588486,2.9433864256134257e-05,0.00016482558567076921
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,101,143,images/experiment1_direct_single/W0_erase_horse/horse/index_101_seed_143.png,horse,dog,False,0.07320940494537354,delete-after-eval,0.00036239309702068567,0.004169609863311052,0.0014998560072854161,0.022547921165823936,0.3265646696090698,0.5676285028457642,0.002277978230267763,0.07320940494537354,0.0008477395167574286,0.0008919380488805473
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,102,144,images/experiment1_direct_single/W0_erase_horse/horse/index_102_seed_144.png,horse,deer,False,0.0017458524089306593,delete-after-eval,1.3286317880556453e-05,0.00024087904603220522,0.00040323412395082414,0.003588253865018487,0.9829851984977722,0.010479831136763096,1.0068694791698363e-05,0.0017458524089306593,4.0348626498598605e-05,0.0004930248251184821
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,103,145,images/experiment1_direct_single/W0_erase_horse/horse/index_103_seed_145.png,horse,deer,False,0.0011617291020229459,delete-after-eval,0.00010806382488226518,8.53685342008248e-05,0.0007895137532614172,0.008581969887018204,0.8960806727409363,0.09243044257164001,0.000411502638598904,0.0011617291020229459,3.099862078670412e-05,0.0003197586920578033
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,104,146,images/experiment1_direct_single/W0_erase_horse/horse/index_104_seed_146.png,horse,dog,False,0.06244516372680664,delete-after-eval,6.499104529211763e-06,0.001099727232940495,5.132448495714925e-05,0.010782844386994839,0.009006637148559093,0.9155585169792175,0.0008836270426400006,0.06244516372680664,3.368543184478767e-05,0.00013191738980822265
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,105,147,images/experiment1_direct_single/W0_erase_horse/horse/index_105_seed_147.png,horse,deer,False,0.34103110432624817,delete-after-eval,0.00036310337600298226,0.013656264171004295,0.0029752834234386683,0.012409125454723835,0.4642000198364258,0.15524275600910187,0.0017593203810974956,0.34103110432624817,0.0005360652576200664,0.007826920598745346
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,106,148,images/experiment1_direct_single/W0_erase_horse/horse/index_106_seed_148.png,horse,dog,False,0.010082139633595943,delete-after-eval,0.00014117071987129748,0.0005445827846415341,0.002253258368000388,0.007327271159738302,0.06097916513681412,0.916019082069397,0.0007602546247653663,0.010082139633595943,0.00010528544225962833,0.0017878299113363028
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,107,149,images/experiment1_direct_single/W0_erase_horse/horse/index_107_seed_149.png,horse,horse,True,0.9001558423042297,delete-after-eval,0.0005267506348900497,0.0019500252092257142,0.0040334356017410755,0.0017855773912742734,0.07258588075637817,0.0154028395190835,0.00030468375189229846,0.9001558423042297,0.00032468821154907346,0.0029302448965609074
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,108,150,images/experiment1_direct_single/W0_erase_horse/horse/index_108_seed_150.png,horse,horse,True,0.517487108707428,delete-after-eval,0.0008150726789608598,0.030559077858924866,0.0020256564021110535,0.012187879532575607,0.10797393321990967,0.2959912419319153,0.00417653052136302,0.517487108707428,0.004100344609469175,0.02468319609761238
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,109,151,images/experiment1_direct_single/W0_erase_horse/horse/index_109_seed_151.png,horse,deer,False,0.01309836097061634,delete-after-eval,3.721434040926397e-05,0.0010710199130699039,0.002011781558394432,0.004826933145523071,0.7997305989265442,0.17773714661598206,0.0004742471210192889,0.01309836097061634,9.700763621367514e-05,0.0009156761225312948
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,110,152,images/experiment1_direct_single/W0_erase_horse/horse/index_110_seed_152.png,horse,deer,False,0.00647341413423419,delete-after-eval,2.7137857614434324e-05,0.00214004167355597,0.0006993140559643507,0.0012524607591331005,0.9748107194900513,0.013521509245038033,2.6222664018860087e-05,0.00647341413423419,9.875305840978399e-05,0.0009504278423264623
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,111,153,images/experiment1_direct_single/W0_erase_horse/horse/index_111_seed_153.png,horse,deer,False,0.005047014448791742,delete-after-eval,1.1074295798607636e-05,0.0001140647946158424,0.00032716800342313945,0.0009041017619892955,0.9612514972686768,0.03221236914396286,5.27626252733171e-05,0.005047014448791742,1.1623862519627437e-05,6.83566540828906e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,112,154,images/experiment1_direct_single/W0_erase_horse/horse/index_112_seed_154.png,horse,deer,False,0.0010208409512415528,delete-after-eval,6.437459887820296e-06,0.00012908941425848752,0.00013324075553100556,0.0003921044117305428,0.9942206144332886,0.004030110314488411,1.2037246051477268e-05,0.0010208409512415528,5.027115093980683e-06,5.044416320743039e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,113,155,images/experiment1_direct_single/W0_erase_horse/horse/index_113_seed_155.png,horse,dog,False,0.05175741761922836,delete-after-eval,0.00020512558694463223,0.004189858678728342,0.0022592595778405666,0.04188399016857147,0.23042607307434082,0.6620824933052063,0.0026087125297635794,0.05175741761922836,0.0027680550701916218,0.0018189565744251013
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,114,156,images/experiment1_direct_single/W0_erase_horse/horse/index_114_seed_156.png,horse,deer,False,0.0063546039164066315,delete-after-eval,7.711505895713344e-05,0.00022836911375634372,0.011575448326766491,0.005831134505569935,0.513792097568512,0.4587402641773224,0.002962241880595684,0.0063546039164066315,0.00011061717668781057,0.0003280609380453825
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,115,157,images/experiment1_direct_single/W0_erase_horse/horse/index_115_seed_157.png,horse,deer,False,9.641637007007375e-05,delete-after-eval,8.136969427141594e-07,5.75691910853493e-06,5.382709059631452e-05,1.5009436538093723e-05,0.9994900226593018,0.0003179475897923112,4.988807177142007e-06,9.641637007007375e-05,7.60961597734422e-07,1.4401270163943991e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,116,158,images/experiment1_direct_single/W0_erase_horse/horse/index_116_seed_158.png,horse,deer,False,0.15466564893722534,delete-after-eval,0.00048104970483109355,0.012281721457839012,0.010216161608695984,0.03158392757177353,0.6725831031799316,0.11379449814558029,0.0001902641961351037,0.15466564893722534,0.0007074095192365348,0.0034962135832756758
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,117,159,images/experiment1_direct_single/W0_erase_horse/horse/index_117_seed_159.png,horse,deer,False,0.07653557509183884,delete-after-eval,0.0007824042695574462,0.0028468244709074497,0.001630539889447391,0.005970800295472145,0.822904109954834,0.08408001810312271,0.00012351085024420172,0.07653557509183884,0.0005327062681317329,0.004593453370034695
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,118,160,images/experiment1_direct_single/W0_erase_horse/horse/index_118_seed_160.png,horse,deer,False,0.0012445583706721663,delete-after-eval,6.643235792580526e-06,2.195371598645579e-05,0.00015350543253589422,6.512386607937515e-05,0.9939963817596436,0.004368538036942482,1.992551733565051e-05,0.0012445583706721663,2.544086783018429e-06,0.00012076386337867007
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,119,161,images/experiment1_direct_single/W0_erase_horse/horse/index_119_seed_161.png,horse,dog,False,0.26839470863342285,delete-after-eval,0.0006361565901897848,0.030226128175854683,0.0102777648717165,0.01945532113313675,0.0340845063328743,0.597601056098938,0.006781109608709812,0.26839470863342285,0.002554680686444044,0.029988562688231468
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,120,162,images/experiment1_direct_single/W0_erase_horse/horse/index_120_seed_162.png,horse,deer,False,0.007767454255372286,delete-after-eval,1.156226971943397e-05,0.0006816991954110563,0.0014329046243801713,0.0020992886275053024,0.9623035788536072,0.025504671037197113,6.619134364882484e-05,0.007767454255372286,3.1847092031966895e-05,0.00010089528950629756
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,121,163,images/experiment1_direct_single/W0_erase_horse/horse/index_121_seed_163.png,horse,deer,False,0.00262247771024704,delete-after-eval,8.510736370226368e-05,0.0002526508178561926,0.0021778459195047617,0.037611596286296844,0.6266262531280518,0.3280124068260193,0.001659705420024693,0.00262247771024704,0.0002732645662035793,0.0006786493468098342
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,122,164,images/experiment1_direct_single/W0_erase_horse/horse/index_122_seed_164.png,horse,deer,False,0.004086414817720652,delete-after-eval,1.5818683095858432e-05,0.001428724266588688,0.0021063084714114666,0.006880772300064564,0.9403385519981384,0.044641461223363876,0.00018201020429842174,0.004086414817720652,6.374539952958003e-05,0.0002561063156463206
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,123,165,images/experiment1_direct_single/W0_erase_horse/horse/index_123_seed_165.png,horse,deer,False,0.0023431696463376284,delete-after-eval,2.9343732421693858e-06,0.00023911929747555405,0.0004937361227348447,0.0007494292221963406,0.9884917736053467,0.007425430230796337,0.0001741587184369564,0.0023431696463376284,2.2731210265192203e-05,5.7461689721094444e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,124,166,images/experiment1_direct_single/W0_erase_horse/horse/index_124_seed_166.png,horse,deer,False,0.026906108483672142,delete-after-eval,6.294315244304016e-05,0.0013968313578516245,0.0021930562797933817,0.009527129121124744,0.9037196636199951,0.055435456335544586,0.00014804067905060947,0.026906108483672142,0.00018561734759714454,0.0004251360660418868
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,125,167,images/experiment1_direct_single/W0_erase_horse/horse/index_125_seed_167.png,horse,deer,False,0.00222698412835598,delete-after-eval,5.990137651679106e-06,7.2155446105171e-05,0.00046921049943193793,0.001081392401829362,0.9715766310691833,0.024408970028162003,0.00011007031571352854,0.00222698412835598,9.688335921964608e-06,3.891833694069646e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,126,168,images/experiment1_direct_single/W0_erase_horse/horse/index_126_seed_168.png,horse,deer,False,0.020054366439580917,delete-after-eval,0.0018651331774890423,0.0037962233182042837,0.003648064099252224,0.01029991451650858,0.6939327120780945,0.26156288385391235,0.0011292253620922565,0.020054366439580917,0.000301959429634735,0.0034094941802322865
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,127,169,images/experiment1_direct_single/W0_erase_horse/horse/index_127_seed_169.png,horse,deer,False,0.008968304842710495,delete-after-eval,1.4241583812690806e-05,0.00047525379341095686,0.000878151215147227,0.00311105465516448,0.923041820526123,0.06268417090177536,0.00025964141241274774,0.008968304842710495,1.761612293194048e-05,0.0005496640224009752
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,128,170,images/experiment1_direct_single/W0_erase_horse/horse/index_128_seed_170.png,horse,deer,False,0.002316046040505171,delete-after-eval,2.1704328901250847e-05,0.00028111512074247,0.0009255074546672404,0.0011319350451231003,0.9628433585166931,0.032267745584249496,8.215098205255345e-05,0.002316046040505171,2.791466067719739e-05,0.00010258272232022136
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,129,171,images/experiment1_direct_single/W0_erase_horse/horse/index_129_seed_171.png,horse,cat,False,0.10982640087604523,delete-after-eval,0.00034416685230098665,0.03238829970359802,0.0009375646477565169,0.4317311942577362,0.15565864741802216,0.21897149085998535,0.002939922735095024,0.10982640087604523,0.0009266152046620846,0.04627567529678345
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,130,172,images/experiment1_direct_single/W0_erase_horse/horse/index_130_seed_172.png,horse,deer,False,0.17006519436836243,delete-after-eval,0.0003676027699839324,0.017413759604096413,0.0023969386238604784,0.05147255212068558,0.47585198283195496,0.28004270792007446,0.0006597121828235686,0.17006519436836243,0.0002571160439401865,0.0014724162174388766
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,131,173,images/experiment1_direct_single/W0_erase_horse/horse/index_131_seed_173.png,horse,dog,False,0.05006226897239685,delete-after-eval,3.597085742512718e-05,0.0010592553298920393,0.0009574776631779969,0.023238349705934525,0.16923189163208008,0.754530131816864,0.000452106207376346,0.05006226897239685,0.0001543716061860323,0.00027819795650430024
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,132,174,images/experiment1_direct_single/W0_erase_horse/horse/index_132_seed_174.png,horse,dog,False,0.0045067183673381805,delete-after-eval,0.00024358976224903017,0.00015719961083959788,0.0003626398101914674,0.0019148640567436814,0.4125564694404602,0.5792843103408813,0.000373759598005563,0.0045067183673381805,7.973876199685037e-05,0.0005206617061048746
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,133,175,images/experiment1_direct_single/W0_erase_horse/horse/index_133_seed_175.png,horse,cat,False,0.19018806517124176,delete-after-eval,0.0003365888842381537,0.012551967985928059,0.003269147127866745,0.3123648762702942,0.18832112848758698,0.2819872200489044,0.0022043585777282715,0.19018806517124176,0.0036065925378352404,0.005170088727027178
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,134,176,images/experiment1_direct_single/W0_erase_horse/horse/index_134_seed_176.png,horse,deer,False,0.0032873039599508047,delete-after-eval,9.440111898584291e-05,0.0002543119771871716,0.0014556915266439319,0.019102003425359726,0.4960056245326996,0.4782201051712036,0.0011275219731032848,0.0032873039599508047,9.103400952881202e-05,0.00036198002635501325
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,135,177,images/experiment1_direct_single/W0_erase_horse/horse/index_135_seed_177.png,horse,deer,False,0.005480825435370207,delete-after-eval,0.00024171857512556016,0.00018725042173173279,0.001233497867360711,0.000324693915899843,0.9630483984947205,0.02858751080930233,0.00013233569916337729,0.005480825435370207,2.300241612829268e-05,0.0007407875964418054
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,136,178,images/experiment1_direct_single/W0_erase_horse/horse/index_136_seed_178.png,horse,deer,False,0.14192475378513336,delete-after-eval,0.13029685616493225,0.017355410382151604,0.04570143297314644,0.03012286126613617,0.5745031833648682,0.03968111053109169,0.0033044125884771347,0.14192475378513336,0.002485529286786914,0.014624424278736115
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,137,179,images/experiment1_direct_single/W0_erase_horse/horse/index_137_seed_179.png,horse,horse,True,0.408088743686676,delete-after-eval,0.0009595053270459175,0.06688552349805832,0.010135367512702942,0.020040277391672134,0.2670401632785797,0.19242842495441437,0.0009765579598024487,0.408088743686676,0.0019006740767508745,0.03154474496841431
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,138,180,images/experiment1_direct_single/W0_erase_horse/horse/index_138_seed_180.png,horse,dog,False,0.11852896213531494,delete-after-eval,0.0011545255547389388,0.0012787356972694397,0.006112235598266125,0.016300788149237633,0.20251178741455078,0.6461591720581055,0.003225655760616064,0.11852896213531494,0.0007558087236247957,0.003972318954765797
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,139,181,images/experiment1_direct_single/W0_erase_horse/horse/index_139_seed_181.png,horse,deer,False,0.0222008116543293,delete-after-eval,4.043519220431335e-05,0.0004053049487993121,0.0009679942158982158,0.0030702766962349415,0.8323820233345032,0.1395522654056549,0.0007165326969698071,0.0222008116543293,0.00013308202323969454,0.0005312756402418017
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,140,182,images/experiment1_direct_single/W0_erase_horse/horse/index_140_seed_182.png,horse,dog,False,0.01144346222281456,delete-after-eval,1.2975705431017559e-05,0.0004945784457959235,0.00015304413682315499,0.006353835575282574,0.013567768968641758,0.9674252271652222,0.0003547276428434998,0.01144346222281456,6.23655942035839e-05,0.00013193934864830226
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,141,183,images/experiment1_direct_single/W0_erase_horse/horse/index_141_seed_183.png,horse,deer,False,0.061287034302949905,delete-after-eval,2.9927092327852733e-05,0.015175480395555496,0.0020909642335027456,0.004693556111305952,0.7112706303596497,0.20104101300239563,0.0004588764568325132,0.061287034302949905,0.00043544851359911263,0.0035170679911971092
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,142,184,images/experiment1_direct_single/W0_erase_horse/horse/index_142_seed_184.png,horse,horse,True,0.3042882978916168,delete-after-eval,0.0002540849382057786,0.06333326548337936,0.006225390359759331,0.08430720120668411,0.27171754837036133,0.25681382417678833,0.0008758882177062333,0.3042882978916168,0.0036726756952703,0.008511778898537159
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,143,185,images/experiment1_direct_single/W0_erase_horse/horse/index_143_seed_185.png,horse,deer,False,0.00632993271574378,delete-after-eval,7.306561019504443e-05,0.001039098366163671,0.0038480886723846197,0.01281719096004963,0.9276418685913086,0.04654759541153908,0.0009977692971006036,0.00632993271574378,0.0001716122787911445,0.0005336743779480457
