group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,cat,a photo of the cat,80,122,images/retain_once/W09/cat/index_080_seed_122.png,cat,dog,False,0.0011216102866455913,delete-after-eval,0.003001968376338482,0.002508917823433876,0.0007633590139448643,0.0011216102866455913,0.00018442237342242151,0.9831508994102478,0.0005791145958937705,0.002010105410590768,0.0013015971053391695,0.00537803815677762
retain_once,W09,cat,a photo of the cat,81,123,images/retain_once/W09/cat/index_081_seed_123.png,cat,dog,False,0.001692444086074829,delete-after-eval,3.4755285014398396e-05,0.00180485425516963,0.00046125659719109535,0.001692444086074829,0.0005486884037964046,0.989368736743927,0.0011754226870834827,0.0019744187593460083,7.55743240006268e-05,0.0028638774529099464
retain_once,W09,cat,a photo of the cat,82,124,images/retain_once/W09/cat/index_082_seed_124.png,cat,dog,False,0.0011432227911427617,delete-after-eval,0.00010253956133965403,0.00034858478466048837,0.000464243465103209,0.0011432227911427617,0.000760119641199708,0.9928187727928162,0.0007285792962647974,0.0032098086085170507,0.00026318032178096473,0.00016098078049253672
retain_once,W09,cat,a photo of the cat,83,125,images/retain_once/W09/cat/index_083_seed_125.png,cat,dog,False,0.0008805685210973024,delete-after-eval,1.9346280168974772e-05,0.000378361000912264,0.00014661005116067827,0.0008805685210973024,5.156303086550906e-05,0.9941348433494568,2.480882358213421e-05,0.004103297833353281,3.186105459462851e-05,0.00022871672990731895
retain_once,W09,cat,a photo of the cat,84,126,images/retain_once/W09/cat/index_084_seed_126.png,cat,dog,False,0.0013943375088274479,delete-after-eval,7.569722947664559e-05,0.0038198851980268955,0.000516685307957232,0.0013943375088274479,0.0009627743274904788,0.9874061942100525,0.0003002667217515409,0.003780967090278864,4.037177859572694e-05,0.0017028864240273833
retain_once,W09,cat,a photo of the cat,85,127,images/retain_once/W09/cat/index_085_seed_127.png,cat,dog,False,0.0010200263932347298,delete-after-eval,0.00010988143912982196,0.00043665929115377367,0.0005789397982880473,0.0010200263932347298,0.0019735880196094513,0.9897053837776184,0.002782504539936781,0.00260254368185997,7.582734542666003e-05,0.0007147302967496216
retain_once,W09,cat,a photo of the cat,86,128,images/retain_once/W09/cat/index_086_seed_128.png,cat,dog,False,0.0027708609122782946,delete-after-eval,4.240247653797269e-05,0.00011056332004955038,0.0003937021247111261,0.0027708609122782946,0.003386160358786583,0.9902840256690979,8.703394269105047e-05,0.002564710332080722,5.85031921218615e-05,0.00030196955776773393
retain_once,W09,cat,a photo of the cat,87,129,images/retain_once/W09/cat/index_087_seed_129.png,cat,dog,False,0.0014975734520703554,delete-after-eval,5.9811944083776325e-05,0.0002407301653875038,0.00024125601339619607,0.0014975734520703554,0.0003787816676776856,0.9927167296409607,0.0008607225609011948,0.0036394179333001375,3.7279878597473726e-05,0.000327837624354288
retain_once,W09,cat,a photo of the cat,88,130,images/retain_once/W09/cat/index_088_seed_130.png,cat,dog,False,0.0012821826385334134,delete-after-eval,6.83418256812729e-05,0.00039512591320089996,0.00022161385277286172,0.0012821826385334134,4.765525955008343e-05,0.9961560368537903,0.0003325904253870249,0.0010958160273730755,5.944099393673241e-05,0.00034122783108614385
retain_once,W09,cat,a photo of the cat,89,131,images/retain_once/W09/cat/index_089_seed_131.png,cat,dog,False,0.0008481392869725823,delete-after-eval,7.403838390018791e-05,0.00011999909474980086,0.00019775037071667612,0.0008481392869725823,0.0015250485157594085,0.9942281246185303,0.00013561778177972883,0.0024559986777603626,8.372398588107899e-05,0.00033156899735331535
retain_once,W09,cat,a photo of the cat,90,132,images/retain_once/W09/cat/index_090_seed_132.png,cat,dog,False,0.0008316858438774943,delete-after-eval,0.00010251429921481758,0.0002937712997663766,0.0005979142151772976,0.0008316858438774943,3.757497324841097e-05,0.996189296245575,0.0005649913218803704,0.0010495942551642656,5.220152888796292e-05,0.00028039285098202527
retain_once,W09,cat,a photo of the cat,91,133,images/retain_once/W09/cat/index_091_seed_133.png,cat,dog,False,0.000499724643304944,delete-after-eval,0.00023861261433921754,0.0006448602071031928,0.001229426241479814,0.000499724643304944,0.00010091149306390435,0.9895591735839844,0.00010088608541991562,0.0018345181597396731,0.00033174239797517657,0.005459993612021208
retain_once,W09,cat,a photo of the cat,92,134,images/retain_once/W09/cat/index_092_seed_134.png,cat,dog,False,0.0015510020311921835,delete-after-eval,7.103331881808117e-05,0.000331899500451982,0.0003657822962850332,0.0015510020311921835,0.00011458790686447173,0.9929136633872986,0.0014224383048713207,0.002373319584876299,0.00011231265671085566,0.000743889482691884
retain_once,W09,cat,a photo of the cat,93,135,images/retain_once/W09/cat/index_093_seed_135.png,cat,dog,False,0.0008616452687419951,delete-after-eval,0.0001093513346859254,0.00029171202913857996,0.00041918334318324924,0.0008616452687419951,9.474514081375673e-05,0.9954730868339539,0.00018425052985548973,0.0020516023505479097,9.780863183550537e-05,0.00041660721763037145
retain_once,W09,cat,a photo of the cat,94,136,images/retain_once/W09/cat/index_094_seed_136.png,cat,dog,False,0.001501331222243607,delete-after-eval,0.00013017489982303232,0.00014229067892301828,0.00031538595794700086,0.001501331222243607,0.0008120389538817108,0.9916889071464539,0.0003950736136175692,0.004008691757917404,0.00010536798072280362,0.0009007106418721378
retain_once,W09,cat,a photo of the cat,95,137,images/retain_once/W09/cat/index_095_seed_137.png,cat,dog,False,0.003795627737417817,delete-after-eval,0.0001197636011056602,0.0003044262412004173,0.001073261839337647,0.003795627737417817,0.0005085603334009647,0.9886592626571655,0.002321265172213316,0.002476527588441968,0.00015097984578460455,0.0005903308629058301
retain_once,W09,cat,a photo of the cat,96,138,images/retain_once/W09/cat/index_096_seed_138.png,cat,dog,False,0.0010478420881554484,delete-after-eval,4.948520290781744e-05,0.00020012726599816233,0.00010900962661253288,0.0010478420881554484,7.169249147409573e-05,0.9936275482177734,5.796741788799409e-06,0.004074344411492348,5.776993202744052e-05,0.0007563175749965012
retain_once,W09,cat,a photo of the cat,97,139,images/retain_once/W09/cat/index_097_seed_139.png,cat,dog,False,0.004077390301972628,delete-after-eval,3.955286229029298e-05,0.0003287484578322619,0.0008679310558363795,0.004077390301972628,0.00016587297432124615,0.9898534417152405,0.0011980682611465454,0.0027885157614946365,0.00023316337319556624,0.0004473030276130885
retain_once,W09,cat,a photo of the cat,98,140,images/retain_once/W09/cat/index_098_seed_140.png,cat,dog,False,0.0026642826851457357,delete-after-eval,2.9939083106000908e-05,0.0007196153164841235,0.0004403428465593606,0.0026642826851457357,0.0002982772421091795,0.991797685623169,0.0011586562031880021,0.0022469942923635244,4.3062067561550066e-05,0.0006011315854266286
retain_once,W09,cat,a photo of the cat,99,141,images/retain_once/W09/cat/index_099_seed_141.png,cat,dog,False,0.002116893418133259,delete-after-eval,0.00012475131370592862,0.0006054449477232993,0.0004679006524384022,0.002116893418133259,0.0005286498344503343,0.9899427890777588,0.0006851580110378563,0.004448293708264828,5.2418155974010006e-05,0.0010277066612616181
