group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W2,dog,a photo of the dog,74,116,images/experiment2_clean_chain/W2/dog/index_074_seed_116.png,dog,cat,False,0.005075013265013695,delete-after-eval,7.209227078419644e-06,9.92433779174462e-05,0.00015994685236364603,0.9938223361968994,0.00019817134307231754,0.005075013265013695,7.052108412608504e-05,0.0003849423083011061,5.004959530197084e-05,0.00013263901928439736
experiment2_clean_chain,W2,dog,a photo of the dog,75,117,images/experiment2_clean_chain/W2/dog/index_075_seed_117.png,dog,cat,False,0.004147462546825409,delete-after-eval,1.5655174138373695e-05,0.00016817064897622913,0.0005674650310538709,0.9943715333938599,0.00013962275988887995,0.004147462546825409,9.245095861842856e-05,0.00041119050001725554,4.142983380006626e-05,4.494361928664148e-05
experiment2_clean_chain,W2,dog,a photo of the dog,76,118,images/experiment2_clean_chain/W2/dog/index_076_seed_118.png,dog,cat,False,0.00468398816883564,delete-after-eval,1.5358387827291153e-05,0.00032989034662023187,0.00022022893244866282,0.9942223429679871,4.812267798115499e-05,0.00468398816883564,7.577029464300722e-05,0.00024318930809386075,6.120366742834449e-05,9.988295641960576e-05
experiment2_clean_chain,W2,dog,a photo of the dog,77,119,images/experiment2_clean_chain/W2/dog/index_077_seed_119.png,dog,cat,False,0.007401685696095228,delete-after-eval,4.456388342077844e-05,0.0003048032522201538,0.008169310167431831,0.9803069233894348,0.0014213850954547524,0.007401685696095228,0.000880152452737093,0.0011990581406280398,0.00015360009274445474,0.00011858388461405411
experiment2_clean_chain,W2,dog,a photo of the dog,78,120,images/experiment2_clean_chain/W2/dog/index_078_seed_120.png,dog,cat,False,0.004308729432523251,delete-after-eval,4.9425787437940016e-05,0.0003788596950471401,0.0009136132430285215,0.993353009223938,6.621146894758567e-05,0.004308729432523251,0.0004404835926834494,0.00034104284713976085,7.598366210004315e-05,7.269812340382487e-05
experiment2_clean_chain,W2,dog,a photo of the dog,79,121,images/experiment2_clean_chain/W2/dog/index_079_seed_121.png,dog,cat,False,0.016214631497859955,delete-after-eval,2.537638647481799e-05,0.0008169726352207363,0.00082083058077842,0.9808343052864075,6.071545431041159e-05,0.016214631497859955,0.00036054960219189525,0.000607124762609601,0.00011183033348061144,0.00014770982670597732
experiment2_clean_chain,W2,dog,a photo of the dog,80,122,images/experiment2_clean_chain/W2/dog/index_080_seed_122.png,dog,cat,False,0.005185202695429325,delete-after-eval,4.7769735829206184e-05,0.0012008813209831715,0.0005870392778888345,0.9918729662895203,0.00014413481403607875,0.005185202695429325,0.00010998817742802203,0.00024835526710376143,0.00028128764824941754,0.0003223625535611063
experiment2_clean_chain,W2,dog,a photo of the dog,81,123,images/experiment2_clean_chain/W2/dog/index_081_seed_123.png,dog,cat,False,0.003278404241427779,delete-after-eval,0.0002153188834199682,0.002736055525019765,0.0007848430541343987,0.9915080070495605,0.00011787929543061182,0.003278404241427779,0.00020343450887594372,0.000520208093803376,0.00022386675118468702,0.0004120320954825729
experiment2_clean_chain,W2,dog,a photo of the dog,82,124,images/experiment2_clean_chain/W2/dog/index_082_seed_124.png,dog,cat,False,0.0037066591903567314,delete-after-eval,7.992464816197753e-06,0.0001939975336426869,0.00017866607231553644,0.9952329993247986,4.4254004023969173e-05,0.0037066591903567314,3.74267328879796e-05,0.0005371360457502306,4.24851750722155e-05,1.8407465177006088e-05
experiment2_clean_chain,W2,dog,a photo of the dog,83,125,images/experiment2_clean_chain/W2/dog/index_083_seed_125.png,dog,cat,False,0.006097784731537104,delete-after-eval,5.207820777286543e-06,0.0002082265418721363,4.298424028092995e-05,0.9920560717582703,0.00010835543798748404,0.006097784731537104,4.499966962612234e-06,0.00144501484464854,2.1543823095271364e-05,1.0232422027911525e-05
experiment2_clean_chain,W2,dog,a photo of the dog,84,126,images/experiment2_clean_chain/W2/dog/index_084_seed_126.png,dog,cat,False,0.002285706577822566,delete-after-eval,4.9691120693751145e-06,0.0007336445269174874,0.000292690412607044,0.9962261915206909,0.0001711127406451851,0.002285706577822566,2.2469010218628682e-05,9.548322123009712e-05,8.14033264759928e-05,8.632626850157976e-05
experiment2_clean_chain,W2,dog,a photo of the dog,85,127,images/experiment2_clean_chain/W2/dog/index_085_seed_127.png,dog,cat,False,0.0019855035934597254,delete-after-eval,2.2741322027286515e-05,0.000213563340366818,0.00016159580263774842,0.9970946311950684,7.278957491507754e-05,0.0019855035934597254,0.00016443700587842613,0.00011941604316234589,6.480314914369956e-05,0.00010040392226073891
experiment2_clean_chain,W2,dog,a photo of the dog,86,128,images/experiment2_clean_chain/W2/dog/index_086_seed_128.png,dog,cat,False,0.004037805367261171,delete-after-eval,4.787858415511437e-06,0.0001692255464149639,0.0002557679545134306,0.9921388030052185,0.0026845454704016447,0.004037805367261171,0.00011404514225432649,0.0004724281607195735,3.825458406936377e-05,8.441542013315484e-05
experiment2_clean_chain,W2,dog,a photo of the dog,87,129,images/experiment2_clean_chain/W2/dog/index_087_seed_129.png,dog,cat,False,0.004635961260646582,delete-after-eval,5.963228886685101e-06,0.0002910009352490306,8.051111944951117e-05,0.9934404492378235,8.559630805393681e-05,0.004635961260646582,1.5879422790021636e-05,0.0013875121949240565,3.562574420357123e-05,2.1481253497768193e-05
experiment2_clean_chain,W2,dog,a photo of the dog,88,130,images/experiment2_clean_chain/W2/dog/index_088_seed_130.png,dog,cat,False,0.004631559830158949,delete-after-eval,2.8352440494927578e-05,0.0004895137972198427,0.0007115431944839656,0.9926998019218445,3.442378147155978e-05,0.004631559830158949,0.00020727398805320263,0.00020158196275588125,0.0007449359982274473,0.00025107961846515536
experiment2_clean_chain,W2,dog,a photo of the dog,89,131,images/experiment2_clean_chain/W2/dog/index_089_seed_131.png,dog,cat,False,0.008274108171463013,delete-after-eval,3.7791021895827726e-05,0.00045511723146773875,0.0004310747026465833,0.989477813243866,0.0003036033594980836,0.008274108171463013,0.00017365081293974072,0.0006496289279311895,6.681695231236517e-05,0.00013054108421783894
experiment2_clean_chain,W2,dog,a photo of the dog,90,132,images/experiment2_clean_chain/W2/dog/index_090_seed_132.png,dog,cat,False,0.004338670987635851,delete-after-eval,1.1199978871445637e-05,0.0007305508479475975,0.0003495040291454643,0.9936614036560059,9.725891140988097e-05,0.004338670987635851,6.241570372367278e-05,0.00043518556049093604,7.850035035517067e-05,0.00023527017037849873
experiment2_clean_chain,W2,dog,a photo of the dog,91,133,images/experiment2_clean_chain/W2/dog/index_091_seed_133.png,dog,cat,False,0.004011098295450211,delete-after-eval,2.5993924282374792e-05,0.00052116863662377,0.00025298920809291303,0.994616687297821,2.89639356196858e-05,0.004011098295450211,0.00017408882558811456,0.00019706129387486726,0.00011430990707594901,5.7580462453188375e-05
experiment2_clean_chain,W2,dog,a photo of the dog,92,134,images/experiment2_clean_chain/W2/dog/index_092_seed_134.png,dog,cat,False,0.0027941649314016104,delete-after-eval,3.544290393620031e-06,0.0001459845225326717,0.00011038822412956506,0.9961282014846802,0.0001232994836755097,0.0027941649314016104,2.320766907359939e-05,0.0005060097319073975,4.6540350012946874e-05,0.0001186868321383372
experiment2_clean_chain,W2,dog,a photo of the dog,93,135,images/experiment2_clean_chain/W2/dog/index_093_seed_135.png,dog,cat,False,0.004394615534693003,delete-after-eval,5.269320899969898e-05,0.0002609852817840874,0.0006992953130975366,0.9929739236831665,7.253495277836919e-05,0.004394615534693003,0.001001852797344327,0.0002241447364212945,0.00014094791549723595,0.00017894114716909826
experiment2_clean_chain,W2,dog,a photo of the dog,94,136,images/experiment2_clean_chain/W2/dog/index_094_seed_136.png,dog,cat,False,0.0009453502134419978,delete-after-eval,7.115911103028338e-06,0.000282948836684227,0.0001234347146237269,0.9969925880432129,0.0009832130745053291,0.0009453502134419978,0.00022054914734326303,0.00020922516705468297,0.00014220479351934046,9.349225729238242e-05
experiment2_clean_chain,W2,dog,a photo of the dog,95,137,images/experiment2_clean_chain/W2/dog/index_095_seed_137.png,dog,cat,False,0.004965981934219599,delete-after-eval,6.093535921536386e-05,0.0002940281992778182,0.001404108596034348,0.9904623627662659,0.00012408093607518822,0.004965981934219599,0.00046365600428543985,0.0020354243461042643,6.718491931678727e-05,0.00012219126801937819
experiment2_clean_chain,W2,dog,a photo of the dog,96,138,images/experiment2_clean_chain/W2/dog/index_096_seed_138.png,dog,cat,False,0.02304275520145893,delete-after-eval,0.00011973078653682023,0.001951532089151442,0.0030114573892205954,0.9662882089614868,0.0004707275948021561,0.02304275520145893,0.0006522554322145879,0.003561388934031129,0.00039900554111227393,0.0005029819440096617
experiment2_clean_chain,W2,dog,a photo of the dog,97,139,images/experiment2_clean_chain/W2/dog/index_097_seed_139.png,dog,cat,False,0.04701031744480133,delete-after-eval,0.0001152693439507857,0.0038054559845477343,0.0007832568953745067,0.9146687984466553,0.0005857701762579381,0.04701031744480133,4.012640783912502e-05,0.031743135303258896,0.00022260911646299064,0.0010252429638057947
experiment2_clean_chain,W2,dog,a photo of the dog,98,140,images/experiment2_clean_chain/W2/dog/index_098_seed_140.png,dog,cat,False,0.0040620071813464165,delete-after-eval,2.4849668989190832e-05,0.0009652419830672443,0.0002981302095577121,0.9933433532714844,9.772920748218894e-05,0.0040620071813464165,0.00026088079903274775,0.0004734268586616963,0.00011320516205159947,0.0003611299325712025
experiment2_clean_chain,W2,dog,a photo of the dog,99,141,images/experiment2_clean_chain/W2/dog/index_099_seed_141.png,dog,cat,False,0.0011555543169379234,delete-after-eval,4.602390163199743e-06,0.00041387492092326283,0.0001667686301516369,0.9956653714179993,0.002026468049734831,0.0011555543169379234,5.149585922481492e-05,0.0003742594853974879,7.538819045294076e-05,6.626047979807481e-05
experiment2_clean_chain,W2,dog,a photo of the dog,100,142,images/experiment2_clean_chain/W2/dog/index_100_seed_142.png,dog,cat,False,0.002331110183149576,delete-after-eval,1.4018743968335912e-05,9.654216410126537e-05,0.00016222195699810982,0.9953230023384094,6.988507811911404e-05,0.002331110183149576,3.5629251215141267e-05,0.0019063891377300024,2.2598958821617998e-05,3.859118078253232e-05
experiment2_clean_chain,W2,dog,a photo of the dog,101,143,images/experiment2_clean_chain/W2/dog/index_101_seed_143.png,dog,cat,False,0.0038214935921132565,delete-after-eval,1.5704796169302426e-05,0.0005419214139692485,0.0001605204597581178,0.993611752986908,0.000795617001131177,0.0038214935921132565,0.00018599082250148058,0.000431688386015594,1.865716330939904e-05,0.00041650451021268964
experiment2_clean_chain,W2,dog,a photo of the dog,102,144,images/experiment2_clean_chain/W2/dog/index_102_seed_144.png,dog,cat,False,0.0025878276210278273,delete-after-eval,1.6607125871814787e-05,0.00033368010190315545,0.0002766416291706264,0.9961559176445007,0.00011516157974256203,0.0025878276210278273,0.00019056520250160247,0.00016290054190903902,8.268240344477817e-05,7.801888568792492e-05
experiment2_clean_chain,W2,dog,a photo of the dog,103,145,images/experiment2_clean_chain/W2/dog/index_103_seed_145.png,dog,cat,False,0.004557856358587742,delete-after-eval,1.683434129517991e-05,0.00021791957260575145,0.00030868701287545264,0.9940862655639648,2.9950300813652575e-05,0.004557856358587742,0.00011994833766948432,0.0005193430697545409,8.406436973018572e-05,5.920863986830227e-05
experiment2_clean_chain,W2,dog,a photo of the dog,104,146,images/experiment2_clean_chain/W2/dog/index_104_seed_146.png,dog,cat,False,0.005252168048173189,delete-after-eval,7.643582648597658e-06,0.0003064063494093716,0.00022324702877085656,0.9935556054115295,2.09570316656027e-05,0.005252168048173189,9.805372246773914e-05,0.0004030624695587903,7.70447586546652e-05,5.5723525292705745e-05
experiment2_clean_chain,W2,dog,a photo of the dog,105,147,images/experiment2_clean_chain/W2/dog/index_105_seed_147.png,dog,cat,False,0.002772674197331071,delete-after-eval,1.042772510118084e-05,0.0002491492487024516,0.0001562813122291118,0.9964227080345154,7.970187289174646e-05,0.002772674197331071,5.846649219165556e-05,6.461056909756735e-05,0.00010512463632039726,8.072585478657857e-05
experiment2_clean_chain,W2,dog,a photo of the dog,106,148,images/experiment2_clean_chain/W2/dog/index_106_seed_148.png,dog,cat,False,0.0020487778820097446,delete-after-eval,7.449741133314092e-06,0.00012833246728405356,0.0005680499598383904,0.9966447353363037,0.00011090437328675762,0.0020487778820097446,4.8577952838968486e-05,0.0003359460097271949,2.7654028599499725e-05,7.949915016070008e-05
experiment2_clean_chain,W2,dog,a photo of the dog,107,149,images/experiment2_clean_chain/W2/dog/index_107_seed_149.png,dog,cat,False,0.015302390791475773,delete-after-eval,0.00011937817907892168,0.0007781747845001519,0.0009618363692425191,0.979103684425354,0.0007364379707723856,0.015302390791475773,0.001054325490258634,0.001456469763070345,0.00022265335428528488,0.00026456479099579155
experiment2_clean_chain,W2,dog,a photo of the dog,108,150,images/experiment2_clean_chain/W2/dog/index_108_seed_150.png,dog,cat,False,0.004406111780554056,delete-after-eval,1.5482060916838236e-05,0.00021778025256935507,0.0004975454648956656,0.9938639402389526,0.00021061055304016918,0.004406111780554056,8.715353033039719e-05,0.0006073945551179349,4.5157339627621695e-05,4.878455729340203e-05
experiment2_clean_chain,W2,dog,a photo of the dog,109,151,images/experiment2_clean_chain/W2/dog/index_109_seed_151.png,dog,cat,False,0.0019055597949773073,delete-after-eval,1.9119288481306285e-05,0.0002047433372354135,0.0002916429366450757,0.9965118765830994,0.00023794261505827308,0.0019055597949773073,0.0002371854498051107,0.0003968405944760889,5.103750299895182e-05,0.00014408129209186882
experiment2_clean_chain,W2,dog,a photo of the dog,110,152,images/experiment2_clean_chain/W2/dog/index_110_seed_152.png,dog,cat,False,0.0023871921002864838,delete-after-eval,1.3071690773358569e-05,0.00018639571499079466,5.710231198463589e-05,0.996776282787323,6.298146035987884e-05,0.0023871921002864838,2.1212390493019484e-05,0.0002920582774095237,5.6898032198660076e-05,0.00014676649880129844
experiment2_clean_chain,W2,dog,a photo of the dog,111,153,images/experiment2_clean_chain/W2/dog/index_111_seed_153.png,dog,cat,False,0.006595381069928408,delete-after-eval,2.0662027964135632e-05,0.00020524722640402615,0.00043706511496566236,0.9918749928474426,0.00018099362205248326,0.006595381069928408,0.00027024609153158963,0.00024911249056458473,8.732270362088457e-05,7.901537901489064e-05
experiment2_clean_chain,W2,dog,a photo of the dog,112,154,images/experiment2_clean_chain/W2/dog/index_112_seed_154.png,dog,cat,False,0.011547199450433254,delete-after-eval,3.470435694907792e-05,0.0009614882292225957,0.0003997466992586851,0.9859461188316345,7.934457244118676e-05,0.011547199450433254,0.00024628150276839733,0.0005679780151695013,0.00016742644947953522,4.986163548892364e-05
experiment2_clean_chain,W2,dog,a photo of the dog,113,155,images/experiment2_clean_chain/W2/dog/index_113_seed_155.png,dog,cat,False,0.0048013306222856045,delete-after-eval,2.142981429642532e-05,0.00028197732171975076,0.00037335482193157077,0.9933003187179565,0.0001268205960514024,0.0048013306222856045,6.079141894588247e-05,0.0007958851638250053,6.903117900947109e-05,0.00016909695114009082
experiment2_clean_chain,W2,dog,a photo of the dog,114,156,images/experiment2_clean_chain/W2/dog/index_114_seed_156.png,dog,cat,False,0.0030111924279481173,delete-after-eval,9.602157660992816e-05,0.0003549606481101364,0.000597826496232301,0.9948148131370544,0.00027735414914786816,0.0030111924279481173,0.0002857650979422033,0.00016587307618465275,0.00022539962083101273,0.00017076705989893526
experiment2_clean_chain,W2,dog,a photo of the dog,115,157,images/experiment2_clean_chain/W2/dog/index_115_seed_157.png,dog,cat,False,0.007646047044545412,delete-after-eval,6.509415106847882e-05,0.0007721961592324078,0.0018146377988159657,0.9856794476509094,0.0003750986070372164,0.007646047044545412,0.0019776723347604275,0.0006688985740765929,0.00038729055086150765,0.0006135852308943868
experiment2_clean_chain,W2,dog,a photo of the dog,116,158,images/experiment2_clean_chain/W2/dog/index_116_seed_158.png,dog,cat,False,0.006448917090892792,delete-after-eval,4.839869143324904e-05,0.00041964443516917527,0.000716840906534344,0.9911976456642151,8.251256076619029e-05,0.006448917090892792,0.00031388457864522934,0.0004008997930213809,0.00013217650121077895,0.00023904326371848583
experiment2_clean_chain,W2,dog,a photo of the dog,117,159,images/experiment2_clean_chain/W2/dog/index_117_seed_159.png,dog,cat,False,0.00403215829282999,delete-after-eval,5.926286576141138e-06,0.0003559967444743961,0.00036715230089612305,0.994145393371582,0.00020589801715686917,0.00403215829282999,3.914954504580237e-05,0.0007116571650840342,5.3602809202857316e-05,8.306695963256061e-05
experiment2_clean_chain,W2,dog,a photo of the dog,118,160,images/experiment2_clean_chain/W2/dog/index_118_seed_160.png,dog,cat,False,0.001939029898494482,delete-after-eval,2.2041071133571677e-05,0.00014088142779655755,0.00040309366886503994,0.9967549443244934,0.00017340712656732649,0.001939029898494482,0.000193581756320782,0.00017290939285885543,8.27993790153414e-05,0.00011733156134141609
experiment2_clean_chain,W2,dog,a photo of the dog,119,161,images/experiment2_clean_chain/W2/dog/index_119_seed_161.png,dog,cat,False,0.002945040352642536,delete-after-eval,0.0001457477337680757,0.0015426279278472066,0.0005760961212217808,0.9924736022949219,0.0001526747364550829,0.002945040352642536,0.00033822786645032465,0.00043729806202463806,0.0005895643844269216,0.0007990952581167221
experiment2_clean_chain,W2,dog,a photo of the dog,120,162,images/experiment2_clean_chain/W2/dog/index_120_seed_162.png,dog,cat,False,0.0032620092388242483,delete-after-eval,7.97407756181201e-06,0.00029352985438890755,0.00018018193077296019,0.995444655418396,8.393778261961415e-05,0.0032620092388242483,0.000102039281046018,0.0004225370939821005,6.769580795662478e-05,0.00013546606351155788
experiment2_clean_chain,W2,dog,a photo of the dog,121,163,images/experiment2_clean_chain/W2/dog/index_121_seed_163.png,dog,cat,False,0.00422378396615386,delete-after-eval,2.0972174752387218e-05,0.00017937671509571373,0.00035990914329886436,0.9938164353370667,0.0004376726283226162,0.00422378396615386,0.00011708387319231406,0.0005597971612587571,7.104950782377273e-05,0.00021394512441474944
experiment2_clean_chain,W2,dog,a photo of the dog,122,164,images/experiment2_clean_chain/W2/dog/index_122_seed_164.png,dog,cat,False,0.006960160098969936,delete-after-eval,1.9732358850887977e-05,0.0004669718910008669,0.00031944908550940454,0.9910106658935547,0.000101808225736022,0.006960160098969936,0.0003279934753663838,0.0005912497872486711,7.593604095745832e-05,0.00012595496082212776
experiment2_clean_chain,W2,dog,a photo of the dog,123,165,images/experiment2_clean_chain/W2/dog/index_123_seed_165.png,dog,cat,False,0.005168230272829533,delete-after-eval,1.2547869118861854e-05,0.00027394117205403745,0.0003677994245663285,0.9932987093925476,9.24070700420998e-05,0.005168230272829533,0.00022698439715895802,0.00036161061143502593,4.301173612475395e-05,0.000154779278091155
experiment2_clean_chain,W2,dog,a photo of the dog,124,166,images/experiment2_clean_chain/W2/dog/index_124_seed_166.png,dog,cat,False,0.005370529368519783,delete-after-eval,3.057541107409634e-05,0.00023369642440229654,0.00044311178498901427,0.9930043816566467,7.465753878932446e-05,0.005370529368519783,0.00024979986483231187,0.0003159217885695398,0.00015857693506404757,0.00011873036419274285
experiment2_clean_chain,W2,dog,a photo of the dog,125,167,images/experiment2_clean_chain/W2/dog/index_125_seed_167.png,dog,cat,False,0.0029111653566360474,delete-after-eval,3.197530168108642e-05,0.00034904395579360425,0.00033452946809120476,0.995540201663971,7.678190740989521e-05,0.0029111653566360474,0.00019443308701738715,0.0002907706657424569,0.00011850370356114581,0.000152574444655329
experiment2_clean_chain,W2,dog,a photo of the dog,126,168,images/experiment2_clean_chain/W2/dog/index_126_seed_168.png,dog,cat,False,0.002801526803523302,delete-after-eval,8.748035725147929e-06,0.000119824951980263,0.00035149254836142063,0.9958956241607666,0.00016072318248916417,0.002801526803523302,6.829178164480254e-05,0.0005100547568872571,4.228960460750386e-05,4.139657175983302e-05
experiment2_clean_chain,W2,dog,a photo of the dog,127,169,images/experiment2_clean_chain/W2/dog/index_127_seed_169.png,dog,cat,False,0.003137853927910328,delete-after-eval,3.819920675596222e-05,0.000236165986279957,0.0014571823412552476,0.9934481978416443,0.00041579228127375245,0.003137853927910328,8.898011583369225e-05,0.0009870363865047693,3.055269189644605e-05,0.00016015704022720456
experiment2_clean_chain,W2,dog,a photo of the dog,128,170,images/experiment2_clean_chain/W2/dog/index_128_seed_170.png,dog,cat,False,0.006710273213684559,delete-after-eval,6.701504753436893e-05,0.0005332116852514446,0.0006815979722887278,0.9906506538391113,0.00014108855975791812,0.006710273213684559,0.00024667769321240485,0.00020179418788757175,0.00021361737162806094,0.0005540306447073817
experiment2_clean_chain,W2,dog,a photo of the dog,129,171,images/experiment2_clean_chain/W2/dog/index_129_seed_171.png,dog,cat,False,0.0019022139022126794,delete-after-eval,9.667819540482014e-06,0.000709551153704524,2.7217700335313566e-05,0.9964674711227417,7.355859997915104e-05,0.0019022139022126794,8.941714440879878e-06,0.0007127739954739809,4.025378075311892e-05,4.838328459300101e-05
experiment2_clean_chain,W2,dog,a photo of the dog,130,172,images/experiment2_clean_chain/W2/dog/index_130_seed_172.png,dog,cat,False,0.008390072733163834,delete-after-eval,3.7612255255226046e-05,0.00021429602929856628,0.0008124925661832094,0.9884875416755676,0.00018747108697425574,0.008390072733163834,0.0001827316009439528,0.0014144346350803971,0.00011336847819620743,0.00015996821457520127
experiment2_clean_chain,W2,dog,a photo of the dog,131,173,images/experiment2_clean_chain/W2/dog/index_131_seed_173.png,dog,cat,False,0.00511565525084734,delete-after-eval,0.0002624496992211789,0.0008855727501213551,0.0013169976882636547,0.9896228313446045,7.721300062257797e-05,0.00511565525084734,0.0013491013087332249,0.0006014653481543064,0.00031122119980864227,0.00045753055019304156
experiment2_clean_chain,W2,dog,a photo of the dog,132,174,images/experiment2_clean_chain/W2/dog/index_132_seed_174.png,dog,cat,False,0.0020417554769665003,delete-after-eval,3.09895294776652e-05,0.0010961589869111776,0.0003336006193421781,0.9957590699195862,8.956418605521321e-05,0.0020417554769665003,0.00010737292177509516,0.0002070994087262079,0.00010372320684837177,0.00023066578432917595
experiment2_clean_chain,W2,dog,a photo of the dog,133,175,images/experiment2_clean_chain/W2/dog/index_133_seed_175.png,dog,cat,False,0.20483577251434326,delete-after-eval,0.004009430296719074,0.00966938678175211,0.00736703397706151,0.6900725364685059,0.004067345056682825,0.20483577251434326,0.003601166419684887,0.03583982586860657,0.03550548106431961,0.005032060667872429
experiment2_clean_chain,W2,dog,a photo of the dog,134,176,images/experiment2_clean_chain/W2/dog/index_134_seed_176.png,dog,cat,False,0.007958345115184784,delete-after-eval,3.746282163774595e-05,0.0007651359774172306,0.0009491137461736798,0.98751300573349,5.322448487277143e-05,0.007958345115184784,0.001793679199181497,0.0003183192166034132,0.00017516399384476244,0.00043660291703417897
experiment2_clean_chain,W2,dog,a photo of the dog,135,177,images/experiment2_clean_chain/W2/dog/index_135_seed_177.png,dog,cat,False,0.003473633900284767,delete-after-eval,2.956506250484381e-05,0.0010535948676988482,0.0007072975859045982,0.9936304688453674,0.0001719110005069524,0.003473633900284767,8.729791443329304e-05,0.00030660309130325913,0.00020367138495203108,0.0003359466209076345
experiment2_clean_chain,W2,dog,a photo of the dog,136,178,images/experiment2_clean_chain/W2/dog/index_136_seed_178.png,dog,cat,False,0.02316511794924736,delete-after-eval,9.301614772994071e-05,0.0007791030220687389,0.0013465364463627338,0.9733704924583435,7.981963426573202e-05,0.02316511794924736,0.0002924959408119321,0.00026876232004724443,0.00017584493616595864,0.0004288384225219488
experiment2_clean_chain,W2,dog,a photo of the dog,137,179,images/experiment2_clean_chain/W2/dog/index_137_seed_179.png,dog,cat,False,0.02656068280339241,delete-after-eval,6.236114131752402e-05,0.0007579195080325007,0.0021863675210624933,0.9612864851951599,0.0011993269436061382,0.02656068280339241,0.00015490535588469356,0.0071350885555148125,0.00015767493459861726,0.0004992106114514172
experiment2_clean_chain,W2,dog,a photo of the dog,138,180,images/experiment2_clean_chain/W2/dog/index_138_seed_180.png,dog,cat,False,0.004047687165439129,delete-after-eval,0.00010008792014559731,0.0007392604602500796,0.00021593418205156922,0.9938578009605408,0.0001041875802911818,0.004047687165439129,0.00014150131028145552,0.0002938186808023602,0.00025761063443496823,0.00024210850824601948
experiment2_clean_chain,W2,dog,a photo of the dog,139,181,images/experiment2_clean_chain/W2/dog/index_139_seed_181.png,dog,cat,False,0.003819455159828067,delete-after-eval,2.1797683075419627e-05,0.00021597927843686193,0.0004906015237793326,0.9932143688201904,0.0009596025920473039,0.003819455159828067,8.734494622331113e-05,0.0008264170028269291,0.00012902986782137305,0.00023540080292150378
experiment2_clean_chain,W2,dog,a photo of the dog,140,182,images/experiment2_clean_chain/W2/dog/index_140_seed_182.png,dog,cat,False,0.006250880192965269,delete-after-eval,4.876977618550882e-05,0.0034041369799524546,0.0004889814299531281,0.9881161451339722,0.00022694298240821809,0.006250880192965269,0.000164003053214401,0.0006291125901043415,0.00010483849473530427,0.0005661486648023129
experiment2_clean_chain,W2,dog,a photo of the dog,141,183,images/experiment2_clean_chain/W2/dog/index_141_seed_183.png,dog,cat,False,0.0037440303713083267,delete-after-eval,1.025936671794625e-05,0.0011577688856050372,0.000227936907322146,0.9937525391578674,8.234585402533412e-05,0.0037440303713083267,9.606991079635918e-05,0.00026609364431351423,0.0005135344690643251,0.00014938604726921767
experiment2_clean_chain,W2,dog,a photo of the dog,142,184,images/experiment2_clean_chain/W2/dog/index_142_seed_184.png,dog,cat,False,0.003452921751886606,delete-after-eval,1.6248948668362573e-05,0.00031750445486977696,0.0004942127852700651,0.9942134022712708,0.0007182186818681657,0.003452921751886606,0.00035698324791155756,0.00022329131024889648,0.00013844681961927563,6.880805449327454e-05
experiment2_clean_chain,W2,dog,a photo of the dog,143,185,images/experiment2_clean_chain/W2/dog/index_143_seed_185.png,dog,cat,False,0.002778097987174988,delete-after-eval,4.025585803901777e-05,0.00017480613314546645,0.0005768236587755382,0.9948325157165527,0.0002513931249268353,0.002778097987174988,8.99998121894896e-05,0.0007028327090665698,0.00021145450591575354,0.0003418577543925494
experiment2_clean_chain,W2,dog,a photo of the dog,144,186,images/experiment2_clean_chain/W2/dog/index_144_seed_186.png,dog,cat,False,0.004383303690701723,delete-after-eval,1.2979021448700223e-05,0.0005843463004566729,0.0004316777049098164,0.992687463760376,0.00015855747915338725,0.004383303690701723,0.0002466865407768637,0.0011267522349953651,4.8768841224955395e-05,0.0003193847369402647
experiment2_clean_chain,W2,dog,a photo of the dog,145,187,images/experiment2_clean_chain/W2/dog/index_145_seed_187.png,dog,cat,False,0.002653125673532486,delete-after-eval,2.4095161279547028e-05,0.0003160208580084145,0.0002529418561607599,0.9959432482719421,8.305210940307006e-05,0.002653125673532486,7.60015391279012e-05,0.00043596114846877754,0.00010229993495158851,0.00011319359327899292
experiment2_clean_chain,W2,dog,a photo of the dog,146,188,images/experiment2_clean_chain/W2/dog/index_146_seed_188.png,dog,cat,False,0.013438494876027107,delete-after-eval,4.8383652028860524e-05,0.0006348605966195464,0.0011574120726436377,0.9826422929763794,0.00010033503349404782,0.013438494876027107,0.00017325232329312712,0.0010145469568669796,0.00017995850066654384,0.0006105115753598511
experiment2_clean_chain,W2,dog,a photo of the dog,147,189,images/experiment2_clean_chain/W2/dog/index_147_seed_189.png,dog,cat,False,0.0036476028617471457,delete-after-eval,7.506689871661365e-05,0.0010114895412698388,0.0009477719431743026,0.9927731156349182,9.677188791101798e-05,0.0036476028617471457,0.0004387393710203469,0.00022771790099795908,0.00021205774100963026,0.0005697007291018963
experiment2_clean_chain,W2,dog,a photo of the dog,148,190,images/experiment2_clean_chain/W2/dog/index_148_seed_190.png,dog,cat,False,0.0037140853237360716,delete-after-eval,1.8408460164209828e-05,0.0006548739038407803,0.0007635281654074788,0.9747804999351501,0.017295153811573982,0.0037140853237360716,8.901787805370986e-05,0.0019830192904919386,8.29497366794385e-05,0.0006184359663166106
