group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W05,airplane,a photo of the airplane,80,122,images/retain_once/W05/airplane/index_080_seed_122.png,airplane,airplane,True,0.6676970720291138,delete-after-eval,0.6676970720291138,0.04932384938001633,0.10197776556015015,0.013354571536183357,0.0024687079712748528,0.020695485174655914,0.0075166551396250725,0.011914467439055443,0.07341442257165909,0.0516369491815567
retain_once,W05,airplane,a photo of the airplane,81,123,images/retain_once/W05/airplane/index_081_seed_123.png,airplane,automobile,False,0.0006826421595178545,delete-after-eval,0.0006826421595178545,0.7314869165420532,0.0007601564284414053,0.0003471611125860363,0.0002976077375933528,0.002635055920109153,0.0001648515899432823,0.002399607328698039,0.0009280435042455792,0.26029789447784424
retain_once,W05,airplane,a photo of the airplane,82,124,images/retain_once/W05/airplane/index_082_seed_124.png,airplane,automobile,False,0.020592456683516502,delete-after-eval,0.020592456683516502,0.503255307674408,0.021920347586274147,0.0040627759881317616,0.007225227542221546,0.013436800800263882,0.002250810619443655,0.026100261136889458,0.04404539242386818,0.3571106493473053
retain_once,W05,airplane,a photo of the airplane,83,125,images/retain_once/W05/airplane/index_083_seed_125.png,airplane,automobile,False,0.0014777291798964143,delete-after-eval,0.0014777291798964143,0.8938583731651306,0.0017892022151499987,0.0010345729533582926,0.0007758813444525003,0.002691069385036826,0.00023248155775945634,0.0099334130063653,0.05224210023880005,0.03596513345837593
retain_once,W05,airplane,a photo of the airplane,84,126,images/retain_once/W05/airplane/index_084_seed_126.png,airplane,automobile,False,0.0036019899416714907,delete-after-eval,0.0036019899416714907,0.5467122793197632,0.01134877186268568,0.0034064338542521,0.01247065607458353,0.00472405506297946,0.0011074881767854095,0.06537161022424698,0.0223567895591259,0.32889991998672485
retain_once,W05,airplane,a photo of the airplane,85,127,images/retain_once/W05/airplane/index_085_seed_127.png,airplane,automobile,False,0.09208914637565613,delete-after-eval,0.09208914637565613,0.4698658883571625,0.05645544081926346,0.014813177287578583,0.021181859076023102,0.04654104262590408,0.019805558025836945,0.10678841173648834,0.10743727535009384,0.06502221524715424
retain_once,W05,airplane,a photo of the airplane,86,128,images/retain_once/W05/airplane/index_086_seed_128.png,airplane,automobile,False,0.11392634361982346,delete-after-eval,0.11392634361982346,0.391581654548645,0.005905594676733017,0.0004167770384810865,0.0036372211761772633,0.0009793948847800493,0.0007846158114261925,0.01046727318316698,0.1612064242362976,0.3110946714878082
retain_once,W05,airplane,a photo of the airplane,87,129,images/retain_once/W05/airplane/index_087_seed_129.png,airplane,truck,False,0.0025889493990689516,delete-after-eval,0.0025889493990689516,0.23272109031677246,0.001756019308231771,0.0006241534138098359,0.0017703624907881021,0.0016552754677832127,5.705150033463724e-05,0.0035093550104647875,0.005786544177681208,0.7495311498641968
retain_once,W05,airplane,a photo of the airplane,88,130,images/retain_once/W05/airplane/index_088_seed_130.png,airplane,automobile,False,0.0006447934429161251,delete-after-eval,0.0006447934429161251,0.9049319624900818,0.00034278506063856184,0.0001374230341752991,0.00011303227802272886,0.0004624984576366842,5.1988172344863415e-05,0.00048492540372535586,0.00037859205622226,0.0924520194530487
retain_once,W05,airplane,a photo of the airplane,89,131,images/retain_once/W05/airplane/index_089_seed_131.png,airplane,automobile,False,0.008161432109773159,delete-after-eval,0.008161432109773159,0.5754998326301575,0.008504549041390419,0.0063184411264956,0.003290040185675025,0.014441885985434055,0.0024171757977455854,0.02354150079190731,0.1699238121509552,0.1879013478755951
retain_once,W05,airplane,a photo of the airplane,90,132,images/retain_once/W05/airplane/index_090_seed_132.png,airplane,automobile,False,0.000397511146729812,delete-after-eval,0.000397511146729812,0.9859870076179504,8.097106183413416e-05,9.590640547685325e-05,3.191088035237044e-05,0.00020054141350556165,5.43222195119597e-05,0.00014282275515142828,0.0009751101606525481,0.012033915147185326
retain_once,W05,airplane,a photo of the airplane,91,133,images/retain_once/W05/airplane/index_091_seed_133.png,airplane,truck,False,0.1314273178577423,delete-after-eval,0.1314273178577423,0.10922089964151382,0.0003142158384434879,0.00020021213276777416,0.00020461672102101147,0.00041083371615968645,0.00011468239972600713,0.0009607204119674861,0.33636823296546936,0.42077839374542236
retain_once,W05,airplane,a photo of the airplane,92,134,images/retain_once/W05/airplane/index_092_seed_134.png,airplane,ship,False,0.09597228467464447,delete-after-eval,0.09597228467464447,0.10609211772680283,0.09473899751901627,0.018381552770733833,0.0012365925358608365,0.009584893472492695,0.051024872809648514,0.057988833636045456,0.5427356958389282,0.02224414050579071
retain_once,W05,airplane,a photo of the airplane,93,135,images/retain_once/W05/airplane/index_093_seed_135.png,airplane,automobile,False,0.10187119245529175,delete-after-eval,0.10187119245529175,0.41182082891464233,0.004364633001387119,0.003003411926329136,0.0022167027927935123,0.006222947966307402,0.0014718032907694578,0.009501502849161625,0.14006929099559784,0.31945767998695374
retain_once,W05,airplane,a photo of the airplane,94,136,images/retain_once/W05/airplane/index_094_seed_136.png,airplane,ship,False,0.031481511890888214,delete-after-eval,0.031481511890888214,0.0268753319978714,0.020274806767702103,0.029923496767878532,0.007144286762923002,0.007672365289181471,0.013933301903307438,0.017945531755685806,0.791631281375885,0.05311809107661247
retain_once,W05,airplane,a photo of the airplane,95,137,images/retain_once/W05/airplane/index_095_seed_137.png,airplane,automobile,False,0.0002058935206150636,delete-after-eval,0.0002058935206150636,0.986652672290802,0.0002817522909026593,0.0006878784624859691,6.010385914123617e-05,0.0008612046949565411,0.0026112818159163,0.0005005229031667113,0.000626334804110229,0.007512309122830629
retain_once,W05,airplane,a photo of the airplane,96,138,images/retain_once/W05/airplane/index_096_seed_138.png,airplane,airplane,True,0.9298040270805359,delete-after-eval,0.9298040270805359,0.016930364072322845,0.004524114541709423,0.0002889622119255364,0.00018607972015161067,0.0004115646006539464,0.00032445730175822973,0.0004901211359538138,0.025383125990629196,0.021657239645719528
retain_once,W05,airplane,a photo of the airplane,97,139,images/retain_once/W05/airplane/index_097_seed_139.png,airplane,truck,False,0.02696990594267845,delete-after-eval,0.02696990594267845,0.16031868755817413,0.0432564802467823,0.009293177165091038,0.0027661328203976154,0.026444880291819572,0.0022532702423632145,0.042315658181905746,0.3232244551181793,0.3631574213504791
retain_once,W05,airplane,a photo of the airplane,98,140,images/retain_once/W05/airplane/index_098_seed_140.png,airplane,automobile,False,0.1372949182987213,delete-after-eval,0.1372949182987213,0.3796442151069641,0.017561687156558037,0.011295936070382595,0.0013596171047538519,0.009814154356718063,0.0023122639395296574,0.011927270330488682,0.3574722409248352,0.07131779193878174
retain_once,W05,airplane,a photo of the airplane,99,141,images/retain_once/W05/airplane/index_099_seed_141.png,airplane,truck,False,0.05977385491132736,delete-after-eval,0.05977385491132736,0.09541637450456619,0.0007404442294500768,0.0002888939343392849,0.00039433533675037324,0.0011247439542785287,0.000781262933742255,0.0009258775971829891,0.29568779468536377,0.5448664426803589
