group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,deer,a photo of the deer,74,116,images/experiment2_clean_chain/W5/deer/index_074_seed_116.png,deer,horse,False,0.00441685551777482,delete-after-eval,0.0020618634298443794,0.006094615440815687,0.001761305844411254,0.005442647263407707,0.00441685551777482,0.02917906455695629,0.0003501931205391884,0.9466291069984436,0.0011022560065612197,0.0029621142894029617
experiment2_clean_chain,W5,deer,a photo of the deer,75,117,images/experiment2_clean_chain/W5/deer/index_075_seed_117.png,deer,dog,False,0.021371377632021904,delete-after-eval,0.0016002415213733912,0.08361322432756424,0.18998901546001434,0.10176034271717072,0.021371377632021904,0.2649216651916504,0.22159621119499207,0.05962701886892319,0.004770099651068449,0.05075075104832649
experiment2_clean_chain,W5,deer,a photo of the deer,76,118,images/experiment2_clean_chain/W5/deer/index_076_seed_118.png,deer,horse,False,0.00011976682435488328,delete-after-eval,3.777777965296991e-05,0.00048310612328350544,6.934429256943986e-05,9.74115464487113e-05,0.00011976682435488328,0.0006809899932704866,1.7242098238057224e-06,0.9983274340629578,7.021939381957054e-05,0.00011219936277484521
experiment2_clean_chain,W5,deer,a photo of the deer,77,119,images/experiment2_clean_chain/W5/deer/index_077_seed_119.png,deer,horse,False,0.0016397731378674507,delete-after-eval,0.0007989238947629929,0.03193719685077667,0.0008763840887695551,0.005794039927423,0.0016397731378674507,0.19421066343784332,0.000431410240707919,0.7547281384468079,0.0010001712944358587,0.008583263494074345
experiment2_clean_chain,W5,deer,a photo of the deer,78,120,images/experiment2_clean_chain/W5/deer/index_078_seed_120.png,deer,horse,False,0.009409225545823574,delete-after-eval,0.00029022086528129876,0.0034533359576016665,0.00021033125813119113,0.001881762407720089,0.009409225545823574,0.0195725429803133,7.077606278471649e-05,0.9629887938499451,0.0004908551927655935,0.001632142928428948
experiment2_clean_chain,W5,deer,a photo of the deer,79,121,images/experiment2_clean_chain/W5/deer/index_079_seed_121.png,deer,horse,False,0.0032450936269015074,delete-after-eval,0.00015066604828462005,0.001037170528434217,0.0014265869976952672,0.0020158777479082346,0.0032450936269015074,0.016474446281790733,0.0003264292608946562,0.9722501039505005,0.001065015560016036,0.002008570358157158
experiment2_clean_chain,W5,deer,a photo of the deer,80,122,images/experiment2_clean_chain/W5/deer/index_080_seed_122.png,deer,horse,False,0.0006023944006301463,delete-after-eval,0.00020499739912338555,0.0012316370848566294,0.00010744736937340349,0.00029439726495184004,0.0006023944006301463,0.003557598451152444,3.097840135524166e-06,0.9929225444793701,0.00021118545555509627,0.000864717410877347
experiment2_clean_chain,W5,deer,a photo of the deer,81,123,images/experiment2_clean_chain/W5/deer/index_081_seed_123.png,deer,horse,False,0.002466325182467699,delete-after-eval,7.341153104789555e-05,0.004012727178633213,9.319367381976917e-05,0.00032855835161171854,0.002466325182467699,0.0021644355729222298,1.1957754395552911e-05,0.9872773289680481,0.00034311728086322546,0.0032289144583046436
experiment2_clean_chain,W5,deer,a photo of the deer,82,124,images/experiment2_clean_chain/W5/deer/index_082_seed_124.png,deer,horse,False,0.0009772867197170854,delete-after-eval,3.13536511384882e-05,0.002212057588621974,0.00014759493933524936,0.0003442620509304106,0.0009772867197170854,0.0019576300401240587,1.8265100152348168e-05,0.9940518736839294,2.032739757851232e-05,0.0002393432368990034
experiment2_clean_chain,W5,deer,a photo of the deer,83,125,images/experiment2_clean_chain/W5/deer/index_083_seed_125.png,deer,horse,False,5.4090236517367885e-05,delete-after-eval,3.776525045395829e-05,0.000500080524943769,0.00010480117634870112,0.00013762933667749166,5.4090236517367885e-05,0.00028249507886357605,1.62947856097162e-06,0.9987770915031433,4.3289481254760176e-05,6.110841786721721e-05
experiment2_clean_chain,W5,deer,a photo of the deer,84,126,images/experiment2_clean_chain/W5/deer/index_084_seed_126.png,deer,horse,False,0.0023797445464879274,delete-after-eval,0.004439896903932095,0.08242590725421906,0.0027969947550445795,0.002646596170961857,0.0023797445464879274,0.02630377747118473,0.00027401436818763614,0.8468502163887024,0.009132503531873226,0.02275034971535206
experiment2_clean_chain,W5,deer,a photo of the deer,85,127,images/experiment2_clean_chain/W5/deer/index_085_seed_127.png,deer,horse,False,0.05625886470079422,delete-after-eval,0.004829830024391413,0.011382668279111385,0.009807701222598553,0.014357076026499271,0.05625886470079422,0.17741619050502777,0.09276013821363449,0.6128560304641724,0.0046880487352609634,0.015643423423171043
experiment2_clean_chain,W5,deer,a photo of the deer,86,128,images/experiment2_clean_chain/W5/deer/index_086_seed_128.png,deer,horse,False,0.009153957478702068,delete-after-eval,5.768881237599999e-05,0.0004810545069631189,0.00033051136415451765,0.0004539719084277749,0.009153957478702068,0.009198588319122791,0.00031354802194982767,0.9795629978179932,0.0002036617515841499,0.00024396007938776165
experiment2_clean_chain,W5,deer,a photo of the deer,87,129,images/experiment2_clean_chain/W5/deer/index_087_seed_129.png,deer,horse,False,0.0005378959467634559,delete-after-eval,9.653531014919281e-05,0.0013309878995642066,0.00010551089508226141,0.0007261370192281902,0.0005378959467634559,0.009382642805576324,9.162919923255686e-06,0.9837812185287476,0.0008622647146694362,0.003167597809806466
experiment2_clean_chain,W5,deer,a photo of the deer,88,130,images/experiment2_clean_chain/W5/deer/index_088_seed_130.png,deer,horse,False,0.0037477801088243723,delete-after-eval,0.001285807928070426,0.015675613656640053,0.00022876175353303552,0.0005197065765969455,0.0037477801088243723,0.0059126634150743484,0.00038981507532298565,0.8622069358825684,0.0011612784583121538,0.10887157171964645
experiment2_clean_chain,W5,deer,a photo of the deer,89,131,images/experiment2_clean_chain/W5/deer/index_089_seed_131.png,deer,horse,False,0.019098730757832527,delete-after-eval,0.0017108035972341895,0.022984011098742485,0.001377031090669334,0.005371162202209234,0.019098730757832527,0.2809183597564697,0.001586852828040719,0.655704915523529,0.0016943428199738264,0.009553751908242702
experiment2_clean_chain,W5,deer,a photo of the deer,90,132,images/experiment2_clean_chain/W5/deer/index_090_seed_132.png,deer,horse,False,0.015461450442671776,delete-after-eval,0.0018073602113872766,0.0319967195391655,0.003558430355042219,0.03625592961907387,0.015461450442671776,0.2682391405105591,0.006202729418873787,0.6166896820068359,0.004062165506184101,0.015726394951343536
experiment2_clean_chain,W5,deer,a photo of the deer,91,133,images/experiment2_clean_chain/W5/deer/index_091_seed_133.png,deer,horse,False,0.0008969546179287136,delete-after-eval,0.000670383800752461,0.0016826239880174398,0.0002069519687211141,9.840906568570063e-05,0.0008969546179287136,0.001279750606045127,4.6222918172134086e-05,0.9917495250701904,0.0006111963884904981,0.0027581232134252787
experiment2_clean_chain,W5,deer,a photo of the deer,92,134,images/experiment2_clean_chain/W5/deer/index_092_seed_134.png,deer,horse,False,0.00014986474707257003,delete-after-eval,3.217259654775262e-05,0.0008693651179783046,3.4161697840318084e-05,8.620761218480766e-05,0.00014986474707257003,0.001188770867884159,1.3745569731327123e-06,0.9973914623260498,0.00010993824253091589,0.00013666567974723876
experiment2_clean_chain,W5,deer,a photo of the deer,93,135,images/experiment2_clean_chain/W5/deer/index_093_seed_135.png,deer,horse,False,0.017467031255364418,delete-after-eval,0.00045697830501012504,0.0022891489788889885,0.00651194341480732,0.005872064735740423,0.017467031255364418,0.0168481282889843,0.030085375532507896,0.9023840427398682,0.0014359459746629,0.016649268567562103
experiment2_clean_chain,W5,deer,a photo of the deer,94,136,images/experiment2_clean_chain/W5/deer/index_094_seed_136.png,deer,bird,False,0.023114509880542755,delete-after-eval,0.0007363640470430255,0.005648594815284014,0.5082472562789917,0.05865819752216339,0.023114509880542755,0.06161459535360336,0.036075662821531296,0.27869951725006104,0.022188425064086914,0.005016868002712727
experiment2_clean_chain,W5,deer,a photo of the deer,95,137,images/experiment2_clean_chain/W5/deer/index_095_seed_137.png,deer,horse,False,9.333408343081828e-06,delete-after-eval,2.8832941097789444e-05,0.0003501133469399065,9.368406608700752e-05,6.127122469479218e-05,9.333408343081828e-06,0.0033358081709593534,7.920974667285918e-07,0.9958513975143433,3.018037386937067e-05,0.00023859993962105364
experiment2_clean_chain,W5,deer,a photo of the deer,96,138,images/experiment2_clean_chain/W5/deer/index_096_seed_138.png,deer,horse,False,0.0009611077839508653,delete-after-eval,0.0003503474872559309,0.010388192720711231,0.0005120552377775311,0.0005239683669060469,0.0009611077839508653,0.006103200372308493,5.141091241966933e-05,0.9761457443237305,0.0007236343808472157,0.004240339156240225
experiment2_clean_chain,W5,deer,a photo of the deer,97,139,images/experiment2_clean_chain/W5/deer/index_097_seed_139.png,deer,horse,False,1.1759577319025993e-05,delete-after-eval,1.3210884389991406e-05,0.00010474062582943588,9.035460971063003e-05,0.00015161882038228214,1.1759577319025993e-05,0.0005187295028008521,5.823153514938895e-07,0.9990857839584351,1.3162442883185577e-05,9.9827366284444e-06
experiment2_clean_chain,W5,deer,a photo of the deer,98,140,images/experiment2_clean_chain/W5/deer/index_098_seed_140.png,deer,horse,False,0.0019879911560565233,delete-after-eval,0.0004894432495348155,0.004061686806380749,0.00014055988867767155,0.0006865650648251176,0.0019879911560565233,0.011908965185284615,8.475525100948289e-05,0.9788792133331299,0.00017568211478646845,0.0015851189382374287
experiment2_clean_chain,W5,deer,a photo of the deer,99,141,images/experiment2_clean_chain/W5/deer/index_099_seed_141.png,deer,horse,False,0.009809284470975399,delete-after-eval,0.00019967112166341394,0.0011708081001415849,0.00014497028314508498,0.0005758696934208274,0.009809284470975399,0.004524394404143095,1.8414091755403206e-05,0.9825041890144348,0.00029039234505034983,0.0007618957315571606
experiment2_clean_chain,W5,deer,a photo of the deer,100,142,images/experiment2_clean_chain/W5/deer/index_100_seed_142.png,deer,horse,False,0.0007698892150074244,delete-after-eval,8.803012315183878e-05,0.001089788507670164,0.0004955887561663985,0.0013707440812140703,0.0007698892150074244,0.0036517148837447166,7.154177728807554e-05,0.9918621778488159,6.658831262029707e-05,0.000534024671651423
experiment2_clean_chain,W5,deer,a photo of the deer,101,143,images/experiment2_clean_chain/W5/deer/index_101_seed_143.png,deer,horse,False,0.0183748509734869,delete-after-eval,0.0015255841426551342,0.0021707958076149225,0.0012031224323436618,0.005342390853911638,0.0183748509734869,0.042796533554792404,0.0027706604450941086,0.9176449179649353,0.004071570001542568,0.00409960001707077
experiment2_clean_chain,W5,deer,a photo of the deer,102,144,images/experiment2_clean_chain/W5/deer/index_102_seed_144.png,deer,horse,False,0.020584266632795334,delete-after-eval,0.0035714120604097843,0.013727935962378979,0.0018602535128593445,0.003745278576388955,0.020584266632795334,0.04511522129178047,0.0022421826142817736,0.8959242105484009,0.00647649634629488,0.006752781569957733
experiment2_clean_chain,W5,deer,a photo of the deer,103,145,images/experiment2_clean_chain/W5/deer/index_103_seed_145.png,deer,horse,False,2.2095247913966887e-05,delete-after-eval,4.441915734787472e-06,7.618255767738447e-05,8.95368866622448e-05,0.0001383891503792256,2.2095247913966887e-05,0.0004783808544743806,1.229728695761878e-06,0.9991554021835327,6.2733838603890035e-06,2.7938096536672674e-05
experiment2_clean_chain,W5,deer,a photo of the deer,104,146,images/experiment2_clean_chain/W5/deer/index_104_seed_146.png,deer,horse,False,2.7300840883981436e-05,delete-after-eval,1.2769169188686647e-05,0.0004195428919047117,2.1735513655585237e-05,4.605789217748679e-05,2.7300840883981436e-05,0.00014279647439252585,3.5379949281377776e-07,0.9992388486862183,2.3971253540366888e-05,6.657787162112072e-05
experiment2_clean_chain,W5,deer,a photo of the deer,105,147,images/experiment2_clean_chain/W5/deer/index_105_seed_147.png,deer,horse,False,0.006555664353072643,delete-after-eval,0.0004305930342525244,0.003340044990181923,0.00034399735159240663,0.000988059677183628,0.006555664353072643,0.012663686648011208,0.0009651749860495329,0.969203531742096,0.0009263814426958561,0.004582897759974003
experiment2_clean_chain,W5,deer,a photo of the deer,106,148,images/experiment2_clean_chain/W5/deer/index_106_seed_148.png,deer,horse,False,0.0039472454227507114,delete-after-eval,0.00021709539578296244,0.0031228559091687202,0.00031460323953069746,0.001364157535135746,0.0039472454227507114,0.05544693022966385,0.00015160614566411823,0.9226405024528503,0.006316022947430611,0.006478901021182537
experiment2_clean_chain,W5,deer,a photo of the deer,107,149,images/experiment2_clean_chain/W5/deer/index_107_seed_149.png,deer,horse,False,0.034310054033994675,delete-after-eval,0.002993682399392128,0.026149999350309372,0.00040478084702044725,0.003498480888083577,0.034310054033994675,0.07891715317964554,0.00023328731185756624,0.8414594531059265,0.004894293379038572,0.007138737943023443
experiment2_clean_chain,W5,deer,a photo of the deer,108,150,images/experiment2_clean_chain/W5/deer/index_108_seed_150.png,deer,horse,False,5.218054138822481e-05,delete-after-eval,9.130501712206751e-05,0.007274480536580086,5.933663123869337e-05,8.454856288153678e-05,5.218054138822481e-05,0.0007738354615867138,1.1123199783469317e-06,0.9910480380058289,0.00020237514399923384,0.0004128090513404459
experiment2_clean_chain,W5,deer,a photo of the deer,109,151,images/experiment2_clean_chain/W5/deer/index_109_seed_151.png,deer,horse,False,0.0011731558479368687,delete-after-eval,0.00015199721383396536,0.004246087744832039,0.0002881221880670637,0.0016740411520004272,0.0011731558479368687,0.016080321744084358,1.659504596318584e-05,0.9743717312812805,0.00016265046724583954,0.0018353790510445833
experiment2_clean_chain,W5,deer,a photo of the deer,110,152,images/experiment2_clean_chain/W5/deer/index_110_seed_152.png,deer,horse,False,0.001323092496022582,delete-after-eval,2.9586484743049368e-05,0.0005647708894684911,5.873323607374914e-05,0.000375215255189687,0.001323092496022582,0.0005826708511449397,1.627203914722486e-06,0.9968780279159546,5.4408541473094374e-05,0.00013195761130191386
experiment2_clean_chain,W5,deer,a photo of the deer,111,153,images/experiment2_clean_chain/W5/deer/index_111_seed_153.png,deer,horse,False,2.940124977612868e-05,delete-after-eval,4.0075141441775486e-05,0.0005382744711823761,4.1004685044754297e-05,6.060087980586104e-05,2.940124977612868e-05,0.00019840951426886022,3.8941149682614196e-07,0.9989548921585083,4.7746605559950694e-05,8.922248525777832e-05
experiment2_clean_chain,W5,deer,a photo of the deer,112,154,images/experiment2_clean_chain/W5/deer/index_112_seed_154.png,deer,horse,False,0.000942141457926482,delete-after-eval,1.6572937965975143e-05,0.0008154348470270634,0.00025460036704316735,0.0005008765147067606,0.000942141457926482,0.010123529471457005,4.816061846213415e-05,0.9869487285614014,3.116632433375344e-05,0.0003188663104083389
experiment2_clean_chain,W5,deer,a photo of the deer,113,155,images/experiment2_clean_chain/W5/deer/index_113_seed_155.png,deer,horse,False,0.00024177017621695995,delete-after-eval,7.73995907366043e-06,0.0002638162113726139,0.00015030875511001796,0.0002664808416739106,0.00024177017621695995,0.0015157125890254974,6.720867986587109e-06,0.9972203969955444,2.24541417992441e-05,0.0003045501944143325
experiment2_clean_chain,W5,deer,a photo of the deer,114,156,images/experiment2_clean_chain/W5/deer/index_114_seed_156.png,deer,horse,False,0.0011562213767319918,delete-after-eval,0.00011961492418777198,0.0019105746177956462,3.2133437343873084e-05,0.0006508491351269186,0.0011562213767319918,0.00928837712854147,4.367865130916471e-06,0.9861840605735779,0.00020242476603016257,0.0004513075400609523
experiment2_clean_chain,W5,deer,a photo of the deer,115,157,images/experiment2_clean_chain/W5/deer/index_115_seed_157.png,deer,horse,False,0.0013856439618393779,delete-after-eval,3.938350346288644e-06,0.0002426435676170513,9.273113391827792e-05,0.0001912145671667531,0.0013856439618393779,0.0005345577956177294,3.531086122166016e-06,0.9974230527877808,3.477072459645569e-05,8.793315646471456e-05
experiment2_clean_chain,W5,deer,a photo of the deer,116,158,images/experiment2_clean_chain/W5/deer/index_116_seed_158.png,deer,horse,False,0.004276656080037355,delete-after-eval,0.0006470012594945729,0.00622342387214303,0.0008130878559313715,0.0011506052687764168,0.004276656080037355,0.023721110075712204,0.0001102228561649099,0.9595288634300232,0.0019355535041540861,0.001593552646227181
experiment2_clean_chain,W5,deer,a photo of the deer,117,159,images/experiment2_clean_chain/W5/deer/index_117_seed_159.png,deer,horse,False,0.0001664490409893915,delete-after-eval,0.001129270065575838,0.013176197186112404,0.00016476609744131565,0.00041715431143529713,0.0001664490409893915,0.003087513381615281,3.1805760954739526e-05,0.9758020043373108,0.0024643565993756056,0.003560504177585244
experiment2_clean_chain,W5,deer,a photo of the deer,118,160,images/experiment2_clean_chain/W5/deer/index_118_seed_160.png,deer,horse,False,1.8151378753827885e-05,delete-after-eval,9.833202057052404e-06,0.0001244886952918023,6.313955964287743e-05,4.109870860702358e-05,1.8151378753827885e-05,0.00029596316744573414,7.44075009606604e-07,0.9993261098861694,2.65698108705692e-05,9.392401261720806e-05
experiment2_clean_chain,W5,deer,a photo of the deer,119,161,images/experiment2_clean_chain/W5/deer/index_119_seed_161.png,deer,horse,False,0.0008581248694099486,delete-after-eval,0.0007508907001465559,0.004299406427890062,0.000362097256584093,0.0008275046711787581,0.0008581248694099486,0.012905866838991642,6.99885276844725e-05,0.9780706763267517,0.0010851315455511212,0.0007702855509705842
experiment2_clean_chain,W5,deer,a photo of the deer,120,162,images/experiment2_clean_chain/W5/deer/index_120_seed_162.png,deer,horse,False,0.0027917111292481422,delete-after-eval,0.003039455972611904,0.09019581228494644,0.003072457853704691,0.007580902893096209,0.0027917111292481422,0.07446753233671188,0.002779389964416623,0.7611945867538452,0.005264365114271641,0.04961373656988144
experiment2_clean_chain,W5,deer,a photo of the deer,121,163,images/experiment2_clean_chain/W5/deer/index_121_seed_163.png,deer,cat,False,0.03241075575351715,delete-after-eval,0.00011639196600299329,0.0007704864838160574,0.04450664669275284,0.6203110218048096,0.03241075575351715,0.2222910076379776,0.017976924777030945,0.06012028083205223,0.0003563187492545694,0.0011402026284486055
experiment2_clean_chain,W5,deer,a photo of the deer,122,164,images/experiment2_clean_chain/W5/deer/index_122_seed_164.png,deer,horse,False,0.0006288271397352219,delete-after-eval,2.1525940610445105e-05,0.0005093066720291972,7.279506826307625e-05,0.0002880122628994286,0.0006288271397352219,0.0020870205480605364,0.00023317580053117126,0.9959534406661987,2.1899442799622193e-05,0.00018400466069579124
experiment2_clean_chain,W5,deer,a photo of the deer,123,165,images/experiment2_clean_chain/W5/deer/index_123_seed_165.png,deer,horse,False,0.001343980198726058,delete-after-eval,0.00016936901374720037,0.00710484990850091,0.00040813005762174726,0.0009304241975769401,0.001343980198726058,0.0073999748565256596,2.8431146347429603e-05,0.9809032678604126,0.0011229931842535734,0.0005886474391445518
experiment2_clean_chain,W5,deer,a photo of the deer,124,166,images/experiment2_clean_chain/W5/deer/index_124_seed_166.png,deer,horse,False,6.380424747476354e-05,delete-after-eval,1.8866039681597613e-05,8.01816931925714e-05,5.908383900532499e-05,6.964194471947849e-05,6.380424747476354e-05,0.0003595146699808538,5.57488419872243e-07,0.9992926120758057,1.949017314473167e-05,3.623735756264068e-05
experiment2_clean_chain,W5,deer,a photo of the deer,125,167,images/experiment2_clean_chain/W5/deer/index_125_seed_167.png,deer,horse,False,0.008228584192693233,delete-after-eval,0.00014344773080665618,0.00033074431121349335,0.007429966237396002,0.0016559500945731997,0.008228584192693233,0.13476204872131348,0.0006890372023917735,0.846307098865509,0.0001433700672350824,0.0003097510780207813
experiment2_clean_chain,W5,deer,a photo of the deer,126,168,images/experiment2_clean_chain/W5/deer/index_126_seed_168.png,deer,horse,False,9.274449985241517e-05,delete-after-eval,1.9260523913544603e-05,0.00025390274822711945,5.661285831592977e-05,0.00017393806774634868,9.274449985241517e-05,0.0006782165728509426,1.995417733269278e-06,0.9986157417297363,1.50838595800451e-05,9.24543128348887e-05
experiment2_clean_chain,W5,deer,a photo of the deer,127,169,images/experiment2_clean_chain/W5/deer/index_127_seed_169.png,deer,horse,False,6.6500679167802446e-06,delete-after-eval,3.3375049497408327e-06,8.911364420782775e-05,5.0756058044498786e-05,4.275009632692672e-05,6.6500679167802446e-06,0.0005499693215824664,1.5512959805619175e-07,0.9991207718849182,1.3500830391421914e-05,0.00012299265654291958
experiment2_clean_chain,W5,deer,a photo of the deer,128,170,images/experiment2_clean_chain/W5/deer/index_128_seed_170.png,deer,horse,False,0.0005027580191381276,delete-after-eval,4.3192711018491536e-05,2.8330525310593657e-05,0.0003544929495546967,0.00026348602841608226,0.0005027580191381276,0.0065004946663975716,0.00021348088921513408,0.991981565952301,1.3813674740958959e-05,9.837270044954494e-05
experiment2_clean_chain,W5,deer,a photo of the deer,129,171,images/experiment2_clean_chain/W5/deer/index_129_seed_171.png,deer,horse,False,0.0004167324223089963,delete-after-eval,6.730166933266446e-05,0.0013680978445336223,0.0002617228019516915,0.0006703740218654275,0.0004167324223089963,0.003079230198636651,9.482457244303077e-06,0.9938123226165771,6.908718205522746e-05,0.00024552419199608266
experiment2_clean_chain,W5,deer,a photo of the deer,130,172,images/experiment2_clean_chain/W5/deer/index_130_seed_172.png,deer,horse,False,2.1230844140518457e-05,delete-after-eval,1.7582602595211938e-05,0.00018715842452365905,3.216888217139058e-05,8.22174406494014e-05,2.1230844140518457e-05,0.002040802501142025,9.320001481682993e-07,0.9974855184555054,3.184860906912945e-05,0.00010048007970908657
experiment2_clean_chain,W5,deer,a photo of the deer,131,173,images/experiment2_clean_chain/W5/deer/index_131_seed_173.png,deer,horse,False,0.0001681181602180004,delete-after-eval,2.0045024939463474e-05,0.00017950682376977056,6.236951594473794e-05,0.00040998318581841886,0.0001681181602180004,0.006329378578811884,9.710943231766578e-06,0.9924508929252625,9.454744576942176e-05,0.00027539304574020207
experiment2_clean_chain,W5,deer,a photo of the deer,132,174,images/experiment2_clean_chain/W5/deer/index_132_seed_174.png,deer,horse,False,6.805293196521234e-06,delete-after-eval,1.0475727322045714e-05,0.0006941203610040247,5.863366095582023e-05,2.6784406145452522e-05,6.805293196521234e-06,0.0003122296475339681,7.01921067047806e-07,0.9985629916191101,3.051933890674263e-05,0.0002967899199575186
experiment2_clean_chain,W5,deer,a photo of the deer,133,175,images/experiment2_clean_chain/W5/deer/index_133_seed_175.png,deer,horse,False,3.9802758692530915e-05,delete-after-eval,4.229617479722947e-05,0.0009140868205577135,7.302341691683978e-05,4.1036633774638176e-05,3.9802758692530915e-05,0.00019419683667365462,8.318493769365887e-07,0.9983764886856079,3.7842160963919014e-05,0.0002803703537210822
experiment2_clean_chain,W5,deer,a photo of the deer,134,176,images/experiment2_clean_chain/W5/deer/index_134_seed_176.png,deer,frog,False,0.009862118400633335,delete-after-eval,0.0007864877698011696,0.010362928733229637,0.06041176617145538,0.03067931905388832,0.009862118400633335,0.40514570474624634,0.4322099983692169,0.04469190165400505,0.003083987860009074,0.0027657505124807358
experiment2_clean_chain,W5,deer,a photo of the deer,135,177,images/experiment2_clean_chain/W5/deer/index_135_seed_177.png,deer,horse,False,0.0007888595573604107,delete-after-eval,7.807665497239213e-06,0.0006715004565194249,6.939558079466224e-05,0.00014568629558198154,0.0007888595573604107,0.0008922682027332485,1.7921078324434347e-05,0.9972457885742188,1.1317049029457849e-05,0.00014954675862099975
experiment2_clean_chain,W5,deer,a photo of the deer,136,178,images/experiment2_clean_chain/W5/deer/index_136_seed_178.png,deer,horse,False,0.0005014645284973085,delete-after-eval,2.0016273992951028e-05,0.0029814066365361214,0.000180182047188282,0.0006805306184105575,0.0005014645284973085,0.0012611604761332273,1.528452594357077e-05,0.9941359758377075,1.5486861229874194e-05,0.00020853419846389443
experiment2_clean_chain,W5,deer,a photo of the deer,137,179,images/experiment2_clean_chain/W5/deer/index_137_seed_179.png,deer,horse,False,0.0012222019722685218,delete-after-eval,0.00019771084771491587,0.003937467932701111,0.00021908944472670555,0.0020000908989459276,0.0012222019722685218,0.06337696313858032,1.1056626135541592e-05,0.9193568229675293,0.0014974988298490644,0.008181055076420307
experiment2_clean_chain,W5,deer,a photo of the deer,138,180,images/experiment2_clean_chain/W5/deer/index_138_seed_180.png,deer,horse,False,9.755176870385185e-05,delete-after-eval,0.00027710729045793414,0.0006255641346797347,0.0003061319002881646,0.0003424573806114495,9.755176870385185e-05,0.018623508512973785,1.0045828275906388e-05,0.9793750643730164,7.183678826550022e-05,0.0002707407402340323
experiment2_clean_chain,W5,deer,a photo of the deer,139,181,images/experiment2_clean_chain/W5/deer/index_139_seed_181.png,deer,horse,False,0.0002578150888439268,delete-after-eval,5.339240487955976e-06,5.796556069981307e-05,0.0001707368646748364,6.993181887082756e-05,0.0002578150888439268,0.000499947287607938,1.632257180972374e-06,0.998907208442688,1.2195190720376559e-05,1.718607200018596e-05
experiment2_clean_chain,W5,deer,a photo of the deer,140,182,images/experiment2_clean_chain/W5/deer/index_140_seed_182.png,deer,horse,False,0.008714891970157623,delete-after-eval,0.0004924489185214043,0.03356599435210228,0.00047613581409677863,0.001916395267471671,0.008714891970157623,0.018604876473546028,8.153495582519099e-05,0.9263136982917786,0.0017156221438199282,0.008118277415633202
experiment2_clean_chain,W5,deer,a photo of the deer,141,183,images/experiment2_clean_chain/W5/deer/index_141_seed_183.png,deer,horse,False,0.01283316407352686,delete-after-eval,0.0004474436573218554,0.0021606332156807184,0.010641178116202354,0.09481991827487946,0.01283316407352686,0.17698007822036743,0.000747698126360774,0.6988065242767334,0.0011119355913251638,0.0014514854410663247
experiment2_clean_chain,W5,deer,a photo of the deer,142,184,images/experiment2_clean_chain/W5/deer/index_142_seed_184.png,deer,horse,False,0.0008179159485734999,delete-after-eval,0.0002249017998110503,0.00594644621014595,0.0008055779035203159,0.0007561788661405444,0.0008179159485734999,0.009875292889773846,5.885856080567464e-05,0.9762877225875854,0.0016582184471189976,0.003568934742361307
experiment2_clean_chain,W5,deer,a photo of the deer,143,185,images/experiment2_clean_chain/W5/deer/index_143_seed_185.png,deer,horse,False,7.374267443083227e-05,delete-after-eval,0.00016426193178631365,0.0006383080617524683,0.0001453252334613353,0.00015308820002246648,7.374267443083227e-05,0.0005875403294339776,1.2346336006885394e-06,0.9977043271064758,6.789089820813388e-05,0.00046431663213297725
experiment2_clean_chain,W5,deer,a photo of the deer,144,186,images/experiment2_clean_chain/W5/deer/index_144_seed_186.png,deer,horse,False,0.08744018524885178,delete-after-eval,0.00020253515685908496,0.006734386086463928,0.004101567901670933,0.022899672389030457,0.08744018524885178,0.1899312436580658,0.0003982872294727713,0.6836934685707092,0.0008459464297629893,0.0037526492960751057
experiment2_clean_chain,W5,deer,a photo of the deer,145,187,images/experiment2_clean_chain/W5/deer/index_145_seed_187.png,deer,horse,False,0.0005426848074421287,delete-after-eval,3.811626447713934e-05,0.0006187331746332347,0.00037535722367465496,0.0005550563801079988,0.0005426848074421287,0.007410597056150436,0.00013048280379734933,0.9901289343833923,4.332067328505218e-05,0.0001567323342896998
experiment2_clean_chain,W5,deer,a photo of the deer,146,188,images/experiment2_clean_chain/W5/deer/index_146_seed_188.png,deer,horse,False,0.0009241722873412073,delete-after-eval,0.0005067659658379853,0.004923359025269747,0.0003886821505147964,0.0005116132670082152,0.0009241722873412073,0.00404332997277379,6.356711310218088e-06,0.9864420890808105,0.00015755603089928627,0.0020960404071956873
experiment2_clean_chain,W5,deer,a photo of the deer,147,189,images/experiment2_clean_chain/W5/deer/index_147_seed_189.png,deer,horse,False,0.019144684076309204,delete-after-eval,0.00013839236635249108,0.000629108923021704,0.00032929505687206984,0.0009164855000562966,0.019144684076309204,0.007097321562469006,1.9585801055654883e-05,0.9713135957717896,7.441596972057596e-05,0.0003371387720108032
experiment2_clean_chain,W5,deer,a photo of the deer,148,190,images/experiment2_clean_chain/W5/deer/index_148_seed_190.png,deer,horse,False,0.003608241444453597,delete-after-eval,2.8417156499926932e-05,0.00010395376739325002,0.000161240910529159,0.00020044378470629454,0.003608241444453597,0.0015479238936677575,0.00010654833022272214,0.9941575527191162,1.8561078832135536e-05,6.719790690112859e-05
