group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,cat,a photo of the cat,80,122,images/retain_always/W05/cat/index_080_seed_122.png,cat,dog,False,0.0033323613461107016,delete-after-eval,0.0008073548669926822,0.0006552390404976904,0.0004811960970982909,0.0033323613461107016,0.0009288043947890401,0.9879772067070007,0.0005216265562921762,0.004228131379932165,0.0002555233077146113,0.0008125719614326954
retain_always,W05,cat,a photo of the cat,81,123,images/retain_always/W05/cat/index_081_seed_123.png,cat,dog,False,0.00350704463198781,delete-after-eval,2.5802935851970688e-05,0.0006530646933242679,0.000434427842264995,0.00350704463198781,0.0005423614638857543,0.9921925663948059,0.00046278489753603935,0.0009060801239684224,6.628477422054857e-05,0.0012095310958102345
retain_always,W05,cat,a photo of the cat,82,124,images/retain_always/W05/cat/index_082_seed_124.png,cat,dog,False,0.002442901721224189,delete-after-eval,9.373311331728473e-05,0.0012348800664767623,0.0005001523531973362,0.002442901721224189,0.0010341411689296365,0.9881118535995483,0.002427245257422328,0.0027314049657434225,0.00031243922421708703,0.0011112653883174062
retain_always,W05,cat,a photo of the cat,83,125,images/retain_always/W05/cat/index_083_seed_125.png,cat,dog,False,0.0009288116707466543,delete-after-eval,3.899430885212496e-05,0.0002247960219392553,7.596846262458712e-05,0.0009288116707466543,5.7961337006418034e-05,0.9970280528068542,0.00010279238631483167,0.0009968002559617162,3.1559407943859696e-05,0.0005143934395164251
retain_always,W05,cat,a photo of the cat,84,126,images/retain_always/W05/cat/index_084_seed_126.png,cat,dog,False,0.0009852861985564232,delete-after-eval,3.697288775583729e-05,0.0004254053928889334,0.0004329402872826904,0.0009852861985564232,0.001039800583384931,0.9904787540435791,0.00011667574290186167,0.006087705958634615,4.4339125452097505e-05,0.0003520665632095188
retain_always,W05,cat,a photo of the cat,85,127,images/retain_always/W05/cat/index_085_seed_127.png,cat,dog,False,0.0008026545401662588,delete-after-eval,3.277837095083669e-05,0.00012576011067721993,0.00018151922267861664,0.0008026545401662588,0.0008309276890940964,0.9942982792854309,0.0002021065156441182,0.0029241738375276327,7.535952317994088e-05,0.0005264649516902864
retain_always,W05,cat,a photo of the cat,86,128,images/retain_always/W05/cat/index_086_seed_128.png,cat,dog,False,0.0027868137694895267,delete-after-eval,0.00010357952123740688,0.00030341921956278384,0.0004241113783791661,0.0027868137694895267,0.0010216159280389547,0.9897135496139526,0.0003397913824301213,0.004471649415791035,0.00021206410019658506,0.0006234931643120944
retain_always,W05,cat,a photo of the cat,87,129,images/retain_always/W05/cat/index_087_seed_129.png,cat,dog,False,0.0015622886130586267,delete-after-eval,2.6751053155749105e-05,0.0004269120981916785,0.00014289403043221682,0.0015622886130586267,6.53796159895137e-05,0.9926245808601379,0.003794603981077671,0.0011362629011273384,4.9068232328863814e-05,0.00017126723832916468
retain_always,W05,cat,a photo of the cat,88,130,images/retain_always/W05/cat/index_088_seed_130.png,cat,dog,False,0.0010787510545924306,delete-after-eval,0.00018322117102798074,0.00034498691093176603,0.00010264415323035792,0.0010787510545924306,9.114101703744382e-05,0.9946298599243164,0.0003523317282088101,0.0015641077188774943,9.892904927255586e-05,0.0015538876177743077
retain_always,W05,cat,a photo of the cat,89,131,images/retain_always/W05/cat/index_089_seed_131.png,cat,dog,False,0.001011690474115312,delete-after-eval,0.000208267432753928,0.00045885235886089504,0.0007224394357763231,0.001011690474115312,0.0015462141018360853,0.9862620234489441,0.000648859073407948,0.00821965653449297,0.00013866776134818792,0.0007832737755961716
retain_always,W05,cat,a photo of the cat,90,132,images/retain_always/W05/cat/index_090_seed_132.png,cat,dog,False,0.0026742019690573215,delete-after-eval,0.00025413118419237435,0.002225787378847599,0.0008856036001816392,0.0026742019690573215,0.00044335005804896355,0.9774448871612549,0.002417313866317272,0.006735573057085276,0.0006770268664695323,0.006242053117603064
retain_always,W05,cat,a photo of the cat,91,133,images/retain_always/W05/cat/index_091_seed_133.png,cat,dog,False,0.0013902324717491865,delete-after-eval,0.00026840693317353725,0.0006069642258808017,0.0002475474029779434,0.0013902324717491865,8.443302067462355e-05,0.9926996827125549,0.0002204976772191003,0.0016957856714725494,0.0001240549172507599,0.0026623858138918877
retain_always,W05,cat,a photo of the cat,92,134,images/retain_always/W05/cat/index_092_seed_134.png,cat,dog,False,0.0011163012823089957,delete-after-eval,3.059530718019232e-05,0.00029882704257033765,0.00027408788446336985,0.0011163012823089957,0.00020724425849039108,0.9946857690811157,6.904233305249363e-05,0.0027688387781381607,6.626502727158368e-05,0.0004830149409826845
retain_always,W05,cat,a photo of the cat,93,135,images/retain_always/W05/cat/index_093_seed_135.png,cat,dog,False,0.0009660292998887599,delete-after-eval,0.0002425272687105462,0.0003524129861034453,0.0007216082303784788,0.0009660292998887599,0.0010917874751612544,0.990666925907135,0.0008593058446422219,0.004256812855601311,0.00022250754409469664,0.0006201164214871824
retain_always,W05,cat,a photo of the cat,94,136,images/retain_always/W05/cat/index_094_seed_136.png,cat,dog,False,0.001234678435139358,delete-after-eval,8.773649460636079e-05,0.00010125255357706919,0.0002609394723549485,0.001234678435139358,0.0010337317362427711,0.9920916557312012,0.00022200877720024437,0.004383481573313475,7.6403928687796e-05,0.000508199620526284
retain_always,W05,cat,a photo of the cat,95,137,images/retain_always/W05/cat/index_095_seed_137.png,cat,dog,False,0.0019094099989160895,delete-after-eval,0.00020039080118294805,0.0016247539315372705,0.0004107026325073093,0.0019094099989160895,3.164245208608918e-05,0.9933736324310303,0.00015503648319281638,0.0015175541630014777,0.0001763689797371626,0.0006006013718433678
retain_always,W05,cat,a photo of the cat,96,138,images/retain_always/W05/cat/index_096_seed_138.png,cat,dog,False,0.0010403189808130264,delete-after-eval,8.18790213088505e-05,0.00019191624596714973,0.0001459690392948687,0.0010403189808130264,0.00030078450799919665,0.9860967993736267,1.63960885402048e-05,0.011112887412309647,6.2853709096089e-05,0.0009501653257757425
retain_always,W05,cat,a photo of the cat,97,139,images/retain_always/W05/cat/index_097_seed_139.png,cat,dog,False,0.0029655052348971367,delete-after-eval,9.373488137498498e-05,0.0004193436761852354,0.00111651502083987,0.0029655052348971367,0.000487427954794839,0.9820297360420227,0.00708400784060359,0.004449959844350815,0.00025782734155654907,0.0010958221973851323
retain_always,W05,cat,a photo of the cat,98,140,images/retain_always/W05/cat/index_098_seed_140.png,cat,dog,False,0.0016877379966899753,delete-after-eval,2.5671368348412216e-05,0.000851266086101532,0.0007934187888167799,0.0016877379966899753,0.0008757972973398864,0.9915207028388977,0.0009389430633746088,0.002842871006578207,3.530220783432014e-05,0.00042820023372769356
retain_always,W05,cat,a photo of the cat,99,141,images/retain_always/W05/cat/index_099_seed_141.png,cat,dog,False,0.003908443730324507,delete-after-eval,0.00010167291475227103,0.0004754240217152983,0.0010003577917814255,0.003908443730324507,0.0047324299812316895,0.9778087735176086,0.0010211393237113953,0.010232669301331043,0.00011323821672704071,0.0006058064755052328
