group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,airplane,a photo of the airplane,80,122,images/retain_always/W07/airplane/index_080_seed_122.png,airplane,ship,False,0.11609028279781342,delete-after-eval,0.11609028279781342,0.12577517330646515,0.05445631593465805,0.011891034431755543,0.010499606840312481,0.036625564098358154,0.008437346667051315,0.19786909222602844,0.23340171575546265,0.2049538493156433
retain_always,W07,airplane,a photo of the airplane,81,123,images/retain_always/W07/airplane/index_081_seed_123.png,airplane,automobile,False,0.001367793302051723,delete-after-eval,0.001367793302051723,0.6681339144706726,0.002304901136085391,0.0005539385601878166,0.0006623406079597771,0.0029963920824229717,0.00034235912607982755,0.0023710059467703104,0.0021799111273139715,0.31908750534057617
retain_always,W07,airplane,a photo of the airplane,82,124,images/retain_always/W07/airplane/index_082_seed_124.png,airplane,automobile,False,0.00634180661290884,delete-after-eval,0.00634180661290884,0.6885955333709717,0.014752989634871483,0.004230682272464037,0.006421434693038464,0.00745762325823307,0.0017799806082621217,0.027496319264173508,0.045626357197761536,0.19729721546173096
retain_always,W07,airplane,a photo of the airplane,83,125,images/retain_always/W07/airplane/index_083_seed_125.png,airplane,automobile,False,0.0012397628743201494,delete-after-eval,0.0012397628743201494,0.9190806150436401,0.001095822430215776,0.00030227136448957026,0.0008505673031322658,0.0009499138686805964,0.0006395448581315577,0.0043933880515396595,0.023774363100528717,0.047673702239990234
retain_always,W07,airplane,a photo of the airplane,84,126,images/retain_always/W07/airplane/index_084_seed_126.png,airplane,automobile,False,0.006553594954311848,delete-after-eval,0.006553594954311848,0.5204467177391052,0.006946987006813288,0.0014589754864573479,0.004177566152065992,0.0030519161373376846,0.0011298414319753647,0.026764599606394768,0.021919796243309975,0.40754997730255127
retain_always,W07,airplane,a photo of the airplane,85,127,images/retain_always/W07/airplane/index_085_seed_127.png,airplane,truck,False,0.004274506587535143,delete-after-eval,0.004274506587535143,0.40070468187332153,0.0030501012224704027,0.0008568913326598704,0.000714032503310591,0.0013279311824589968,0.0010322448797523975,0.004465602803975344,0.02181798405945301,0.5617560148239136
retain_always,W07,airplane,a photo of the airplane,86,128,images/retain_always/W07/airplane/index_086_seed_128.png,airplane,truck,False,0.009366791695356369,delete-after-eval,0.009366791695356369,0.42061305046081543,0.009233524091541767,0.005383412353694439,0.001440947176888585,0.01686728559434414,0.039843712002038956,0.013930868357419968,0.021020963788032532,0.4622994363307953
retain_always,W07,airplane,a photo of the airplane,87,129,images/retain_always/W07/airplane/index_087_seed_129.png,airplane,airplane,True,0.5275324583053589,delete-after-eval,0.5275324583053589,0.2107773721218109,0.023893121629953384,0.00785077828913927,0.006826028227806091,0.016276050359010696,0.005449329968541861,0.011653398163616657,0.059700652956962585,0.13004080951213837
retain_always,W07,airplane,a photo of the airplane,88,130,images/retain_always/W07/airplane/index_088_seed_130.png,airplane,automobile,False,0.0015827399911358953,delete-after-eval,0.0015827399911358953,0.9632372856140137,0.00040961222839541733,0.00022662566334474832,0.00038348211091943085,0.000443973985966295,0.0001531461748527363,0.0004364718042779714,0.00044219501432962716,0.03268452361226082
retain_always,W07,airplane,a photo of the airplane,89,131,images/retain_always/W07/airplane/index_089_seed_131.png,airplane,automobile,False,0.0002841654059011489,delete-after-eval,0.0002841654059011489,0.9052605032920837,0.0005688354140147567,0.00014588935300707817,9.929964289767668e-05,0.0014053350314497948,0.00012792798224836588,0.0008649171213619411,0.0056518674828112125,0.085591159760952
retain_always,W07,airplane,a photo of the airplane,90,132,images/retain_always/W07/airplane/index_090_seed_132.png,airplane,automobile,False,0.005166315007954836,delete-after-eval,0.005166315007954836,0.9720461964607239,0.00035244497121311724,0.0001907502009999007,0.00015723879914730787,0.0005944926524534822,9.615811723051593e-05,0.0003828702901955694,0.0033565955236554146,0.017656944692134857
retain_always,W07,airplane,a photo of the airplane,91,133,images/retain_always/W07/airplane/index_091_seed_133.png,airplane,truck,False,0.009285570122301579,delete-after-eval,0.009285570122301579,0.13032418489456177,0.001102425274439156,0.00048319101915694773,0.0009168795077130198,0.0013324420433491468,0.0004942694795317948,0.004887257236987352,0.2590634524822235,0.5921103954315186
retain_always,W07,airplane,a photo of the airplane,92,134,images/retain_always/W07/airplane/index_092_seed_134.png,airplane,ship,False,0.21766559779644012,delete-after-eval,0.21766559779644012,0.2176145315170288,0.02685575932264328,0.013235613703727722,0.00214454741217196,0.01791885308921337,0.025697650387883186,0.03321022540330887,0.3600718379020691,0.08558543026447296
retain_always,W07,airplane,a photo of the airplane,93,135,images/retain_always/W07/airplane/index_093_seed_135.png,airplane,automobile,False,0.0006368325557559729,delete-after-eval,0.0006368325557559729,0.6458340287208557,0.0011542175197973847,0.0010401345789432526,0.0016962194349616766,0.0016077258624136448,8.803038508631289e-05,0.019938422366976738,0.0036541996523737907,0.3243502080440521
retain_always,W07,airplane,a photo of the airplane,94,136,images/retain_always/W07/airplane/index_094_seed_136.png,airplane,truck,False,0.0536944754421711,delete-after-eval,0.0536944754421711,0.4071040749549866,0.007066299673169851,0.0026557117234915495,0.0019057906465604901,0.004230698104947805,0.005088092293590307,0.008585161529481411,0.03546653687953949,0.4742031395435333
retain_always,W07,airplane,a photo of the airplane,95,137,images/retain_always/W07/airplane/index_095_seed_137.png,airplane,ship,False,0.06457742303609848,delete-after-eval,0.06457742303609848,0.09953437000513077,0.009527078829705715,0.02565833367407322,0.004862318746745586,0.02020259015262127,0.0054744272492825985,0.02135879173874855,0.6459347009658813,0.10286997258663177
retain_always,W07,airplane,a photo of the airplane,96,138,images/retain_always/W07/airplane/index_096_seed_138.png,airplane,ship,False,0.09721443057060242,delete-after-eval,0.09721443057060242,0.1430177092552185,0.01973479613661766,0.003423654939979315,0.0023951390758156776,0.01141822524368763,0.003202013438567519,0.008302920497953892,0.4177953898906708,0.2934958338737488
retain_always,W07,airplane,a photo of the airplane,97,139,images/retain_always/W07/airplane/index_097_seed_139.png,airplane,truck,False,0.21361374855041504,delete-after-eval,0.21361374855041504,0.27795886993408203,0.04055940359830856,0.0016364202601835132,0.0009086585487239063,0.0037080359179526567,0.0011191944358870387,0.0033960065338760614,0.08725636452436447,0.36984336376190186
retain_always,W07,airplane,a photo of the airplane,98,140,images/retain_always/W07/airplane/index_098_seed_140.png,airplane,automobile,False,0.01590740866959095,delete-after-eval,0.01590740866959095,0.3771640658378601,0.0009237207705155015,0.004293507430702448,0.0017880634404718876,0.0049834344536066055,0.00013559937360696495,0.011241551488637924,0.2837735116481781,0.299789160490036
retain_always,W07,airplane,a photo of the airplane,99,141,images/retain_always/W07/airplane/index_099_seed_141.png,airplane,truck,False,0.02115578204393387,delete-after-eval,0.02115578204393387,0.08937327563762665,0.0021387520246207714,0.0009121764451265335,0.0032922124955803156,0.003692170139402151,0.0012370452750474215,0.007469621952623129,0.040091220289468765,0.8306377530097961
