group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,horse,a photo of the horse,83,125,images/retain_always/W10/horse/index_083_seed_125.png,horse,dog,False,0.21781371533870697,delete-after-eval,0.0019310240168124437,0.05020758882164955,0.007120243739336729,0.09571313112974167,0.01046355627477169,0.5407634973526001,0.0051542120054364204,0.21781371533870697,0.0024677878245711327,0.06836526095867157
retain_always,W10,horse,a photo of the horse,84,126,images/retain_always/W10/horse/index_084_seed_126.png,horse,horse,True,0.40523865818977356,delete-after-eval,0.01699092611670494,0.29480868577957153,0.031274110078811646,0.014724374748766422,0.0021996081341058016,0.1359003782272339,0.0011783166555687785,0.40523865818977356,0.028234949335455894,0.06944992393255234
retain_always,W10,horse,a photo of the horse,85,127,images/retain_always/W10/horse/index_085_seed_127.png,horse,horse,True,0.30182427167892456,delete-after-eval,0.0120351267978549,0.0944630354642868,0.019372863695025444,0.11099831014871597,0.1546388417482376,0.18578581511974335,0.028181813657283783,0.30182427167892456,0.012071819044649601,0.08062809705734253
retain_always,W10,horse,a photo of the horse,86,128,images/retain_always/W10/horse/index_086_seed_128.png,horse,horse,True,0.4094609320163727,delete-after-eval,0.01581679843366146,0.2903352379798889,0.04721519351005554,0.034181591123342514,0.023050382733345032,0.10146106779575348,0.007220810279250145,0.4094609320163727,0.013297630473971367,0.05796037241816521
retain_always,W10,horse,a photo of the horse,87,129,images/retain_always/W10/horse/index_087_seed_129.png,horse,horse,True,0.6170539855957031,delete-after-eval,0.004064611159265041,0.07536773383617401,0.018755754455924034,0.018203439190983772,0.06725295633077621,0.16246068477630615,0.015211109071969986,0.6170539855957031,0.0026679516304284334,0.018961826339364052
retain_always,W10,horse,a photo of the horse,88,130,images/retain_always/W10/horse/index_088_seed_130.png,horse,dog,False,0.11213017255067825,delete-after-eval,0.0001973449398064986,0.0028780922293663025,0.02701718732714653,0.24222543835639954,0.01829567365348339,0.5817406177520752,0.00456211669370532,0.11213017255067825,0.0009802082786336541,0.009973134845495224
retain_always,W10,horse,a photo of the horse,89,131,images/retain_always/W10/horse/index_089_seed_131.png,horse,horse,True,0.34355783462524414,delete-after-eval,0.00741346413269639,0.06442725658416748,0.026219671592116356,0.1087542474269867,0.09499763697385788,0.2856583595275879,0.006636430509388447,0.34355783462524414,0.009339733980596066,0.052995309233665466
retain_always,W10,horse,a photo of the horse,90,132,images/retain_always/W10/horse/index_090_seed_132.png,horse,bird,False,0.0018748331349343061,delete-after-eval,0.0012696213088929653,0.00022520311176776886,0.9839297533035278,0.003967235330492258,7.600391109008342e-05,0.006300147157162428,0.0004976699710823596,0.0018748331349343061,0.00023021321976557374,0.0016293711960315704
retain_always,W10,horse,a photo of the horse,91,133,images/retain_always/W10/horse/index_091_seed_133.png,horse,dog,False,0.18606866896152496,delete-after-eval,0.0042751021683216095,0.027796942740678787,0.010923958383500576,0.07909509539604187,0.009585830383002758,0.6172448992729187,0.0039955261163413525,0.18606866896152496,0.00488831102848053,0.056125663220882416
retain_always,W10,horse,a photo of the horse,92,134,images/retain_always/W10/horse/index_092_seed_134.png,horse,cat,False,0.01063793245702982,delete-after-eval,8.051840995904058e-05,0.0011277111480012536,0.00985352136194706,0.9050840139389038,0.002509511774405837,0.0664895549416542,0.002525588497519493,0.01063793245702982,0.0005392293096520007,0.0011523531284183264
retain_always,W10,horse,a photo of the horse,93,135,images/retain_always/W10/horse/index_093_seed_135.png,horse,horse,True,0.5648850202560425,delete-after-eval,0.005543824750930071,0.02451762557029724,0.13448530435562134,0.02070624753832817,0.012576594948768616,0.17704583704471588,0.001193990814499557,0.5648850202560425,0.00719619682058692,0.05184939131140709
retain_always,W10,horse,a photo of the horse,94,136,images/retain_always/W10/horse/index_094_seed_136.png,horse,bird,False,0.0036838820669800043,delete-after-eval,0.0007841687765903771,0.0009309109300374985,0.7751242518424988,0.06603986024856567,0.08155161887407303,0.044945087283849716,0.02406834065914154,0.0036838820669800043,0.0009128949604928493,0.0019589930307120085
retain_always,W10,horse,a photo of the horse,95,137,images/retain_always/W10/horse/index_095_seed_137.png,horse,bird,False,0.008206451311707497,delete-after-eval,0.0022449996322393417,0.0010190942557528615,0.942653477191925,0.023239871487021446,0.0004448570834938437,0.01518209371715784,0.000562691071536392,0.008206451311707497,0.0004657768877223134,0.005980753805488348
retain_always,W10,horse,a photo of the horse,96,138,images/retain_always/W10/horse/index_096_seed_138.png,horse,dog,False,0.2297453135251999,delete-after-eval,0.0008273891289718449,0.001030490268021822,0.05058186873793602,0.2660166025161743,0.031621161848306656,0.40163591504096985,0.014881383627653122,0.2297453135251999,0.0016600171802565455,0.0019999011419713497
retain_always,W10,horse,a photo of the horse,97,139,images/retain_always/W10/horse/index_097_seed_139.png,horse,horse,True,0.5693888068199158,delete-after-eval,0.004035572987049818,0.014352337457239628,0.24605455994606018,0.01689603365957737,0.014915844425559044,0.0797576829791069,0.009341933764517307,0.5693888068199158,0.0016249398468062282,0.0436323881149292
retain_always,W10,horse,a photo of the horse,98,140,images/retain_always/W10/horse/index_098_seed_140.png,horse,bird,False,0.13637450337409973,delete-after-eval,0.0029181253630667925,0.0034207499120384455,0.7529279589653015,0.005578166339546442,0.03623571991920471,0.049863241612911224,0.009023519232869148,0.13637450337409973,0.0011087219463661313,0.002549363998696208
retain_always,W10,horse,a photo of the horse,99,141,images/retain_always/W10/horse/index_099_seed_141.png,horse,bird,False,0.007712536957114935,delete-after-eval,0.001209682202897966,0.0014371745055541396,0.9391981363296509,0.004816193133592606,0.0034152900334447622,0.03848986327648163,0.0013349236687645316,0.007712536957114935,0.00032002441002987325,0.0020661235321313143
