group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,dog,a photo of the dog,81,123,images/retain_once/W07/dog/index_081_seed_123.png,dog,horse,False,0.0008461723919026554,delete-after-eval,8.628310752101243e-06,7.811957038938999e-05,7.08177249180153e-05,0.00012215918104629964,0.0003689376753754914,0.0008461723919026554,6.416638029804744e-07,0.998440682888031,3.994622602476738e-06,5.995715400786139e-05
retain_once,W07,dog,a photo of the dog,82,124,images/retain_once/W07/dog/index_082_seed_124.png,dog,horse,False,0.0008667678339406848,delete-after-eval,2.982565092679579e-06,9.491784294368699e-05,0.0002623501350171864,0.0002238019515061751,0.012515243142843246,0.0008667678339406848,1.356877419311786e-06,0.9859696626663208,1.0521341209823731e-05,5.2389823395060375e-05
retain_once,W07,dog,a photo of the dog,83,125,images/retain_once/W07/dog/index_083_seed_125.png,dog,horse,False,0.0010771696688607335,delete-after-eval,4.2875913095485885e-06,0.00010124107211595401,5.207469075685367e-05,0.0002561823057476431,4.0342722058994696e-05,0.0010771696688607335,1.4573799944628263e-07,0.9984044432640076,1.0152275535801891e-05,5.401903035817668e-05
retain_once,W07,dog,a photo of the dog,84,126,images/retain_once/W07/dog/index_084_seed_126.png,dog,horse,False,0.006373805459588766,delete-after-eval,5.267652159091085e-05,0.005471628624945879,0.0006126562948338687,0.0005624882178381085,0.06783097982406616,0.006373805459588766,3.088215407842654e-06,0.9172810912132263,2.705985571083147e-05,0.001784548512659967
retain_once,W07,dog,a photo of the dog,85,127,images/retain_once/W07/dog/index_085_seed_127.png,dog,deer,False,0.008770748041570187,delete-after-eval,3.336752706672996e-05,0.0022547882981598377,0.0005213867407292128,0.0004984035040251911,0.9104154706001282,0.008770748041570187,6.275985469983425e-06,0.07606816291809082,3.742192347999662e-05,0.0013940584613010287
retain_once,W07,dog,a photo of the dog,86,128,images/retain_once/W07/dog/index_086_seed_128.png,dog,deer,False,0.06357502192258835,delete-after-eval,0.0007954672328196466,0.0069499267265200615,0.011338072828948498,0.005992331076413393,0.5660589933395386,0.06357502192258835,0.0006527043296955526,0.3376046419143677,0.0026161232963204384,0.004416757263243198
retain_once,W07,dog,a photo of the dog,87,129,images/retain_once/W07/dog/index_087_seed_129.png,dog,deer,False,0.20028236508369446,delete-after-eval,0.0013641990954056382,0.014215363189578056,0.017419684678316116,0.0214508268982172,0.4946863353252411,0.20028236508369446,0.00030595046700909734,0.23197868466377258,0.0019343560561537743,0.01636222004890442
retain_once,W07,dog,a photo of the dog,88,130,images/retain_once/W07/dog/index_088_seed_130.png,dog,deer,False,0.011849261820316315,delete-after-eval,0.0002698048483580351,0.002198760164901614,0.003166450187563896,0.0025157176423817873,0.9097586274147034,0.011849261820316315,0.0002103660226566717,0.06457799673080444,0.00040407368214800954,0.0050488184206187725
retain_once,W07,dog,a photo of the dog,89,131,images/retain_once/W07/dog/index_089_seed_131.png,dog,dog,True,0.9131807684898376,delete-after-eval,4.8114721721503884e-05,0.00020781863713636994,0.0013677028473466635,0.001747384201735258,0.021906714886426926,0.9131807684898376,8.768716361373663e-05,0.06070702150464058,5.714331200579181e-05,0.0006896366248838603
retain_once,W07,dog,a photo of the dog,90,132,images/retain_once/W07/dog/index_090_seed_132.png,dog,deer,False,0.0072657158598303795,delete-after-eval,3.860010838252492e-05,8.18518310552463e-05,0.00044013166916556656,0.00029827639809809625,0.9421286582946777,0.0072657158598303795,6.754260539310053e-05,0.04945990443229675,6.469910658779554e-06,0.00021291821030899882
retain_once,W07,dog,a photo of the dog,91,133,images/retain_once/W07/dog/index_091_seed_133.png,dog,horse,False,0.01373556349426508,delete-after-eval,0.0001901453360915184,0.0010107220150530338,0.0003713616752065718,0.0012691929005086422,0.02549164555966854,0.01373556349426508,6.156817107694224e-05,0.9567129015922546,8.033787889871746e-05,0.001076632528565824
retain_once,W07,dog,a photo of the dog,92,134,images/retain_once/W07/dog/index_092_seed_134.png,dog,horse,False,0.012294392101466656,delete-after-eval,4.990794423065381e-06,0.00020162307191640139,0.00015958644507918507,0.0010788467479869723,0.05883656442165375,0.012294392101466656,4.929837814415805e-06,0.927147388458252,1.980149681912735e-05,0.0002518887631595135
retain_once,W07,dog,a photo of the dog,93,135,images/retain_once/W07/dog/index_093_seed_135.png,dog,deer,False,0.012905730865895748,delete-after-eval,8.277653978439048e-05,0.00039127818308770657,0.0006567879463545978,0.0004492242878768593,0.957181990146637,0.012905730865895748,2.4756373022682965e-05,0.027504485100507736,3.787740570260212e-05,0.000765162636525929
retain_once,W07,dog,a photo of the dog,94,136,images/retain_once/W07/dog/index_094_seed_136.png,dog,deer,False,0.002557326341047883,delete-after-eval,6.319132353382884e-06,2.7451680580270477e-05,0.00016058582696132362,0.00012066891940776259,0.9874310493469238,0.002557326341047883,8.802612683211919e-06,0.009569825604557991,5.071709892945364e-06,0.00011289426038274541
retain_once,W07,dog,a photo of the dog,95,137,images/retain_once/W07/dog/index_095_seed_137.png,dog,horse,False,0.1258942186832428,delete-after-eval,7.59788163122721e-05,0.0009694350883364677,0.0008683299529366195,0.012552394531667233,0.06361659616231918,0.1258942186832428,0.00018453919619787484,0.7946642637252808,7.650786574231461e-05,0.0010978080099448562
retain_once,W07,dog,a photo of the dog,96,138,images/retain_once/W07/dog/index_096_seed_138.png,dog,deer,False,0.1899181604385376,delete-after-eval,0.0011311615817248821,0.0071277436800301075,0.020416470244526863,0.012511608190834522,0.6576331257820129,0.1899181604385376,0.0006676648044958711,0.08894021809101105,0.0015327255241572857,0.020121118053793907
retain_once,W07,dog,a photo of the dog,97,139,images/retain_once/W07/dog/index_097_seed_139.png,dog,dog,True,0.36732393503189087,delete-after-eval,0.00732447998598218,0.05503013730049133,0.01645749621093273,0.047189146280288696,0.26327022910118103,0.36732393503189087,0.04076417163014412,0.15763339400291443,0.006022333633154631,0.038984641432762146
retain_once,W07,dog,a photo of the dog,98,140,images/retain_once/W07/dog/index_098_seed_140.png,dog,dog,True,0.9339873194694519,delete-after-eval,0.00011669485684251413,0.0033291513100266457,0.00022339941642712802,0.0022767670452594757,0.029017623513936996,0.9339873194694519,0.00020740153559017926,0.02602214738726616,7.114472100511193e-05,0.004748322535306215
retain_once,W07,dog,a photo of the dog,99,141,images/retain_once/W07/dog/index_099_seed_141.png,dog,horse,False,0.015500213950872421,delete-after-eval,4.563890979625285e-05,0.0005303244688548148,0.0002585768233984709,0.0008944297442212701,0.10391321778297424,0.015500213950872421,5.823449100716971e-05,0.8784807324409485,5.167661583982408e-05,0.00026694784173741937
