group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W3,dog,a photo of the dog,74,116,images/experiment2_clean_chain/W3/dog/index_074_seed_116.png,dog,cat,False,0.0037405621260404587,delete-after-eval,1.1849906513816677e-05,0.00027895314269699156,0.00034495690488256514,0.9947558641433716,0.00013884558575227857,0.0037405621260404587,4.838214226765558e-05,0.0004706717736553401,6.562142516486347e-05,0.0001443399378331378
experiment2_clean_chain,W3,dog,a photo of the dog,75,117,images/experiment2_clean_chain/W3/dog/index_075_seed_117.png,dog,cat,False,0.003195137018337846,delete-after-eval,1.1881752470799256e-05,0.0006370898918248713,0.0004097144992556423,0.994473397731781,0.00017591446521691978,0.003195137018337846,0.0002025226567639038,0.0006616112659685314,6.567365198861808e-05,0.00016701880667824298
experiment2_clean_chain,W3,dog,a photo of the dog,76,118,images/experiment2_clean_chain/W3/dog/index_076_seed_118.png,dog,cat,False,0.005068204831331968,delete-after-eval,2.984907041536644e-05,0.0004217022215016186,0.00031046252115629613,0.9933223128318787,8.426244312431663e-05,0.005068204831331968,0.00017056874639820307,0.000314818462356925,0.00011012053437298164,0.00016768557543400675
experiment2_clean_chain,W3,dog,a photo of the dog,77,119,images/experiment2_clean_chain/W3/dog/index_077_seed_119.png,dog,cat,False,0.00496976962313056,delete-after-eval,5.877903095097281e-05,0.00031110213603824377,0.005317748989909887,0.9862354397773743,0.001131568569689989,0.00496976962313056,0.0004719383141491562,0.0012096712598577142,0.00017269661475438625,0.00012131041148677468
experiment2_clean_chain,W3,dog,a photo of the dog,78,120,images/experiment2_clean_chain/W3/dog/index_078_seed_120.png,dog,cat,False,0.001807912951335311,delete-after-eval,0.00011636168346740305,0.00027686404064297676,0.00046963937347754836,0.9955392479896545,0.000161130607011728,0.001807912951335311,0.00034548083203844726,0.00040319759864360094,0.0003498207370284945,0.0005303724901750684
experiment2_clean_chain,W3,dog,a photo of the dog,79,121,images/experiment2_clean_chain/W3/dog/index_079_seed_121.png,dog,cat,False,0.008292095735669136,delete-after-eval,1.3261809726827778e-05,0.0006977688171900809,0.00034124855301342905,0.9898524880409241,3.8999081880319864e-05,0.008292095735669136,0.00025624767295084894,0.0003176487807650119,0.00011121612624265254,7.904099038569257e-05
experiment2_clean_chain,W3,dog,a photo of the dog,80,122,images/experiment2_clean_chain/W3/dog/index_080_seed_122.png,dog,cat,False,0.007061603479087353,delete-after-eval,5.621882883133367e-05,0.0005896047223359346,0.0005263031926006079,0.9907163381576538,0.00019286164024379104,0.007061603479087353,0.00014260518946684897,0.00022695936786476523,0.0002605354820843786,0.0002269403194077313
experiment2_clean_chain,W3,dog,a photo of the dog,81,123,images/experiment2_clean_chain/W3/dog/index_081_seed_123.png,dog,cat,False,0.0023162856232374907,delete-after-eval,4.0804367017699406e-05,0.0006971763214096427,0.00024270376889035106,0.9958682060241699,0.00012100143794668838,0.0023162856232374907,0.00012160043115727603,0.00025970707065425813,0.00014307578385341913,0.00018936501874122769
experiment2_clean_chain,W3,dog,a photo of the dog,82,124,images/experiment2_clean_chain/W3/dog/index_082_seed_124.png,dog,cat,False,0.0052476925775408745,delete-after-eval,2.2460342734120786e-05,0.00025636047939769924,0.00011040511162718758,0.9932657480239868,7.02703109709546e-05,0.0052476925775408745,3.9039623516146094e-05,0.0008298447355628014,0.0001335127599304542,2.4759729058132507e-05
experiment2_clean_chain,W3,dog,a photo of the dog,83,125,images/experiment2_clean_chain/W3/dog/index_083_seed_125.png,dog,cat,False,0.002258272608742118,delete-after-eval,2.5534554879413918e-05,0.0001890314306365326,0.00014050972822587937,0.9966332316398621,9.541680628899485e-05,0.002258272608742118,4.7768382501089945e-05,0.00036549801006913185,6.049556759535335e-05,0.0001843400241341442
experiment2_clean_chain,W3,dog,a photo of the dog,84,126,images/experiment2_clean_chain/W3/dog/index_084_seed_126.png,dog,cat,False,0.0023940468672662973,delete-after-eval,9.64345053944271e-06,0.0007491049473173916,0.0004616827645804733,0.9957584738731384,0.00022540954523719847,0.0023940468672662973,0.00012649709242396057,8.434739720541984e-05,0.00011943676508963108,7.129868026822805e-05
experiment2_clean_chain,W3,dog,a photo of the dog,85,127,images/experiment2_clean_chain/W3/dog/index_085_seed_127.png,dog,cat,False,0.003121149493381381,delete-after-eval,1.6031510313041508e-05,0.00021533547260332853,0.00020072275947313756,0.9959096908569336,7.140872912714258e-05,0.003121149493381381,8.097165846265852e-05,0.00022248222376219928,7.425319927278906e-05,8.793331653578207e-05
experiment2_clean_chain,W3,dog,a photo of the dog,86,128,images/experiment2_clean_chain/W3/dog/index_086_seed_128.png,dog,cat,False,0.004232639446854591,delete-after-eval,3.6807086871704087e-06,0.00014694660785607994,0.00022777123376727104,0.9915937185287476,0.0032222894951701164,0.004232639446854591,0.00011924660066142678,0.0003550213878042996,3.535332143655978e-05,6.330615724436939e-05
experiment2_clean_chain,W3,dog,a photo of the dog,87,129,images/experiment2_clean_chain/W3/dog/index_087_seed_129.png,dog,cat,False,0.004408123902976513,delete-after-eval,9.50956473388942e-06,0.00022298832482192665,6.626250251429155e-05,0.9925234913825989,0.0001743508328218013,0.004408123902976513,1.2066032468283083e-05,0.002512617502361536,3.227233901270665e-05,3.833882510662079e-05
experiment2_clean_chain,W3,dog,a photo of the dog,88,130,images/experiment2_clean_chain/W3/dog/index_088_seed_130.png,dog,cat,False,0.004877670668065548,delete-after-eval,2.147431041521486e-05,0.0006483750184997916,0.0007324691396206617,0.9923563003540039,4.00894605263602e-05,0.004877670668065548,0.0001557893556309864,0.00025696397642605007,0.0005219795857556164,0.00038897135527804494
experiment2_clean_chain,W3,dog,a photo of the dog,89,131,images/experiment2_clean_chain/W3/dog/index_089_seed_131.png,dog,cat,False,0.001818640623241663,delete-after-eval,1.0720538739406038e-05,0.0003698042710311711,0.00030738304485566914,0.9961125254631042,0.0004531576414592564,0.001818640623241663,7.646028825547546e-05,0.0005741652566939592,0.00011859444930450991,0.00015851116040721536
experiment2_clean_chain,W3,dog,a photo of the dog,90,132,images/experiment2_clean_chain/W3/dog/index_090_seed_132.png,dog,cat,False,0.004374697804450989,delete-after-eval,2.5226232537534088e-05,0.0005086549208499491,0.0002911980845965445,0.9936794638633728,7.62639319873415e-05,0.004374697804450989,4.97128494316712e-05,0.0006325134309008718,0.00010800389281939715,0.00025414107949472964
experiment2_clean_chain,W3,dog,a photo of the dog,91,133,images/experiment2_clean_chain/W3/dog/index_091_seed_133.png,dog,cat,False,0.005638194270431995,delete-after-eval,3.882331293425523e-05,0.0011201937450096011,0.0005617078277282417,0.9916453957557678,5.626339407172054e-05,0.005638194270431995,0.0001891838328447193,0.0003801828424911946,0.00014445261331275105,0.00022566717234440148
experiment2_clean_chain,W3,dog,a photo of the dog,92,134,images/experiment2_clean_chain/W3/dog/index_092_seed_134.png,dog,cat,False,0.00397414481267333,delete-after-eval,4.662991614168277e-06,0.00019743463781196624,0.00013891261187382042,0.994581401348114,0.00016290944768115878,0.00397414481267333,3.6652789276558906e-05,0.0007083175587467849,5.5176216847030446e-05,0.00014031142927706242
experiment2_clean_chain,W3,dog,a photo of the dog,93,135,images/experiment2_clean_chain/W3/dog/index_093_seed_135.png,dog,cat,False,0.0038104711566120386,delete-after-eval,2.97938004223397e-05,0.00023902133398223668,0.00043324369471520185,0.9944868683815002,6.355216464726254e-05,0.0038104711566120386,0.0005146064213477075,0.00021763762924820185,9.57819793256931e-05,0.00010891199781326577
experiment2_clean_chain,W3,dog,a photo of the dog,94,136,images/experiment2_clean_chain/W3/dog/index_094_seed_136.png,dog,cat,False,0.0027309064753353596,delete-after-eval,9.673996828496456e-06,0.00031282936106435955,0.00016021766350604594,0.9944614171981812,0.0009915317641571164,0.0027309064753353596,0.0005859221564605832,0.00018867924518417567,0.00037603158853016794,0.00018279014329891652
experiment2_clean_chain,W3,dog,a photo of the dog,95,137,images/experiment2_clean_chain/W3/dog/index_095_seed_137.png,dog,cat,False,0.0037788385525345802,delete-after-eval,3.138206375297159e-05,0.00022637966321781278,0.0002910161856561899,0.9950571060180664,6.155605660751462e-05,0.0037788385525345802,8.033019548747689e-05,0.00035958533408120275,5.864049308001995e-05,5.528563633561134e-05
experiment2_clean_chain,W3,dog,a photo of the dog,96,138,images/experiment2_clean_chain/W3/dog/index_096_seed_138.png,dog,cat,False,0.005289615597575903,delete-after-eval,1.6539810530957766e-05,0.0003616661415435374,0.0005230430979281664,0.9926840662956238,8.129556954372674e-05,0.005289615597575903,0.0001095208281185478,0.0006434975657612085,7.469968113582581e-05,0.00021615771402139217
experiment2_clean_chain,W3,dog,a photo of the dog,97,139,images/experiment2_clean_chain/W3/dog/index_097_seed_139.png,dog,cat,False,0.057262152433395386,delete-after-eval,0.00020966898591723293,0.003768602153286338,0.0007971767918206751,0.9218124151229858,0.0003818809345830232,0.057262152433395386,3.3195592550328e-05,0.014374323189258575,0.00018128663941752166,0.001179410144686699
experiment2_clean_chain,W3,dog,a photo of the dog,98,140,images/experiment2_clean_chain/W3/dog/index_098_seed_140.png,dog,cat,False,0.002558991312980652,delete-after-eval,3.160761480103247e-05,0.001033833366818726,0.00030600416357629,0.995067834854126,8.511459600413218e-05,0.002558991312980652,7.120453665265813e-05,0.0003474373370409012,7.997622742550448e-05,0.0004179917450528592
experiment2_clean_chain,W3,dog,a photo of the dog,99,141,images/experiment2_clean_chain/W3/dog/index_099_seed_141.png,dog,cat,False,0.002558900974690914,delete-after-eval,1.0226310223515611e-05,0.0006429982022382319,0.00022001360775902867,0.9952623844146729,0.0005496289813891053,0.002558900974690914,0.00015730623272247612,0.0004417083691805601,8.352622535312548e-05,7.333776011364534e-05
experiment2_clean_chain,W3,dog,a photo of the dog,100,142,images/experiment2_clean_chain/W3/dog/index_100_seed_142.png,dog,cat,False,0.0026710177771747112,delete-after-eval,1.0665862646419555e-05,9.570729889674112e-05,9.093328117160127e-05,0.9960663914680481,3.937893779948354e-05,0.0026710177771747112,2.6843859814107418e-05,0.0009535367134958506,2.0400357243488543e-05,2.5194636691594496e-05
experiment2_clean_chain,W3,dog,a photo of the dog,101,143,images/experiment2_clean_chain/W3/dog/index_101_seed_143.png,dog,cat,False,0.004895030055195093,delete-after-eval,8.58541352499742e-06,0.0005110559286549687,0.0001074995452654548,0.9935979843139648,0.00023280545428860933,0.004895030055195093,8.559176058042794e-05,0.00030382556724362075,2.505160591681488e-05,0.00023250414233189076
experiment2_clean_chain,W3,dog,a photo of the dog,102,144,images/experiment2_clean_chain/W3/dog/index_102_seed_144.png,dog,cat,False,0.002452478976920247,delete-after-eval,1.4754590665688738e-05,0.00034238534863106906,0.0002451621985528618,0.9963241815567017,0.00012371625052765012,0.002452478976920247,0.00017011682211887091,0.00016239815158769488,8.891133620636538e-05,7.593959162477404e-05
experiment2_clean_chain,W3,dog,a photo of the dog,103,145,images/experiment2_clean_chain/W3/dog/index_103_seed_145.png,dog,cat,False,0.003883077297359705,delete-after-eval,1.1483160051284358e-05,0.00016151476302184165,0.0004030557465739548,0.9949422478675842,3.515647040330805e-05,0.003883077297359705,7.170784374466166e-05,0.0003862127778120339,6.703260442009196e-05,3.858392665279098e-05
experiment2_clean_chain,W3,dog,a photo of the dog,104,146,images/experiment2_clean_chain/W3/dog/index_104_seed_146.png,dog,cat,False,0.0033054507803171873,delete-after-eval,1.2183765647932887e-05,0.00034063379280269146,0.00018762600666377693,0.9955814480781555,2.1878489860682748e-05,0.0033054507803171873,9.526831127004698e-05,0.00027440895792096853,7.66432931413874e-05,0.00010457210737513378
experiment2_clean_chain,W3,dog,a photo of the dog,105,147,images/experiment2_clean_chain/W3/dog/index_105_seed_147.png,dog,cat,False,0.001991594210267067,delete-after-eval,5.951749244559323e-06,0.00020025786943733692,0.00011895521311089396,0.9972711205482483,0.00011020607780665159,0.001991594210267067,2.7475400202092715e-05,6.986257358221337e-05,0.00011087908205809072,9.371138730784878e-05
experiment2_clean_chain,W3,dog,a photo of the dog,106,148,images/experiment2_clean_chain/W3/dog/index_106_seed_148.png,dog,cat,False,0.004535777028650045,delete-after-eval,1.2321532267378643e-05,0.00017933000344783068,0.0008177852141670883,0.9933187961578369,0.00021667001419700682,0.004535777028650045,5.230569513514638e-05,0.0006914028199389577,3.589254993130453e-05,0.00013964289973955601
experiment2_clean_chain,W3,dog,a photo of the dog,107,149,images/experiment2_clean_chain/W3/dog/index_107_seed_149.png,dog,cat,False,0.014501955360174179,delete-after-eval,0.0001319684088230133,0.001115760882385075,0.00063941883854568,0.9759421348571777,0.0014415574260056019,0.014501955360174179,0.0012782847043126822,0.004098476842045784,0.0003718360676430166,0.00047863501822575927
experiment2_clean_chain,W3,dog,a photo of the dog,108,150,images/experiment2_clean_chain/W3/dog/index_108_seed_150.png,dog,cat,False,0.0034936037845909595,delete-after-eval,5.979993147775531e-06,0.000494198699016124,0.00024769993615336716,0.9951659440994263,3.8713951653335243e-05,0.0034936037845909595,2.0740946638397872e-05,0.0003496362187433988,6.185256643220782e-05,0.00012162203347543254
experiment2_clean_chain,W3,dog,a photo of the dog,109,151,images/experiment2_clean_chain/W3/dog/index_109_seed_151.png,dog,cat,False,0.0032685084734112024,delete-after-eval,2.1332394680939615e-05,0.00024170108372345567,0.000373379880329594,0.9949730634689331,0.0001673170627327636,0.0032685084734112024,0.00028755099629051983,0.0004851472331210971,5.759768464486115e-05,0.00012446381151676178
experiment2_clean_chain,W3,dog,a photo of the dog,110,152,images/experiment2_clean_chain/W3/dog/index_110_seed_152.png,dog,cat,False,0.00487042311578989,delete-after-eval,4.4486969272838905e-05,0.00017218620632775128,0.0004674547235481441,0.9934819340705872,0.0001302700547967106,0.00487042311578989,0.00018093486141879112,0.0003051950188819319,0.0002239657478639856,0.00012316653737798333
experiment2_clean_chain,W3,dog,a photo of the dog,111,153,images/experiment2_clean_chain/W3/dog/index_111_seed_153.png,dog,cat,False,0.007476254366338253,delete-after-eval,2.3312572011491284e-05,0.00026847003027796745,0.0005603000172413886,0.9904758930206299,0.00034407401108182967,0.007476254366338253,0.000306083558825776,0.0003473485412541777,9.528693044558167e-05,0.00010289088822901249
experiment2_clean_chain,W3,dog,a photo of the dog,112,154,images/experiment2_clean_chain/W3/dog/index_112_seed_154.png,dog,cat,False,0.012089128606021404,delete-after-eval,3.160746200592257e-05,0.0003521303879097104,0.0002530371129978448,0.9862409830093384,0.00010426301741972566,0.012089128606021404,0.00010484772792551666,0.0006525138160213828,0.00013904672232456505,3.243653554818593e-05
experiment2_clean_chain,W3,dog,a photo of the dog,113,155,images/experiment2_clean_chain/W3/dog/index_113_seed_155.png,dog,cat,False,0.005420345813035965,delete-after-eval,2.0212151866871864e-05,0.00024642798234708607,0.00033914530649781227,0.9927200078964233,0.00011251994146732613,0.005420345813035965,4.023647488793358e-05,0.0008404452237300575,6.844207382528111e-05,0.0001921772927744314
experiment2_clean_chain,W3,dog,a photo of the dog,114,156,images/experiment2_clean_chain/W3/dog/index_114_seed_156.png,dog,cat,False,0.004264333285391331,delete-after-eval,0.00011893365444848314,0.0005009596352465451,0.0006191656575538218,0.9931898713111877,0.0004504951066337526,0.004264333285391331,0.0002293363504577428,0.0001867395476438105,0.00023348210379481316,0.00020667580247391015
experiment2_clean_chain,W3,dog,a photo of the dog,115,157,images/experiment2_clean_chain/W3/dog/index_115_seed_157.png,dog,cat,False,0.0034813685342669487,delete-after-eval,2.828991273418069e-05,0.00026099858223460615,0.0007389379316009581,0.9941142201423645,0.00019068349502049387,0.0034813685342669487,0.0004946868284605443,0.0002545846800785512,0.0001807960361475125,0.0002554963284637779
experiment2_clean_chain,W3,dog,a photo of the dog,116,158,images/experiment2_clean_chain/W3/dog/index_116_seed_158.png,dog,cat,False,0.00528379762545228,delete-after-eval,6.620044587180018e-05,0.00036112990346737206,0.0004649957118090242,0.9923092126846313,0.00011075899965362623,0.00528379762545228,0.0006706456770189106,0.0005301450728438795,0.0001375765132252127,6.552648119395599e-05
experiment2_clean_chain,W3,dog,a photo of the dog,117,159,images/experiment2_clean_chain/W3/dog/index_117_seed_159.png,dog,cat,False,0.004017363768070936,delete-after-eval,4.934088337904541e-06,0.00029176881071180105,0.000289290735963732,0.9943156838417053,0.00017237706924788654,0.004017363768070936,3.603927689255215e-05,0.0007406075601466,3.9449354517273605e-05,9.24870400922373e-05
experiment2_clean_chain,W3,dog,a photo of the dog,118,160,images/experiment2_clean_chain/W3/dog/index_118_seed_160.png,dog,cat,False,0.002456458518281579,delete-after-eval,2.0517218217719346e-05,0.00018281738448422402,0.0002705408842302859,0.9961607456207275,0.00019892540876753628,0.002456458518281579,0.0001699647109489888,0.00029265834018588066,7.460072811227292e-05,0.00017270451644435525
experiment2_clean_chain,W3,dog,a photo of the dog,119,161,images/experiment2_clean_chain/W3/dog/index_119_seed_161.png,dog,cat,False,0.0028882103506475687,delete-after-eval,0.00019043381325900555,0.0007314429385587573,0.0005907473969273269,0.9933579564094543,0.00023539489484392107,0.0028882103506475687,0.0005129752098582685,0.0005755645106546581,0.0003007337509188801,0.0006166702369228005
experiment2_clean_chain,W3,dog,a photo of the dog,120,162,images/experiment2_clean_chain/W3/dog/index_120_seed_162.png,dog,cat,False,0.0042414129711687565,delete-after-eval,9.893839887809008e-06,0.00043657023343257606,0.0002027005102718249,0.9941344857215881,0.00010409897367935628,0.0042414129711687565,0.00010854870197363198,0.0005828043213114142,6.436954572563991e-05,0.00011515696678543463
experiment2_clean_chain,W3,dog,a photo of the dog,121,163,images/experiment2_clean_chain/W3/dog/index_121_seed_163.png,dog,cat,False,0.005469844210892916,delete-after-eval,2.582167689979542e-05,0.00018490113143343478,0.0005709822289645672,0.9922695159912109,0.00030392385087907314,0.005469844210892916,0.00010127592395292595,0.0008498333627358079,5.977143155178055e-05,0.00016418744053225964
experiment2_clean_chain,W3,dog,a photo of the dog,122,164,images/experiment2_clean_chain/W3/dog/index_122_seed_164.png,dog,cat,False,0.004267721902579069,delete-after-eval,6.2886920204618946e-06,0.0001778958976501599,0.000177592461113818,0.9945271611213684,5.143630914972164e-05,0.004267721902579069,7.831291441107169e-05,0.000568123534321785,7.11758912075311e-05,7.422610360663384e-05
experiment2_clean_chain,W3,dog,a photo of the dog,123,165,images/experiment2_clean_chain/W3/dog/index_123_seed_165.png,dog,cat,False,0.00356390792876482,delete-after-eval,1.615075052541215e-05,0.000536791339982301,0.0007709991768933833,0.9943155646324158,6.885622860863805e-05,0.00356390792876482,0.00016096539911814034,0.00034721175325103104,0.00010813942208187655,0.00011139713751617819
experiment2_clean_chain,W3,dog,a photo of the dog,124,166,images/experiment2_clean_chain/W3/dog/index_124_seed_166.png,dog,cat,False,0.006466023623943329,delete-after-eval,5.36069055669941e-05,0.0002981507277581841,0.0007206161390058696,0.9911804795265198,8.477949450025335e-05,0.006466023623943329,0.00028852600371465087,0.00047723116585984826,0.00027683519874699414,0.0001536802010377869
experiment2_clean_chain,W3,dog,a photo of the dog,125,167,images/experiment2_clean_chain/W3/dog/index_125_seed_167.png,dog,cat,False,0.0031572601292282343,delete-after-eval,2.9365173759288155e-05,0.0003301427932456136,0.0004292900557629764,0.9951919317245483,7.151068712119013e-05,0.0031572601292282343,0.00017975659284275025,0.0003337198286317289,0.0001252246875083074,0.00015174834697972983
experiment2_clean_chain,W3,dog,a photo of the dog,126,168,images/experiment2_clean_chain/W3/dog/index_126_seed_168.png,dog,cat,False,0.0035439638886600733,delete-after-eval,1.5085592167451978e-05,0.00017759218462742865,0.0004263303999323398,0.9948273301124573,0.00015350690227933228,0.0035439638886600733,0.00013761635636910796,0.0006226422847248614,5.106535172672011e-05,4.483755401452072e-05
experiment2_clean_chain,W3,dog,a photo of the dog,127,169,images/experiment2_clean_chain/W3/dog/index_127_seed_169.png,dog,cat,False,0.006913021206855774,delete-after-eval,0.0001690934441285208,0.0015360561665147543,0.0013749698409810662,0.9874597787857056,0.000125035090604797,0.006913021206855774,0.0007686504977755249,0.0012108403025195003,6.002775262459181e-05,0.00038255154504440725
experiment2_clean_chain,W3,dog,a photo of the dog,128,170,images/experiment2_clean_chain/W3/dog/index_128_seed_170.png,dog,cat,False,0.010793600231409073,delete-after-eval,3.0262985092122108e-05,0.00020572215726133436,0.00026283072656951845,0.9869829416275024,0.0002065683074761182,0.010793600231409073,0.0003378922410774976,0.0008590137003920972,6.764009594917297e-05,0.0002535145322326571
experiment2_clean_chain,W3,dog,a photo of the dog,129,171,images/experiment2_clean_chain/W3/dog/index_129_seed_171.png,dog,cat,False,0.003925632685422897,delete-after-eval,7.846766493457835e-06,0.0001673021470196545,0.00015937340504024178,0.9953475594520569,3.492412361083552e-05,0.003925632685422897,5.919991963310167e-05,0.0002438442170387134,2.667021362867672e-05,2.7754491384257562e-05
experiment2_clean_chain,W3,dog,a photo of the dog,130,172,images/experiment2_clean_chain/W3/dog/index_130_seed_172.png,dog,cat,False,0.007368078455328941,delete-after-eval,6.376497185556218e-05,0.00023025409609545022,0.0009419831912964582,0.9884386658668518,0.0003080764436163008,0.007368078455328941,0.0005687843076884747,0.0018116794526576996,0.0001278802810702473,0.00014095944061409682
experiment2_clean_chain,W3,dog,a photo of the dog,131,173,images/experiment2_clean_chain/W3/dog/index_131_seed_173.png,dog,cat,False,0.014322360046207905,delete-after-eval,8.163958409568295e-05,0.0005382213857956231,0.0011098870309069753,0.9812572002410889,0.00012756405340041965,0.014322360046207905,0.001517643453553319,0.0006132219568826258,0.00021255372848827392,0.00021967348584439605
experiment2_clean_chain,W3,dog,a photo of the dog,132,174,images/experiment2_clean_chain/W3/dog/index_132_seed_174.png,dog,cat,False,0.0021046947222203016,delete-after-eval,3.0562354368157685e-05,0.0009556666482239962,0.00042663494241423905,0.9956063628196716,0.00013031800335738808,0.0021046947222203016,0.00018267070117872208,0.00021134148119017482,7.59683025535196e-05,0.00027571379905566573
experiment2_clean_chain,W3,dog,a photo of the dog,133,175,images/experiment2_clean_chain/W3/dog/index_133_seed_175.png,dog,cat,False,0.03538824990391731,delete-after-eval,0.000252332363743335,0.000910847564227879,0.0031699184328317642,0.9535188674926758,0.00026240016450174153,0.03538824990391731,0.0015453960513696074,0.0027780039235949516,0.0013256471138447523,0.0008483008132316172
experiment2_clean_chain,W3,dog,a photo of the dog,134,176,images/experiment2_clean_chain/W3/dog/index_134_seed_176.png,dog,cat,False,0.012628124095499516,delete-after-eval,7.717318658251315e-05,0.0010878915200009942,0.0012513198889791965,0.9805995225906372,0.00013397581642493606,0.012628124095499516,0.003145793918520212,0.00043273254414089024,0.00020843083621002734,0.00043499498860910535
experiment2_clean_chain,W3,dog,a photo of the dog,135,177,images/experiment2_clean_chain/W3/dog/index_135_seed_177.png,dog,cat,False,0.004528840538114309,delete-after-eval,3.113398270215839e-05,0.000826208561193198,0.0003794957883656025,0.9932839870452881,0.00011270374670857564,0.004528840538114309,4.9475449486635625e-05,0.0003326121368445456,0.00014562100113835186,0.000309944647597149
experiment2_clean_chain,W3,dog,a photo of the dog,136,178,images/experiment2_clean_chain/W3/dog/index_136_seed_178.png,dog,cat,False,0.01798720471560955,delete-after-eval,0.00013017137825954705,0.0009873650269582868,0.0030786804854869843,0.9760289788246155,0.00019316657562740147,0.01798720471560955,0.0006182945217005908,0.0003283624828327447,0.00017671645036898553,0.0004710236971732229
experiment2_clean_chain,W3,dog,a photo of the dog,137,179,images/experiment2_clean_chain/W3/dog/index_137_seed_179.png,dog,cat,False,0.11432185024023056,delete-after-eval,8.202382014133036e-05,0.0012774303322657943,0.003461729036644101,0.8552098274230957,0.0049615358002483845,0.11432185024023056,0.0011668018996715546,0.018445633351802826,0.00023149975459091365,0.000841612636577338
experiment2_clean_chain,W3,dog,a photo of the dog,138,180,images/experiment2_clean_chain/W3/dog/index_138_seed_180.png,dog,cat,False,0.003929732833057642,delete-after-eval,8.174932736437768e-05,0.0007340710144490004,0.00018886334146372974,0.9941471815109253,0.00010307311458745971,0.003929732833057642,0.00011456211359472945,0.000250538025284186,0.00022659104433842003,0.00022366218036040664
experiment2_clean_chain,W3,dog,a photo of the dog,139,181,images/experiment2_clean_chain/W3/dog/index_139_seed_181.png,dog,cat,False,0.0056628091260790825,delete-after-eval,4.446896491572261e-05,0.00037215446354821324,0.0008877514628693461,0.9877753257751465,0.0030959222931414843,0.0056628091260790825,0.00018188492686022073,0.001298302668146789,0.00020419119391590357,0.0004771654203068465
experiment2_clean_chain,W3,dog,a photo of the dog,140,182,images/experiment2_clean_chain/W3/dog/index_140_seed_182.png,dog,cat,False,0.0073075443506240845,delete-after-eval,4.821896436624229e-05,0.001586377271451056,0.0004196896043140441,0.9893380403518677,0.00015309726586565375,0.0073075443506240845,0.00022402877220883965,0.0005805757245980203,0.00016989851428661495,0.00017244736955035478
experiment2_clean_chain,W3,dog,a photo of the dog,141,183,images/experiment2_clean_chain/W3/dog/index_141_seed_183.png,dog,cat,False,0.0039504109881818295,delete-after-eval,5.281003541313112e-05,0.0014803140657022595,0.0003986529482062906,0.9916389584541321,0.0003982140915468335,0.0039504109881818295,0.00012765965948347002,0.000690988264977932,0.0009232505690306425,0.0003387365723028779
experiment2_clean_chain,W3,dog,a photo of the dog,142,184,images/experiment2_clean_chain/W3/dog/index_142_seed_184.png,dog,cat,False,0.005606614053249359,delete-after-eval,2.094457158818841e-05,0.0003143122885376215,0.0003300643584225327,0.9919710159301758,0.0008145102183334529,0.005606614053249359,0.00040019911830313504,0.0003466931520961225,0.0001237684627994895,7.185337744886056e-05
experiment2_clean_chain,W3,dog,a photo of the dog,143,185,images/experiment2_clean_chain/W3/dog/index_143_seed_185.png,dog,cat,False,0.0016651646001264453,delete-after-eval,8.173208334483206e-05,0.0003523444465827197,0.0006303709815256298,0.995662271976471,0.00014085319708101451,0.0016651646001264453,0.0001770726084941998,0.0009414131054654717,0.00021068321075290442,0.00013804480840917677
experiment2_clean_chain,W3,dog,a photo of the dog,144,186,images/experiment2_clean_chain/W3/dog/index_144_seed_186.png,dog,cat,False,0.002813694765791297,delete-after-eval,1.9344917745911516e-05,0.00041919192881323397,0.00037619940121658146,0.9938923120498657,0.0004268258926458657,0.002813694765791297,0.00029237029957585037,0.001379091409035027,3.874509275192395e-05,0.00034218799555674195
experiment2_clean_chain,W3,dog,a photo of the dog,145,187,images/experiment2_clean_chain/W3/dog/index_145_seed_187.png,dog,cat,False,0.002818451961502433,delete-after-eval,2.966101237689145e-05,0.00014900795940775424,0.00020580421551130712,0.9957055449485779,0.00019555669859983027,0.002818451961502433,8.51317890919745e-05,0.0005841162637807429,9.075032721739262e-05,0.00013600208330899477
experiment2_clean_chain,W3,dog,a photo of the dog,146,188,images/experiment2_clean_chain/W3/dog/index_146_seed_188.png,dog,cat,False,0.014924977906048298,delete-after-eval,4.9483594921184704e-05,0.0008392150630243123,0.0010628581512719393,0.9811900854110718,3.054270564462058e-05,0.014924977906048298,0.0001576862414367497,0.0007338706054724753,0.0002408926811767742,0.0007703817682340741
experiment2_clean_chain,W3,dog,a photo of the dog,147,189,images/experiment2_clean_chain/W3/dog/index_147_seed_189.png,dog,cat,False,0.007851962931454182,delete-after-eval,0.00012147087545599788,0.0008073687204159796,0.002969686407595873,0.9851677417755127,0.00021729579020757228,0.007851962931454182,0.0020571632776409388,0.0003872497472912073,0.00017058670346159488,0.0002495736407581717
experiment2_clean_chain,W3,dog,a photo of the dog,148,190,images/experiment2_clean_chain/W3/dog/index_148_seed_190.png,dog,cat,False,0.0044562797993421555,delete-after-eval,3.299743912066333e-05,0.0007337133283726871,0.0012193344300612807,0.9368504881858826,0.05214295908808708,0.0044562797993421555,7.337114948313683e-05,0.0033908055629581213,0.00017740798648446798,0.0009227081318385899
