group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,automobile,a photo of the automobile,79,121,images/retain_once/W06/automobile/index_079_seed_121.png,automobile,automobile,True,0.7727701663970947,delete-after-eval,0.0001586510770721361,0.7727701663970947,0.0013029394904151559,0.0021849533077329397,0.0011408310383558273,0.0013467528624460101,0.0008124185842461884,0.006161677651107311,0.0024583996273577213,0.21166329085826874
retain_once,W06,automobile,a photo of the automobile,80,122,images/retain_once/W06/automobile/index_080_seed_122.png,automobile,automobile,True,0.5004847049713135,delete-after-eval,5.208109723753296e-05,0.5004847049713135,0.0004955814220011234,0.000641574733890593,0.0010308886412531137,0.0019335357937961817,9.290942398365587e-05,0.0050182337872684,0.0018478455021977425,0.4884026348590851
retain_once,W06,automobile,a photo of the automobile,81,123,images/retain_once/W06/automobile/index_081_seed_123.png,automobile,automobile,True,0.9310698509216309,delete-after-eval,0.0002623545587994158,0.9310698509216309,0.0012961911270394921,0.0007437140448018909,0.0004751252708956599,0.00364593043923378,0.0005341202486306429,0.0027350177988409996,0.0027319469954818487,0.0565057173371315
retain_once,W06,automobile,a photo of the automobile,82,124,images/retain_once/W06/automobile/index_082_seed_124.png,automobile,truck,False,0.26287809014320374,delete-after-eval,0.00019647323642857373,0.26287809014320374,0.0034207149874418974,0.0004905706155113876,0.001640798058360815,0.002440304961055517,0.027386697009205818,0.0058595724403858185,0.002573310164734721,0.6931134462356567
retain_once,W06,automobile,a photo of the automobile,83,125,images/retain_once/W06/automobile/index_083_seed_125.png,automobile,automobile,True,0.7344969511032104,delete-after-eval,0.0002626133500598371,0.7344969511032104,0.0006184391095302999,0.0008093443466350436,0.0007485483074560761,0.002646832726895809,0.0007994697662070394,0.0028071487322449684,0.0005669036181643605,0.2562437355518341
retain_once,W06,automobile,a photo of the automobile,84,126,images/retain_once/W06/automobile/index_084_seed_126.png,automobile,truck,False,0.1013202965259552,delete-after-eval,8.986193279270083e-06,0.1013202965259552,0.00014240111340768635,0.001065106363967061,0.0010710734641179442,0.0008267589146271348,5.856739153387025e-05,0.009663289412856102,0.0005207604262977839,0.8853226900100708
retain_once,W06,automobile,a photo of the automobile,85,127,images/retain_once/W06/automobile/index_085_seed_127.png,automobile,automobile,True,0.5036278367042542,delete-after-eval,0.0015237184707075357,0.5036278367042542,0.0069206710904836655,0.0030850369948893785,0.0012074221158400178,0.00810419674962759,0.0004531047015916556,0.004211761988699436,0.009205617941915989,0.4616606533527374
retain_once,W06,automobile,a photo of the automobile,86,128,images/retain_once/W06/automobile/index_086_seed_128.png,automobile,truck,False,0.45868510007858276,delete-after-eval,0.0006261190865188837,0.45868510007858276,0.0014763536164537072,0.00017523867427371442,0.00017414047033526003,0.0006521495524793863,0.00011175663530593738,0.0019660054240375757,0.001705754199065268,0.5344274044036865
retain_once,W06,automobile,a photo of the automobile,87,129,images/retain_once/W06/automobile/index_087_seed_129.png,automobile,truck,False,0.4637790620326996,delete-after-eval,4.847261880058795e-05,0.4637790620326996,0.0009235920733772218,0.0011918863747268915,0.0011338923359289765,0.0036219628527760506,0.0005261425394564867,0.004771834705024958,0.005750082898885012,0.5182530283927917
retain_once,W06,automobile,a photo of the automobile,88,130,images/retain_once/W06/automobile/index_088_seed_130.png,automobile,automobile,True,0.8362240195274353,delete-after-eval,9.438535926165059e-05,0.8362240195274353,0.0003069621743634343,0.00030933486414141953,7.8650722571183e-05,0.0009225332760252059,0.0004570173332467675,0.0003481742169242352,0.0005104098818264902,0.16074849665164948
retain_once,W06,automobile,a photo of the automobile,89,131,images/retain_once/W06/automobile/index_089_seed_131.png,automobile,automobile,True,0.9544363617897034,delete-after-eval,3.448230927460827e-05,0.9544363617897034,8.080890256678686e-05,4.989319495507516e-05,4.651078143069753e-06,0.0001537771604489535,8.5073770605959e-05,4.3350024498067796e-05,0.00010977806959999725,0.04500171169638634
retain_once,W06,automobile,a photo of the automobile,90,132,images/retain_once/W06/automobile/index_090_seed_132.png,automobile,automobile,True,0.5601614713668823,delete-after-eval,0.002059455495327711,0.5601614713668823,0.0029593664221465588,0.0004607992887031287,0.00028822332387790084,0.0015263730892911553,0.0010493721347302198,0.0027861562557518482,0.010225332342088223,0.4184834361076355
retain_once,W06,automobile,a photo of the automobile,91,133,images/retain_once/W06/automobile/index_091_seed_133.png,automobile,truck,False,0.20040570199489594,delete-after-eval,0.00016048937686719,0.20040570199489594,0.0004966395208612084,0.00016111043805722147,0.0007163240225054324,0.0009477036073803902,3.552328053046949e-05,0.0014012804022058845,0.00253213569521904,0.7931431531906128
retain_once,W06,automobile,a photo of the automobile,92,134,images/retain_once/W06/automobile/index_092_seed_134.png,automobile,truck,False,0.44495370984077454,delete-after-eval,2.3609187337569892e-05,0.44495370984077454,0.0004588357114698738,0.0001995189959416166,0.00025743653532117605,0.0004348588117863983,5.0752631068462506e-05,0.00033373592304997146,0.00017771330021787435,0.553109884262085
retain_once,W06,automobile,a photo of the automobile,93,135,images/retain_once/W06/automobile/index_093_seed_135.png,automobile,automobile,True,0.7215231657028198,delete-after-eval,0.0001160237516160123,0.7215231657028198,0.0003720451204571873,0.000768689438700676,0.0008064497378654778,0.0015094276750460267,0.0001330939558101818,0.005463108420372009,0.0040581501089036465,0.2652498483657837
retain_once,W06,automobile,a photo of the automobile,94,136,images/retain_once/W06/automobile/index_094_seed_136.png,automobile,automobile,True,0.8832867741584778,delete-after-eval,2.8148571800556965e-05,0.8832867741584778,7.611590262968093e-05,0.00011036819341825321,2.560684697527904e-05,0.00014944867871236056,9.527008660370484e-05,0.00013443719944916666,0.0005137604894116521,0.11558014154434204
retain_once,W06,automobile,a photo of the automobile,95,137,images/retain_once/W06/automobile/index_095_seed_137.png,automobile,automobile,True,0.7860516309738159,delete-after-eval,9.807865717448294e-05,0.7860516309738159,0.0006695905467495322,0.0006274523329921067,0.00092598533956334,0.00090154999634251,0.00013655549264512956,0.0024815655779093504,0.0011078049428761005,0.2069997787475586
retain_once,W06,automobile,a photo of the automobile,96,138,images/retain_once/W06/automobile/index_096_seed_138.png,automobile,automobile,True,0.6540946960449219,delete-after-eval,0.004443974234163761,0.6540946960449219,0.0024454344529658556,0.0021176310256123543,0.0016667033778503537,0.0037517640739679337,0.0018957537831738591,0.009147150442004204,0.2185641974210739,0.1018727570772171
retain_once,W06,automobile,a photo of the automobile,97,139,images/retain_once/W06/automobile/index_097_seed_139.png,automobile,automobile,True,0.9451287984848022,delete-after-eval,0.00026568793691694736,0.9451287984848022,0.00038274828693829477,5.390668593463488e-05,6.252808816498145e-05,0.00033078648266382515,0.000228299802984111,0.0005389221478253603,0.0005455234204418957,0.052462831139564514
retain_once,W06,automobile,a photo of the automobile,98,140,images/retain_once/W06/automobile/index_098_seed_140.png,automobile,automobile,True,0.6892325282096863,delete-after-eval,0.0005947352037765086,0.6892325282096863,0.0008493537316098809,0.0013664586003869772,0.00024404437863267958,0.0020722101908177137,0.00014213821850717068,0.0018011779757216573,0.011802216991782188,0.2918950915336609
retain_once,W06,automobile,a photo of the automobile,99,141,images/retain_once/W06/automobile/index_099_seed_141.png,automobile,ship,False,0.06900930404663086,delete-after-eval,0.12584421038627625,0.06900930404663086,0.03746793046593666,0.01545230858027935,0.04723002761602402,0.05134286731481552,0.018802473321557045,0.019654786214232445,0.5728467106819153,0.042349401861429214
