group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,deer,a photo of the deer,79,121,images/retain_always/W09/deer/index_079_seed_121.png,deer,horse,False,0.002770267892628908,delete-after-eval,0.000506108975969255,0.02199021354317665,0.00024859048426151276,0.0002712330315262079,0.002770267892628908,0.004662558902055025,1.4901097529218532e-05,0.9577859044075012,0.0016855648718774319,0.010064549744129181
retain_always,W09,deer,a photo of the deer,80,122,images/retain_always/W09/deer/index_080_seed_122.png,deer,horse,False,7.758396532153711e-05,delete-after-eval,0.00019098298798780888,0.0011704058852046728,0.00013261644926387817,0.00030247782706283033,7.758396532153711e-05,0.001197268022224307,1.3782802170680952e-06,0.9958350658416748,0.00023232244711834937,0.0008598894928582013
retain_always,W09,deer,a photo of the deer,81,123,images/retain_always/W09/deer/index_081_seed_123.png,deer,horse,False,0.00032796827144920826,delete-after-eval,1.766716013662517e-05,0.00030148684163577855,6.014437531121075e-05,0.00011518061364768073,0.00032796827144920826,0.000618383230175823,1.8133332559955306e-06,0.9984531402587891,3.0225653972593136e-05,7.403389463433996e-05
retain_always,W09,deer,a photo of the deer,82,124,images/retain_always/W09/deer/index_082_seed_124.png,deer,horse,False,0.000431361811934039,delete-after-eval,0.000127779581816867,0.0033213316928595304,8.881879330147058e-05,0.0006140682962723076,0.000431361811934039,0.003698413958773017,2.6383884232927812e-06,0.9903049468994141,0.00023230843362398446,0.001178300124593079
retain_always,W09,deer,a photo of the deer,83,125,images/retain_always/W09/deer/index_083_seed_125.png,deer,horse,False,0.00020136110833846033,delete-after-eval,0.0012111152755096555,0.014474963769316673,0.0005416804342530668,0.0005570691428147256,0.00020136110833846033,0.004383803345263004,5.053833774582017e-06,0.971146285533905,0.0023778430186212063,0.005100843962281942
retain_always,W09,deer,a photo of the deer,84,126,images/retain_always/W09/deer/index_084_seed_126.png,deer,horse,False,0.00030423360294662416,delete-after-eval,0.0007482278742827475,0.014731474220752716,0.0006652604788541794,0.0003577896277420223,0.00030423360294662416,0.008121012710034847,1.862976023403462e-05,0.9677467942237854,0.0009981963085010648,0.006308409851044416
retain_always,W09,deer,a photo of the deer,85,127,images/retain_always/W09/deer/index_085_seed_127.png,deer,horse,False,0.03680971637368202,delete-after-eval,0.011753496713936329,0.14002719521522522,0.011721482500433922,0.0071765645407140255,0.03680971637368202,0.0720096006989479,0.0037059925962239504,0.5880866646766663,0.0033464254811406136,0.12536285817623138
retain_always,W09,deer,a photo of the deer,86,128,images/retain_always/W09/deer/index_086_seed_128.png,deer,horse,False,0.009524120017886162,delete-after-eval,0.008661990985274315,0.11737060546875,0.003474274417385459,0.021602533757686615,0.009524120017886162,0.08139768242835999,0.00033231222187168896,0.7151048183441162,0.02043154090642929,0.022100064903497696
retain_always,W09,deer,a photo of the deer,87,129,images/retain_always/W09/deer/index_087_seed_129.png,deer,horse,False,0.013078727759420872,delete-after-eval,0.010475472547113895,0.038987450301647186,0.0072302441112697124,0.00954417698085308,0.013078727759420872,0.03916170075535774,0.00026747529045678675,0.8669105768203735,0.005399072542786598,0.008945086039602757
retain_always,W09,deer,a photo of the deer,88,130,images/retain_always/W09/deer/index_088_seed_130.png,deer,horse,False,0.0010311262449249625,delete-after-eval,0.0002476242370903492,0.007929724641144276,0.0006911796517670155,0.0009840596467256546,0.0010311262449249625,0.0070238192565739155,4.8013673222158104e-05,0.9790138602256775,0.0001941672235261649,0.002836385974660516
retain_always,W09,deer,a photo of the deer,89,131,images/retain_always/W09/deer/index_089_seed_131.png,deer,horse,False,0.0031356122344732285,delete-after-eval,0.011540604755282402,0.09544845670461655,0.002685809275135398,0.008736447431147099,0.0031356122344732285,0.04290832579135895,8.442529360763729e-05,0.8114991784095764,0.005881134886294603,0.018080102279782295
retain_always,W09,deer,a photo of the deer,90,132,images/retain_always/W09/deer/index_090_seed_132.png,deer,horse,False,0.0015280952211469412,delete-after-eval,0.003971182741224766,0.00972397718578577,0.0002528987533878535,0.0004716784169431776,0.0015280952211469412,0.0031532119028270245,7.938482440295047e-07,0.9728326797485352,0.002331249415874481,0.00573424156755209
retain_always,W09,deer,a photo of the deer,91,133,images/retain_always/W09/deer/index_091_seed_133.png,deer,horse,False,0.0010385512141510844,delete-after-eval,0.0005939604598097503,0.0022293548099696636,0.0003934069536626339,0.00031129003036767244,0.0010385512141510844,0.0014702372718602419,1.4172221199260093e-05,0.9907577037811279,0.00020956025400664657,0.00298171560280025
retain_always,W09,deer,a photo of the deer,92,134,images/retain_always/W09/deer/index_092_seed_134.png,deer,horse,False,0.001194092445075512,delete-after-eval,0.0012821767013520002,0.007460040505975485,0.0004333245742600411,0.0005286306841298938,0.001194092445075512,0.003416465362533927,5.721700745198177e-06,0.9787194132804871,0.002341905143111944,0.00461822934448719
retain_always,W09,deer,a photo of the deer,93,135,images/retain_always/W09/deer/index_093_seed_135.png,deer,horse,False,6.631916767219082e-05,delete-after-eval,7.419649045914412e-05,0.0006172380526550114,6.447667692555115e-05,0.0002864789857994765,6.631916767219082e-05,0.0006324637797661126,1.5906475425708777e-07,0.9979889392852783,5.750183845520951e-05,0.00021216589084360749
retain_always,W09,deer,a photo of the deer,94,136,images/retain_always/W09/deer/index_094_seed_136.png,deer,horse,False,0.00781470350921154,delete-after-eval,0.00025508514954708517,0.001211817259900272,8.899436943465844e-05,0.002564409514889121,0.00781470350921154,0.005577432923018932,7.845995241950732e-06,0.9815763235092163,0.00020816463802475482,0.0006952591938897967
retain_always,W09,deer,a photo of the deer,95,137,images/retain_always/W09/deer/index_095_seed_137.png,deer,horse,False,5.629910810966976e-05,delete-after-eval,2.3915188648970798e-05,0.0006359979743137956,4.8631180106895044e-05,7.110605656635016e-05,5.629910810966976e-05,0.0003249066066928208,6.797311016271124e-07,0.9986163377761841,3.039554758288432e-05,0.0001918165071401745
retain_always,W09,deer,a photo of the deer,96,138,images/retain_always/W09/deer/index_096_seed_138.png,deer,horse,False,0.0026803710497915745,delete-after-eval,0.004921454470604658,0.1067638099193573,0.0007389222155325115,0.0021005754824727774,0.0026803710497915745,0.05184667930006981,8.996447286335751e-05,0.7344179153442383,0.007932934910058975,0.0885072723031044
retain_always,W09,deer,a photo of the deer,97,139,images/retain_always/W09/deer/index_097_seed_139.png,deer,horse,False,3.4735232475213706e-05,delete-after-eval,6.828110053902492e-05,0.00047970906598493457,0.00021931160881649703,4.774104672833346e-05,3.4735232475213706e-05,0.0004872197168879211,5.873083068763663e-07,0.998427152633667,2.5562325390637852e-05,0.000209716527024284
retain_always,W09,deer,a photo of the deer,98,140,images/retain_always/W09/deer/index_098_seed_140.png,deer,horse,False,0.00462369155138731,delete-after-eval,0.0007232690113596618,0.011305352672934532,0.0010955638717859983,0.0016940257046371698,0.00462369155138731,0.006415821611881256,2.0283303456380963e-05,0.9719955325126648,0.00020241861057002097,0.001924036187119782
retain_always,W09,deer,a photo of the deer,99,141,images/retain_always/W09/deer/index_099_seed_141.png,deer,horse,False,0.0002648603403940797,delete-after-eval,0.0003204718523193151,0.004175097681581974,3.464570181677118e-05,7.84585063229315e-05,0.0002648603403940797,0.0019221602706238627,3.891631877195323e-06,0.9913602471351624,0.00028888232191093266,0.0015512926038354635
