group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,72,114,images/experiment1_direct_single/W0_erase_bird/bird/index_072_seed_114.png,bird,deer,False,0.0014589919010177255,delete-after-eval,6.0481170294224285e-06,3.699899752973579e-05,0.0014589919010177255,0.0009344674181193113,0.9815309047698975,0.011323162354528904,6.436889816541225e-05,0.004599188920110464,5.244341991783585e-06,4.059299681102857e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,73,115,images/experiment1_direct_single/W0_erase_bird/bird/index_073_seed_115.png,bird,frog,False,0.11746674031019211,delete-after-eval,0.0030584214255213737,0.009439541958272457,0.11746674031019211,0.022268734872341156,0.01812615804374218,0.11366888880729675,0.5869742631912231,0.11221911013126373,0.013736286200582981,0.003041858784854412
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,74,116,images/experiment1_direct_single/W0_erase_bird/bird/index_074_seed_116.png,bird,bird,True,0.6160433292388916,delete-after-eval,0.0008352718432433903,0.002443638863041997,0.6160433292388916,0.012719267047941685,0.2747853100299835,0.06009167060256004,0.003385320072993636,0.027653390541672707,0.0007304989849217236,0.0013122537638992071
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,75,117,images/experiment1_direct_single/W0_erase_bird/bird/index_075_seed_117.png,bird,horse,False,0.03693311661481857,delete-after-eval,0.0048308405093848705,0.01645628549158573,0.03693311661481857,0.13972485065460205,0.24274574220180511,0.19176560640335083,0.003048860002309084,0.3503555357456207,0.006897405721247196,0.007241763640195131
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,76,118,images/experiment1_direct_single/W0_erase_bird/bird/index_076_seed_118.png,bird,bird,True,0.8422704935073853,delete-after-eval,0.0003834670060314238,0.0003568698884919286,0.8422704935073853,0.024300027638673782,0.006544593255966902,0.0958159789443016,0.0015172518324106932,0.025881899520754814,0.002342773834243417,0.0005867002764716744
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,77,119,images/experiment1_direct_single/W0_erase_bird/bird/index_077_seed_119.png,bird,bird,True,0.950692892074585,delete-after-eval,0.0005939332186244428,0.00077408691868186,0.950692892074585,0.002684087958186865,0.00265194708481431,0.013054910115897655,0.01971554011106491,0.004979300778359175,0.0006297280779108405,0.00422354880720377
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,78,120,images/experiment1_direct_single/W0_erase_bird/bird/index_078_seed_120.png,bird,bird,True,0.9741647839546204,delete-after-eval,0.0006411876529455185,0.0005392559105530381,0.9741647839546204,0.0022552681621164083,0.00012782726844307035,0.007051938213407993,0.0008067091694101691,0.010921236127614975,0.0019144080579280853,0.0015773284249007702
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,79,121,images/experiment1_direct_single/W0_erase_bird/bird/index_079_seed_121.png,bird,bird,True,0.967789888381958,delete-after-eval,0.00021171032858546823,0.0006047203787602484,0.967789888381958,0.005866220220923424,0.005113847553730011,0.014728393405675888,0.0028195600025355816,0.002602126682177186,6.97211071383208e-05,0.00019389280350878835
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,80,122,images/experiment1_direct_single/W0_erase_bird/bird/index_080_seed_122.png,bird,bird,True,0.938335657119751,delete-after-eval,2.391264570178464e-05,0.00047659515985287726,0.938335657119751,0.006076791789382696,0.001211661845445633,0.03925793617963791,0.0013992557069286704,0.012362298555672169,0.00021171828848309815,0.000644192798063159
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,81,123,images/experiment1_direct_single/W0_erase_bird/bird/index_081_seed_123.png,bird,deer,False,0.00470018433406949,delete-after-eval,0.0006154162692837417,0.002617598744109273,0.00470018433406949,0.007330198306590319,0.4521541893482208,0.09111523628234863,0.0023372662253677845,0.43584880232810974,0.00022101867944002151,0.0030600265599787235
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,82,124,images/experiment1_direct_single/W0_erase_bird/bird/index_082_seed_124.png,bird,bird,True,0.7794800400733948,delete-after-eval,2.1127998479641974e-05,0.0002543959126342088,0.7794800400733948,0.03261922672390938,0.018039492890238762,0.1591194123029709,0.001906959805637598,0.00839524157345295,9.764903370523825e-05,6.643013330176473e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,83,125,images/experiment1_direct_single/W0_erase_bird/bird/index_083_seed_125.png,bird,deer,False,0.011537672951817513,delete-after-eval,2.3131062334869057e-05,0.001713669509626925,0.011537672951817513,0.018250904977321625,0.6061024069786072,0.33644527196884155,0.0023151831701397896,0.023180697113275528,0.00030618690652772784,0.00012486540072131902
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,84,126,images/experiment1_direct_single/W0_erase_bird/bird/index_084_seed_126.png,bird,bird,True,0.9930134415626526,delete-after-eval,2.1235953681753017e-05,0.00012663847883231938,0.9930134415626526,0.0028706362936645746,0.00013052615395281464,0.0028759906999766827,0.00020513817435130477,0.0005480596446432173,6.377786485245451e-05,0.00014455396740231663
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,85,127,images/experiment1_direct_single/W0_erase_bird/bird/index_085_seed_127.png,bird,bird,True,0.9737431406974792,delete-after-eval,0.0010031369747593999,0.0007013557478785515,0.9737431406974792,0.005978752858936787,0.0006197959883138537,0.007008600048720837,0.0012713896576315165,0.007535526528954506,0.0015861104475334287,0.0005522125284187496
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,86,128,images/experiment1_direct_single/W0_erase_bird/bird/index_086_seed_128.png,bird,dog,False,0.21726016700267792,delete-after-eval,0.0006595514714717865,0.0027935171965509653,0.21726016700267792,0.030521340668201447,0.10178779065608978,0.3846203684806824,0.003520810976624489,0.24945420026779175,0.004860392305999994,0.004521837458014488
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,87,129,images/experiment1_direct_single/W0_erase_bird/bird/index_087_seed_129.png,bird,bird,True,0.4692395031452179,delete-after-eval,4.72623978566844e-05,0.0014669959200546145,0.4692395031452179,0.033756740391254425,0.10936495661735535,0.28658878803253174,0.0032672430388629436,0.09556827694177628,0.0002922748099081218,0.00040794856613501906
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,88,130,images/experiment1_direct_single/W0_erase_bird/bird/index_088_seed_130.png,bird,cat,False,0.2578677237033844,delete-after-eval,7.648189784958959e-05,0.0002357278426643461,0.2578677237033844,0.7344090938568115,0.0018579380121082067,0.002264942042529583,0.0022058719769120216,0.0004903777735307813,0.00030787542345933616,0.000284010311588645
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,89,131,images/experiment1_direct_single/W0_erase_bird/bird/index_089_seed_131.png,bird,bird,True,0.6113630533218384,delete-after-eval,0.0022055336739867926,0.0006135887233540416,0.6113630533218384,0.024753829464316368,0.01723875291645527,0.2987569570541382,0.014039783738553524,0.02928151749074459,0.0007963376119732857,0.0009505931520834565
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,90,132,images/experiment1_direct_single/W0_erase_bird/bird/index_090_seed_132.png,bird,bird,True,0.949682891368866,delete-after-eval,0.00011095423542428762,0.0008525726734660566,0.949682891368866,0.0065591102465987206,0.00037001355667598546,0.028420865535736084,0.006311805918812752,0.006844635121524334,0.00031762689468450844,0.0005294369766488671
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,91,133,images/experiment1_direct_single/W0_erase_bird/bird/index_091_seed_133.png,bird,bird,True,0.9575592875480652,delete-after-eval,0.014887778088450432,0.006246968172490597,0.9575592875480652,0.0013544795801863074,0.0004797228903044015,0.0013603204861283302,0.00043190736323595047,0.004680208396166563,0.011932586319744587,0.0010666570160537958
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,92,134,images/experiment1_direct_single/W0_erase_bird/bird/index_092_seed_134.png,bird,bird,True,0.39916709065437317,delete-after-eval,0.11322661489248276,0.10774649679660797,0.39916709065437317,0.054340507835149765,0.017748737707734108,0.022103749215602875,0.014805912971496582,0.22394190728664398,0.032360125333070755,0.014558834955096245
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,93,135,images/experiment1_direct_single/W0_erase_bird/bird/index_093_seed_135.png,bird,bird,True,0.9540721774101257,delete-after-eval,3.76044336007908e-05,0.0017344100633636117,0.9540721774101257,0.005694726947695017,0.0038302000612020493,0.009082910604774952,0.011442305520176888,0.012606838718056679,0.0011694671120494604,0.0003293151094112545
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,94,136,images/experiment1_direct_single/W0_erase_bird/bird/index_094_seed_136.png,bird,deer,False,0.012808452360332012,delete-after-eval,0.0001199650505441241,0.010347168892621994,0.012808452360332012,0.24446408450603485,0.2907704710960388,0.26445630192756653,0.0003337429079692811,0.1743045300245285,0.0006616919999942183,0.0017336405580863357
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,95,137,images/experiment1_direct_single/W0_erase_bird/bird/index_095_seed_137.png,bird,bird,True,0.9841446876525879,delete-after-eval,1.264847469428787e-05,0.00012720361701212823,0.9841446876525879,0.002712226938456297,0.0004997221403755248,0.008623631671071053,0.0012535941787064075,0.002539440058171749,2.876955841202289e-05,5.811942901345901e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,96,138,images/experiment1_direct_single/W0_erase_bird/bird/index_096_seed_138.png,bird,bird,True,0.7132076621055603,delete-after-eval,0.004513988271355629,0.0005928997998125851,0.7132076621055603,0.19259390234947205,0.02186581678688526,0.02223028428852558,0.030873116105794907,0.010904706083238125,0.0013182512484490871,0.0018993428675457835
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,97,139,images/experiment1_direct_single/W0_erase_bird/bird/index_097_seed_139.png,bird,bird,True,0.9602112174034119,delete-after-eval,0.00023253347899299115,0.002880869898945093,0.9602112174034119,0.007663893513381481,0.00041430731653235853,0.011319308541715145,0.009800884872674942,0.0055729481391608715,0.0009032439556904137,0.0010007041273638606
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,98,140,images/experiment1_direct_single/W0_erase_bird/bird/index_098_seed_140.png,bird,bird,True,0.963038980960846,delete-after-eval,6.580997433047742e-05,0.0017169998027384281,0.963038980960846,0.010126604698598385,0.00031660113018006086,0.017409618943929672,0.0009196557803079486,0.004363239277154207,0.000723665754776448,0.001318743685260415
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,99,141,images/experiment1_direct_single/W0_erase_bird/bird/index_099_seed_141.png,bird,bird,True,0.990315854549408,delete-after-eval,1.805188730941154e-05,0.00028746388852596283,0.990315854549408,0.0005552713409997523,0.0003923795884475112,0.005655238870531321,0.0018631365383043885,0.0005416609346866608,0.0001572878536535427,0.0002137008123099804
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,100,142,images/experiment1_direct_single/W0_erase_bird/bird/index_100_seed_142.png,bird,cat,False,0.00497453985735774,delete-after-eval,3.6993136745877564e-05,0.002827652031555772,0.00497453985735774,0.9628711938858032,0.0029743509367108345,0.014386155642569065,0.00286560389213264,0.007852530106902122,0.0009574598516337574,0.00025350763462483883
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,101,143,images/experiment1_direct_single/W0_erase_bird/bird/index_101_seed_143.png,bird,bird,True,0.9686620831489563,delete-after-eval,0.0007759305881336331,0.0009735598578117788,0.9686620831489563,0.001888362574391067,0.0015330538153648376,0.0018052456434816122,0.009963872842490673,0.01044238731265068,0.0033343168906867504,0.0006211938452906907
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,102,144,images/experiment1_direct_single/W0_erase_bird/bird/index_102_seed_144.png,bird,cat,False,0.0014732013223692775,delete-after-eval,5.3967745770933107e-05,0.0012172221904620528,0.0014732013223692775,0.9724345207214355,0.012779496610164642,0.00800851546227932,0.0012012458173558116,0.0021021245047450066,0.0003196308098267764,0.00041008618427440524
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,103,145,images/experiment1_direct_single/W0_erase_bird/bird/index_103_seed_145.png,bird,cat,False,0.0008562878938391805,delete-after-eval,1.7613658201298676e-05,0.00042188481893390417,0.0008562878938391805,0.9692336916923523,0.02020963840186596,0.003580335061997175,4.575698767439462e-05,0.005445547867566347,3.367145836818963e-05,0.00015556669677607715
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,104,146,images/experiment1_direct_single/W0_erase_bird/bird/index_104_seed_146.png,bird,bird,True,0.9566107988357544,delete-after-eval,9.437307744519785e-05,0.0017109670443460345,0.9566107988357544,0.003825258929282427,0.0004940364742651582,0.024145228788256645,0.002717755502089858,0.009397530928254128,0.00044463053927756846,0.0005594751564785838
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,105,147,images/experiment1_direct_single/W0_erase_bird/bird/index_105_seed_147.png,bird,bird,True,0.47266528010368347,delete-after-eval,6.594911974389106e-05,0.011390293017029762,0.47266528010368347,0.1433795541524887,0.007258293218910694,0.20223654806613922,0.15594756603240967,0.004985332023352385,0.0008838607463985682,0.00118730659596622
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,106,148,images/experiment1_direct_single/W0_erase_bird/bird/index_106_seed_148.png,bird,bird,True,0.503897488117218,delete-after-eval,0.00353212165646255,0.008925003930926323,0.503897488117218,0.09043210744857788,0.12302415072917938,0.1450815051794052,0.042129337787628174,0.07861539721488953,0.0008243185002356768,0.0035385952796787024
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,107,149,images/experiment1_direct_single/W0_erase_bird/bird/index_107_seed_149.png,bird,bird,True,0.9982808828353882,delete-after-eval,4.499286296777427e-05,4.0688384615350515e-05,0.9982808828353882,0.00014453074254561216,8.342856745002791e-05,0.00027446114108897746,0.0005325892707332969,0.00025617502979002893,0.00010416494478704408,0.00023820319620426744
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,108,150,images/experiment1_direct_single/W0_erase_bird/bird/index_108_seed_150.png,bird,bird,True,0.6518877148628235,delete-after-eval,0.014691876247525215,0.019244007766246796,0.6518877148628235,0.01513672061264515,0.059409841895103455,0.029766105115413666,0.07476449757814407,0.11676829308271408,0.005591786466538906,0.012739177793264389
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,109,151,images/experiment1_direct_single/W0_erase_bird/bird/index_109_seed_151.png,bird,bird,True,0.9650497436523438,delete-after-eval,5.87005888519343e-05,0.0010742527665570378,0.9650497436523438,0.005551605485379696,0.007050865329802036,0.010255524888634682,0.00411311024799943,0.005868508480489254,0.0006742882542312145,0.000303391512716189
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,110,152,images/experiment1_direct_single/W0_erase_bird/bird/index_110_seed_152.png,bird,cat,False,0.013643105514347553,delete-after-eval,2.838618638634216e-05,0.001870743464678526,0.013643105514347553,0.8096813559532166,0.03992698714137077,0.09387179464101791,0.004630479030311108,0.03601623699069023,9.403670264873654e-05,0.00023684285406488925
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,111,153,images/experiment1_direct_single/W0_erase_bird/bird/index_111_seed_153.png,bird,bird,True,0.9561351537704468,delete-after-eval,0.00018452777294442058,0.00045121595030650496,0.9561351537704468,0.0029339026659727097,0.006452964153140783,0.01884228177368641,0.003977824002504349,0.009209568612277508,0.00018241937505081296,0.0016301869181916118
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,112,154,images/experiment1_direct_single/W0_erase_bird/bird/index_112_seed_154.png,bird,dog,False,0.009754656814038754,delete-after-eval,1.4097223356657196e-05,0.001240430399775505,0.009754656814038754,0.43925735354423523,0.03085152991116047,0.4937902092933655,0.01191157940775156,0.012553594075143337,0.0005952047067694366,3.135286897304468e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,113,155,images/experiment1_direct_single/W0_erase_bird/bird/index_113_seed_155.png,bird,cat,False,0.03141488879919052,delete-after-eval,9.504636545898393e-05,0.001610364532098174,0.03141488879919052,0.49451911449432373,0.04493894428014755,0.38171079754829407,0.01465466059744358,0.02994469925761223,0.0008285653311759233,0.00028283902793191373
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,114,156,images/experiment1_direct_single/W0_erase_bird/bird/index_114_seed_156.png,bird,bird,True,0.9929267764091492,delete-after-eval,8.546088065486401e-05,0.00019880864419974387,0.9929267764091492,0.0007644203724339604,0.0005953470827080309,0.0019799023866653442,9.479073196416721e-05,0.002469547325745225,0.00040608979179523885,0.0004787938087247312
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,115,157,images/experiment1_direct_single/W0_erase_bird/bird/index_115_seed_157.png,bird,deer,False,0.02358746901154518,delete-after-eval,2.5368930437252857e-05,0.00020892018801532686,0.02358746901154518,0.024133477360010147,0.8236247897148132,0.04824470356106758,0.00963331013917923,0.06979803740978241,0.00012406047608237714,0.0006198612973093987
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,116,158,images/experiment1_direct_single/W0_erase_bird/bird/index_116_seed_158.png,bird,bird,True,0.9578998684883118,delete-after-eval,0.00018712354358285666,0.0004548778524622321,0.9578998684883118,0.005568299442529678,0.001513732480816543,0.010934813879430294,0.0012698398204520345,0.0202231016010046,0.0013776252744719386,0.0005708145326934755
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,117,159,images/experiment1_direct_single/W0_erase_bird/bird/index_117_seed_159.png,bird,cat,False,0.0007678813999518752,delete-after-eval,2.5018234737217426e-05,0.00044561331742443144,0.0007678813999518752,0.9884794354438782,0.00048559351125732064,0.008268912322819233,0.00023994507500901818,0.0011210881639271975,5.968856203253381e-05,0.00010679797560442239
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,118,160,images/experiment1_direct_single/W0_erase_bird/bird/index_118_seed_160.png,bird,bird,True,0.940869152545929,delete-after-eval,0.00024185061920434237,0.0003347518795635551,0.940869152545929,0.004905791487544775,0.0024003181606531143,0.0021266776602715254,0.04843306168913841,0.00025010050740092993,0.0001354236446786672,0.0003028653154615313
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,119,161,images/experiment1_direct_single/W0_erase_bird/bird/index_119_seed_161.png,bird,dog,False,0.006963235326111317,delete-after-eval,0.0003105430514551699,0.0031210610177367926,0.006963235326111317,0.04239737242460251,0.004547704476863146,0.8725836277008057,0.05148874595761299,0.01606343314051628,0.0011510774493217468,0.001373091945424676
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,120,162,images/experiment1_direct_single/W0_erase_bird/bird/index_120_seed_162.png,bird,cat,False,0.000870975200086832,delete-after-eval,1.1678177543217316e-05,0.0005335143650881946,0.000870975200086832,0.953047513961792,0.000666114327032119,0.04264063015580177,0.000527653843164444,0.0015821459237486124,7.856619049562141e-05,4.1184255678672343e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,121,163,images/experiment1_direct_single/W0_erase_bird/bird/index_121_seed_163.png,bird,bird,True,0.9906580448150635,delete-after-eval,0.00018662943330127746,0.00024596162256784737,0.9906580448150635,0.0008711236878298223,0.000662546546664089,0.0032780752517282963,0.0010192901827394962,0.002370540052652359,0.00020033761393278837,0.0005074855871498585
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,122,164,images/experiment1_direct_single/W0_erase_bird/bird/index_122_seed_164.png,bird,bird,True,0.9658327698707581,delete-after-eval,0.0010722287697717547,0.00373636232689023,0.9658327698707581,0.01620449870824814,0.00048459283425472677,0.004769564606249332,0.002056853147223592,0.0034272009506821632,0.0009414786472916603,0.0014743778156116605
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,123,165,images/experiment1_direct_single/W0_erase_bird/bird/index_123_seed_165.png,bird,frog,False,0.1469070166349411,delete-after-eval,0.00026115094078704715,0.009592952206730843,0.1469070166349411,0.0627969354391098,0.014643194153904915,0.3048507571220398,0.439145028591156,0.012316654436290264,0.0038278040010482073,0.005658509209752083
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,124,166,images/experiment1_direct_single/W0_erase_bird/bird/index_124_seed_166.png,bird,bird,True,0.9785743951797485,delete-after-eval,0.00024131503596436232,0.00017619294521864504,0.9785743951797485,0.0039084539748728275,0.0008265202050097287,0.0049043758772313595,0.005941532086580992,0.004642944782972336,0.0002036674413830042,0.0005805520922876894
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,125,167,images/experiment1_direct_single/W0_erase_bird/bird/index_125_seed_167.png,bird,deer,False,0.05530528351664543,delete-after-eval,0.000483992655063048,0.0015057626878842711,0.05530528351664543,0.04290780425071716,0.6624484062194824,0.11058278381824493,0.014844954945147038,0.10530368983745575,0.0007034466834738851,0.00591385317966342
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,126,168,images/experiment1_direct_single/W0_erase_bird/bird/index_126_seed_168.png,bird,dog,False,0.016659194603562355,delete-after-eval,9.749213859322481e-06,0.0004368113586679101,0.016659194603562355,0.04694564267992973,0.030501997098326683,0.8851169347763062,0.00919280294328928,0.010855678468942642,0.00021053232194390148,7.070347055559978e-05
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,127,169,images/experiment1_direct_single/W0_erase_bird/bird/index_127_seed_169.png,bird,cat,False,0.35498619079589844,delete-after-eval,0.0005995712708681822,0.0053084357641637325,0.35498619079589844,0.4509281814098358,0.01002696342766285,0.11580948531627655,0.04072217643260956,0.01644342578947544,0.004962078761309385,0.00021351274335756898
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,128,170,images/experiment1_direct_single/W0_erase_bird/bird/index_128_seed_170.png,bird,cat,False,0.12156812846660614,delete-after-eval,0.0054225679486989975,0.007470416370779276,0.12156812846660614,0.32079434394836426,0.06467119604349136,0.2113618403673172,0.04902184382081032,0.1979065090417862,0.012420648708939552,0.009362480603158474
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,129,171,images/experiment1_direct_single/W0_erase_bird/bird/index_129_seed_171.png,bird,bird,True,0.9956745505332947,delete-after-eval,8.556214743293822e-05,0.0002500715490896255,0.9956745505332947,0.0007122258539311588,0.0009714403422549367,0.001545606297440827,0.00010488033876754344,0.0003013230161741376,4.666694803745486e-05,0.0003076912253163755
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,130,172,images/experiment1_direct_single/W0_erase_bird/bird/index_130_seed_172.png,bird,bird,True,0.980726957321167,delete-after-eval,0.0008419125224463642,0.00033500592689961195,0.980726957321167,0.000830611796118319,0.00501296715810895,0.003454347141087055,0.0042836409993469715,0.003006419399753213,0.00031581055372953415,0.0011923089623451233
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,131,173,images/experiment1_direct_single/W0_erase_bird/bird/index_131_seed_173.png,bird,bird,True,0.623658299446106,delete-after-eval,0.0016097124898806214,0.0033383388072252274,0.623658299446106,0.061954982578754425,0.029491841793060303,0.05438914895057678,0.2081436961889267,0.01506040245294571,0.0009247998241335154,0.0014287534868344665
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,132,174,images/experiment1_direct_single/W0_erase_bird/bird/index_132_seed_174.png,bird,bird,True,0.9894445538520813,delete-after-eval,0.00019920077465940267,0.00017580112034920603,0.9894445538520813,0.003810194553807378,0.0006062978063710034,0.0019276890670880675,0.0025650348979979753,0.0006456234841607511,0.0005234875134192407,0.00010210007167188451
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,133,175,images/experiment1_direct_single/W0_erase_bird/bird/index_133_seed_175.png,bird,bird,True,0.990584135055542,delete-after-eval,3.406633186386898e-05,7.320789154618979e-05,0.990584135055542,0.0008347812690772116,7.536568591604009e-05,0.005500086583197117,0.0005626337369903922,0.0015959065640345216,0.00014210992958396673,0.0005976710235700011
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,134,176,images/experiment1_direct_single/W0_erase_bird/bird/index_134_seed_176.png,bird,bird,True,0.9754255414009094,delete-after-eval,0.0012330703902989626,0.002079105470329523,0.9754255414009094,0.004697452299296856,0.0017016419442370534,0.003701227717101574,0.001935408916324377,0.004735034890472889,0.0006519300513900816,0.003839591285213828
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,135,177,images/experiment1_direct_single/W0_erase_bird/bird/index_135_seed_177.png,bird,bird,True,0.9116100072860718,delete-after-eval,0.003358327317982912,0.0004526099073700607,0.9116100072860718,0.027457812801003456,0.0028452216647565365,0.03185119107365608,0.002762890188023448,0.018668435513973236,0.00029661323060281575,0.0006969337700866163
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,136,178,images/experiment1_direct_single/W0_erase_bird/bird/index_136_seed_178.png,bird,bird,True,0.9188399314880371,delete-after-eval,0.002253137994557619,0.006759862415492535,0.9188399314880371,0.024167630821466446,0.002578293439000845,0.01923653669655323,0.018457407131791115,0.0037272453773766756,0.0004147996660321951,0.003565126797184348
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,137,179,images/experiment1_direct_single/W0_erase_bird/bird/index_137_seed_179.png,bird,bird,True,0.8131659030914307,delete-after-eval,0.0026074328925460577,0.003287188708782196,0.8131659030914307,0.04038257524371147,0.021754246205091476,0.028477197512984276,0.020141389220952988,0.0629691332578659,0.0038976366631686687,0.0033173400443047285
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,138,180,images/experiment1_direct_single/W0_erase_bird/bird/index_138_seed_180.png,bird,bird,True,0.9763730764389038,delete-after-eval,0.00016752022202126682,0.0008532372303307056,0.9763730764389038,0.0018708568532019854,0.01579560525715351,0.002744571305811405,0.0007459432817995548,0.0006153308204375207,5.8035395340994e-05,0.0007758018327876925
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,139,181,images/experiment1_direct_single/W0_erase_bird/bird/index_139_seed_181.png,bird,cat,False,0.025670776143670082,delete-after-eval,8.147041080519557e-05,0.0004355661803856492,0.025670776143670082,0.9452500343322754,0.017382409423589706,0.003753012279048562,0.0024488717317581177,0.00451936200261116,0.0002508933830540627,0.00020763128122780472
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,140,182,images/experiment1_direct_single/W0_erase_bird/bird/index_140_seed_182.png,bird,bird,True,0.6257926821708679,delete-after-eval,0.002298786072060466,0.006228234618902206,0.6257926821708679,0.010116945020854473,0.015832440927624702,0.04270016774535179,0.1554429680109024,0.1312848925590515,0.007498970255255699,0.0028039137832820415
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,141,183,images/experiment1_direct_single/W0_erase_bird/bird/index_141_seed_183.png,bird,bird,True,0.985824465751648,delete-after-eval,0.002622355706989765,0.00046056596329435706,0.985824465751648,0.0013414800632745028,0.0004931218572892249,0.000692410278134048,0.006102907471358776,0.0012031603837385774,0.0007031410350464284,0.0005563852610066533
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,142,184,images/experiment1_direct_single/W0_erase_bird/bird/index_142_seed_184.png,bird,bird,True,0.9611642360687256,delete-after-eval,0.00013977415801491588,0.0009983099298551679,0.9611642360687256,0.009064096957445145,0.005526407156139612,0.01404879242181778,0.004254062660038471,0.0038536041975021362,0.0005864218692295253,0.00036418912350200117
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,143,185,images/experiment1_direct_single/W0_erase_bird/bird/index_143_seed_185.png,bird,dog,False,0.015498487278819084,delete-after-eval,4.890353375230916e-05,0.0017261167522519827,0.015498487278819084,0.30805981159210205,0.0223558247089386,0.6437046527862549,0.000747156678698957,0.0070763835683465,0.00032837121398188174,0.00045421012328006327
experiment1_direct_single,W0_erase_bird,bird,a photo of the bird,144,186,images/experiment1_direct_single/W0_erase_bird/bird/index_144_seed_186.png,bird,bird,True,0.4491679072380066,delete-after-eval,0.17130109667778015,0.07376665621995926,0.4491679072380066,0.016577938571572304,0.04964006319642067,0.05701235309243202,0.009075889363884926,0.08131840825080872,0.057345204055309296,0.03479449823498726
