group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,automobile,a photo of the automobile,79,121,images/retain_always/W05/automobile/index_079_seed_121.png,automobile,automobile,True,0.8302748203277588,delete-after-eval,4.308328789193183e-05,0.8302748203277588,0.0005622649914585054,0.0015049977228045464,0.0010819457238540053,0.0014363034861162305,0.00026790917036123574,0.0028504764195531607,0.0014485325664281845,0.16052964329719543
retain_always,W05,automobile,a photo of the automobile,80,122,images/retain_always/W05/automobile/index_080_seed_122.png,automobile,automobile,True,0.6830906271934509,delete-after-eval,4.542031092569232e-05,0.6830906271934509,0.0001223509752890095,0.0003391550562810153,9.718178625917062e-05,0.0007225992158055305,6.888474308652803e-05,0.0010892052669078112,0.0013181444955989718,0.31310635805130005
retain_always,W05,automobile,a photo of the automobile,81,123,images/retain_always/W05/automobile/index_081_seed_123.png,automobile,automobile,True,0.8278898000717163,delete-after-eval,0.000861450913362205,0.8278898000717163,0.001490726601332426,0.0019282350549474359,0.0004124820698052645,0.00827196054160595,0.0005895227077417076,0.005614944733679295,0.003387993900105357,0.14955298602581024
retain_always,W05,automobile,a photo of the automobile,82,124,images/retain_always/W05/automobile/index_082_seed_124.png,automobile,truck,False,0.09419433772563934,delete-after-eval,0.000336498545948416,0.09419433772563934,0.003170593408867717,0.0007096700719557703,0.00867376197129488,0.003587158862501383,0.007962300442159176,0.01207415759563446,0.004220881033688784,0.865070641040802
retain_always,W05,automobile,a photo of the automobile,83,125,images/retain_always/W05/automobile/index_083_seed_125.png,automobile,automobile,True,0.8239426612854004,delete-after-eval,0.0003607017861213535,0.8239426612854004,0.0005910510080866516,0.0006994901341386139,0.0005943202413618565,0.0030180804897099733,0.0005905934376642108,0.0019158199429512024,0.0015870772767812014,0.16670015454292297
retain_always,W05,automobile,a photo of the automobile,84,126,images/retain_always/W05/automobile/index_084_seed_126.png,automobile,truck,False,0.14919951558113098,delete-after-eval,5.971402060822584e-05,0.14919951558113098,0.00019328936468809843,0.0006175475427880883,0.0005934730288572609,0.0006224005483090878,7.03863479429856e-05,0.007331226486712694,0.0009779826505109668,0.8403345942497253
retain_always,W05,automobile,a photo of the automobile,85,127,images/retain_always/W05/automobile/index_085_seed_127.png,automobile,automobile,True,0.5438828468322754,delete-after-eval,0.0009726418065838516,0.5438828468322754,0.002296061022207141,0.0010059275664389133,0.0004845060466323048,0.002855554223060608,0.0004071472503710538,0.0025658125523477793,0.005183054134249687,0.44034644961357117
retain_always,W05,automobile,a photo of the automobile,86,128,images/retain_always/W05/automobile/index_086_seed_128.png,automobile,truck,False,0.08817531913518906,delete-after-eval,0.00044576835352927446,0.08817531913518906,0.0014303164789453149,0.00014565275341738015,3.5959277738584206e-05,0.0003037731512449682,6.712128379149362e-05,0.0018625867087394,0.00464412709698081,0.9028893709182739
retain_always,W05,automobile,a photo of the automobile,87,129,images/retain_always/W05/automobile/index_087_seed_129.png,automobile,automobile,True,0.6882185339927673,delete-after-eval,7.762800669297576e-05,0.6882185339927673,0.0008868157747201622,0.0012308201985433698,0.00041403123759664595,0.002397853182628751,0.000541536370292306,0.004710842855274677,0.005279466975480318,0.29624253511428833
retain_always,W05,automobile,a photo of the automobile,88,130,images/retain_always/W05/automobile/index_088_seed_130.png,automobile,automobile,True,0.7165915369987488,delete-after-eval,8.78817227203399e-05,0.7165915369987488,0.00033784707193262875,0.00023155074450187385,0.0001548196014482528,0.0007976887281984091,0.0004686848260462284,0.0009069356601685286,0.0005368642159737647,0.27988627552986145
retain_always,W05,automobile,a photo of the automobile,89,131,images/retain_always/W05/automobile/index_089_seed_131.png,automobile,automobile,True,0.9654467105865479,delete-after-eval,9.076154128706548e-06,0.9654467105865479,5.1916405936935917e-05,9.632852743379772e-05,4.786903900821926e-06,0.0002235620777355507,2.7945166948484257e-05,0.00011271250696154311,0.0001464372908230871,0.03388058766722679
retain_always,W05,automobile,a photo of the automobile,90,132,images/retain_always/W05/automobile/index_090_seed_132.png,automobile,automobile,True,0.6521041393280029,delete-after-eval,0.00041499637882225215,0.6521041393280029,0.0007636926602572203,0.0005068964674137533,0.0001426427625119686,0.0004238260444253683,0.00025202028336934745,0.0024019901175051928,0.0030455179512500763,0.3399443030357361
retain_always,W05,automobile,a photo of the automobile,91,133,images/retain_always/W05/automobile/index_091_seed_133.png,automobile,truck,False,0.35227978229522705,delete-after-eval,0.000726523285266012,0.35227978229522705,0.00019310342031531036,0.00045882121776230633,0.0002899716200772673,0.0006098669255152345,7.172155164880678e-05,0.0013500817585736513,0.008090655319392681,0.6359294652938843
retain_always,W05,automobile,a photo of the automobile,92,134,images/retain_always/W05/automobile/index_092_seed_134.png,automobile,automobile,True,0.7228477001190186,delete-after-eval,6.320285319816321e-05,0.7228477001190186,0.0015563671477138996,0.0017995487432926893,0.001459285500459373,0.003722061635926366,0.0011710021644830704,0.0015266804257407784,0.0007349920342676342,0.26511913537979126
retain_always,W05,automobile,a photo of the automobile,93,135,images/retain_always/W05/automobile/index_093_seed_135.png,automobile,truck,False,0.4824608266353607,delete-after-eval,0.00030372594483196735,0.4824608266353607,0.000804189476184547,0.0016879580216482282,0.002340357517823577,0.0035331230610609055,0.000490879116114229,0.008670011535286903,0.011341219767928123,0.4883677065372467
retain_always,W05,automobile,a photo of the automobile,94,136,images/retain_always/W05/automobile/index_094_seed_136.png,automobile,automobile,True,0.7760317921638489,delete-after-eval,5.517813406186178e-05,0.7760317921638489,0.0004390368121676147,0.0007463497458957136,0.000114869573735632,0.00059749954380095,0.00011588074266910553,0.0008163393358699977,0.0008338465704582632,0.220249205827713
retain_always,W05,automobile,a photo of the automobile,95,137,images/retain_always/W05/automobile/index_095_seed_137.png,automobile,automobile,True,0.6565142273902893,delete-after-eval,0.0001693643134785816,0.6565142273902893,0.0013287985930219293,0.0004053835873492062,0.001433716039173305,0.0009163959184661508,0.00023792711726855487,0.0038747270591557026,0.0018076675478368998,0.3333117961883545
retain_always,W05,automobile,a photo of the automobile,96,138,images/retain_always/W05/automobile/index_096_seed_138.png,automobile,automobile,True,0.5826234817504883,delete-after-eval,0.009704072028398514,0.5826234817504883,0.005381550639867783,0.0028873630799353123,0.0014591305516660213,0.005180216394364834,0.0014864514814689755,0.01652955263853073,0.20388832688331604,0.17085978388786316
retain_always,W05,automobile,a photo of the automobile,97,139,images/retain_always/W05/automobile/index_097_seed_139.png,automobile,automobile,True,0.7038501501083374,delete-after-eval,0.0004294565587770194,0.7038501501083374,0.0006479253643192351,0.00010748513886937872,0.00018981998437084258,0.0008866823045536876,0.000249109958531335,0.0021327314898371696,0.0005064415745437145,0.2910001873970032
retain_always,W05,automobile,a photo of the automobile,98,140,images/retain_always/W05/automobile/index_098_seed_140.png,automobile,automobile,True,0.6479765176773071,delete-after-eval,0.0005002517718821764,0.6479765176773071,0.0007244949229061604,0.001196814002469182,0.0001968846918316558,0.0013369901571422815,0.00010476451279828325,0.003351066028699279,0.003717550542205572,0.34089475870132446
retain_always,W05,automobile,a photo of the automobile,99,141,images/retain_always/W05/automobile/index_099_seed_141.png,automobile,airplane,False,0.10443586856126785,delete-after-eval,0.3157961070537567,0.10443586856126785,0.028072262182831764,0.015800846740603447,0.04187624156475067,0.050569165498018265,0.024690847843885422,0.039583250880241394,0.29743239283561707,0.08174298703670502
