group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,72,114,images/experiment1_direct_single/W0_erase_truck/truck/index_072_seed_114.png,truck,automobile,False,0.001944641931913793,delete-after-eval,0.00010201259283348918,0.9942337870597839,0.0002349974529352039,0.000366815336747095,0.00019519837223924696,0.0011920119868591428,0.0005449657910503447,0.0005510922055691481,0.0006344907451421022,0.001944641931913793
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,73,115,images/experiment1_direct_single/W0_erase_truck/truck/index_073_seed_115.png,truck,automobile,False,0.11296110600233078,delete-after-eval,0.000620553269982338,0.8606804013252258,0.002320808358490467,0.0017517376691102982,0.0016914554871618748,0.003059869632124901,0.00027463398873806,0.010691042058169842,0.005948349833488464,0.11296110600233078
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,74,116,images/experiment1_direct_single/W0_erase_truck/truck/index_074_seed_116.png,truck,automobile,False,0.27870476245880127,delete-after-eval,0.008632730692625046,0.6549240946769714,0.00614454410970211,0.0028202745597809553,0.0011648930376395583,0.014807484112679958,0.002813198836520314,0.002997285919263959,0.026990732178092003,0.27870476245880127
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,75,117,images/experiment1_direct_single/W0_erase_truck/truck/index_075_seed_117.png,truck,automobile,False,0.0011825533583760262,delete-after-eval,5.597966446657665e-05,0.9860680103302002,0.0006493033724837005,0.0017260285094380379,0.0014247429789975286,0.00040217317291535437,9.726383723318577e-05,0.007729166187345982,0.0006647290429100394,0.0011825533583760262
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,76,118,images/experiment1_direct_single/W0_erase_truck/truck/index_076_seed_118.png,truck,automobile,False,0.1696612387895584,delete-after-eval,0.0035038145724684,0.7824240326881409,0.008153654634952545,0.0027984920889139175,0.0020018124487251043,0.00864187441766262,0.0003320001997053623,0.011147957295179367,0.011335202492773533,0.1696612387895584
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,77,119,images/experiment1_direct_single/W0_erase_truck/truck/index_077_seed_119.png,truck,automobile,False,0.05058208107948303,delete-after-eval,0.0027752334717661142,0.9294055104255676,0.0008343576337210834,0.0007646557642146945,0.0016200488898903131,0.002917921170592308,0.0012423216830939054,0.0013279926497489214,0.00852978602051735,0.05058208107948303
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,78,120,images/experiment1_direct_single/W0_erase_truck/truck/index_078_seed_120.png,truck,automobile,False,0.026405375450849533,delete-after-eval,0.0017702042823657393,0.959755539894104,0.0026666373014450073,0.0003792360075749457,0.00034564294037409127,0.0014548255130648613,0.0003352227504365146,0.0023259175941348076,0.0045613753609359264,0.026405375450849533
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,79,121,images/experiment1_direct_single/W0_erase_truck/truck/index_079_seed_121.png,truck,automobile,False,0.2091773897409439,delete-after-eval,0.00023176323156803846,0.7252057790756226,0.004008034244179726,0.008776220493018627,0.015895256772637367,0.008967649191617966,0.0024497867561876774,0.017302848398685455,0.007985263131558895,0.2091773897409439
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,80,122,images/experiment1_direct_single/W0_erase_truck/truck/index_080_seed_122.png,truck,ship,False,0.0035179161932319403,delete-after-eval,0.0005255161668173969,0.05310220643877983,0.0014397596241906285,0.0014833136228844523,0.0003537062439136207,0.001126677729189396,0.00022103235824033618,0.001153541263192892,0.9370764493942261,0.0035179161932319403
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,81,123,images/experiment1_direct_single/W0_erase_truck/truck/index_081_seed_123.png,truck,automobile,False,0.00196368177421391,delete-after-eval,6.0660629969788715e-05,0.9855174422264099,0.0018498278222978115,0.00042503088479861617,0.009001255966722965,0.0006474498077295721,0.0001533507602289319,0.00022688816534355283,0.00015434582019224763,0.00196368177421391
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,82,124,images/experiment1_direct_single/W0_erase_truck/truck/index_082_seed_124.png,truck,automobile,False,0.058059316128492355,delete-after-eval,0.002793083665892482,0.9158929586410522,0.0036483057774603367,0.0021712766028940678,0.00187424395699054,0.004170399624854326,0.00033060574787668884,0.0044450354762375355,0.006614763755351305,0.058059316128492355
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,83,125,images/experiment1_direct_single/W0_erase_truck/truck/index_083_seed_125.png,truck,automobile,False,0.14734645187854767,delete-after-eval,0.004989074543118477,0.8344020247459412,0.0012648156844079494,0.00048523987061344087,0.00029825905221514404,0.0006391108618117869,5.089848127681762e-05,0.003190517658367753,0.007333723828196526,0.14734645187854767
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,84,126,images/experiment1_direct_single/W0_erase_truck/truck/index_084_seed_126.png,truck,automobile,False,0.0482354611158371,delete-after-eval,0.0004928284324705601,0.9042136669158936,0.0038732988759875298,0.004978206939995289,0.003262814600020647,0.0067742555402219296,0.0003127974923700094,0.02458181604743004,0.003274941351264715,0.0482354611158371
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,85,127,images/experiment1_direct_single/W0_erase_truck/truck/index_085_seed_127.png,truck,automobile,False,0.01482760813087225,delete-after-eval,0.001801773440092802,0.9679485559463501,0.000517933745868504,0.00020673900144174695,7.628152525285259e-05,0.0026793810538947582,6.20471328147687e-05,0.0006789762410335243,0.011200624518096447,0.01482760813087225
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,86,128,images/experiment1_direct_single/W0_erase_truck/truck/index_086_seed_128.png,truck,automobile,False,0.056368883699178696,delete-after-eval,0.0006453454843722284,0.9329449534416199,0.0024534447584301233,0.0006667650304734707,0.0006647193804383278,0.0009618939948268235,5.862187754246406e-05,0.0014867702266201377,0.003748499322682619,0.056368883699178696
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,87,129,images/experiment1_direct_single/W0_erase_truck/truck/index_087_seed_129.png,truck,automobile,False,0.003600505879148841,delete-after-eval,6.1277305576368235e-06,0.9955062866210938,4.3180403736187145e-05,8.666794747114182e-05,2.561787005106453e-05,0.0002740488271228969,3.293229019618593e-05,0.00027147564105689526,0.00015311410243157297,0.003600505879148841
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,88,130,images/experiment1_direct_single/W0_erase_truck/truck/index_088_seed_130.png,truck,automobile,False,0.34720855951309204,delete-after-eval,0.015023869462311268,0.6108117699623108,0.00652299402281642,0.0007792061660438776,0.0014347247779369354,0.0013935992028564215,0.000578324485104531,0.005345248617231846,0.01090181153267622,0.34720855951309204
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,89,131,images/experiment1_direct_single/W0_erase_truck/truck/index_089_seed_131.png,truck,automobile,False,0.0015964010963216424,delete-after-eval,0.00018484442261978984,0.9962332844734192,0.00020958045206498355,0.0002075484808301553,0.0003614800807554275,0.0005871767061762512,0.00019301785505376756,0.00010516059410292655,0.000321548170177266,0.0015964010963216424
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,90,132,images/experiment1_direct_single/W0_erase_truck/truck/index_090_seed_132.png,truck,automobile,False,0.04094645008444786,delete-after-eval,0.0001882273209048435,0.9536769390106201,0.001171922660432756,0.00015345563588198274,0.00010343112808186561,0.0015546759823337197,0.00011574759264476597,0.0002559176064096391,0.0018332574982196093,0.04094645008444786
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,91,133,images/experiment1_direct_single/W0_erase_truck/truck/index_091_seed_133.png,truck,automobile,False,0.014204084873199463,delete-after-eval,0.0015461023431271315,0.917022705078125,0.0013923371443524957,0.0045282235369086266,0.002115416806191206,0.0061730192974209785,0.0007039647316560149,0.016666103154420853,0.03564809262752533,0.014204084873199463
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,92,134,images/experiment1_direct_single/W0_erase_truck/truck/index_092_seed_134.png,truck,automobile,False,0.013124256394803524,delete-after-eval,0.013151921331882477,0.8232656717300415,0.0004922494990751147,0.0006232724990695715,0.000236353327636607,0.0014513067435473204,0.00026609524502418935,0.0022309052292257547,0.14515796303749084,0.013124256394803524
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,93,135,images/experiment1_direct_single/W0_erase_truck/truck/index_093_seed_135.png,truck,automobile,False,0.021858029067516327,delete-after-eval,0.0003617308393586427,0.9380128979682922,0.0011298382887616754,0.002508611651137471,0.0011413393076509237,0.003474542172625661,0.000252402649493888,0.010743617080152035,0.02051696367561817,0.021858029067516327
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,94,136,images/experiment1_direct_single/W0_erase_truck/truck/index_094_seed_136.png,truck,automobile,False,0.06963515281677246,delete-after-eval,8.413202886004001e-05,0.9088621735572815,0.0013749549398198724,0.004261632449924946,0.0013109357096254826,0.004146927036345005,0.0007884821388870478,0.002230389043688774,0.007305259816348553,0.06963515281677246
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,95,137,images/experiment1_direct_single/W0_erase_truck/truck/index_095_seed_137.png,truck,automobile,False,0.38015273213386536,delete-after-eval,0.0007576005882583559,0.5268976092338562,0.004222712479531765,0.0023560160771012306,0.0037096808664500713,0.04076574742794037,0.000682400306686759,0.02893940731883049,0.011516043916344643,0.38015273213386536
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,96,138,images/experiment1_direct_single/W0_erase_truck/truck/index_096_seed_138.png,truck,ship,False,0.00039125088369473815,delete-after-eval,0.00039796443888917565,0.013800042681396008,0.0002891872136387974,0.00021386341541074216,8.294903818750754e-05,0.0003508020017761737,4.8035799409262836e-05,0.0018659948837012053,0.982559859752655,0.00039125088369473815
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,97,139,images/experiment1_direct_single/W0_erase_truck/truck/index_097_seed_139.png,truck,automobile,False,0.010472554713487625,delete-after-eval,0.0003386671014595777,0.9815348386764526,0.0018949091900140047,0.0004904473316855729,0.0017752606654539704,0.0011287234956398606,0.0007426164229400456,0.0009733675397001207,0.0006485893973149359,0.010472554713487625
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,98,140,images/experiment1_direct_single/W0_erase_truck/truck/index_098_seed_140.png,truck,automobile,False,0.0014155969256535172,delete-after-eval,0.00021274949540384114,0.9908464550971985,0.0006683734245598316,0.00037123251240700483,0.002029319992288947,0.0006321468972600996,0.0023575525265187025,0.000840693071950227,0.000625848479103297,0.0014155969256535172
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,99,141,images/experiment1_direct_single/W0_erase_truck/truck/index_099_seed_141.png,truck,automobile,False,0.48470959067344666,delete-after-eval,0.003286324441432953,0.4881889224052429,0.0031840121373534203,0.0004831000987906009,0.002223646966740489,0.0015673893503844738,0.00011098910181317478,0.006818722002208233,0.009427180513739586,0.48470959067344666
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,100,142,images/experiment1_direct_single/W0_erase_truck/truck/index_100_seed_142.png,truck,automobile,False,0.07587181776762009,delete-after-eval,0.0004844191134907305,0.9115013480186462,0.0010075499303638935,0.0009396739187650383,0.000172843923792243,0.003140887711197138,8.534928201697767e-05,0.0029350656550377607,0.0038610969204455614,0.07587181776762009
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,101,143,images/experiment1_direct_single/W0_erase_truck/truck/index_101_seed_143.png,truck,automobile,False,0.0010115905897691846,delete-after-eval,7.842091690690722e-06,0.9986175298690796,5.2900463742844295e-06,1.212174629472429e-05,5.465095910039963e-06,8.692155824974179e-05,7.551093403890263e-06,0.00020126238814555109,4.448095933184959e-05,0.0010115905897691846
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,102,144,images/experiment1_direct_single/W0_erase_truck/truck/index_102_seed_144.png,truck,automobile,False,0.044900115579366684,delete-after-eval,0.0006639750208705664,0.9300233721733093,0.0003852949885185808,0.0008635208359919488,0.00033396887010894716,0.002442489378154278,0.00019718168186955154,0.008358129300177097,0.011832036077976227,0.044900115579366684
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,103,145,images/experiment1_direct_single/W0_erase_truck/truck/index_103_seed_145.png,truck,automobile,False,0.13231013715267181,delete-after-eval,0.0008893722551874816,0.8515827059745789,0.0017520504770800471,0.001510687405243516,0.0002341904619242996,0.00538908364251256,0.00035279884468764067,0.0019797293934971094,0.003999270033091307,0.13231013715267181
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,104,146,images/experiment1_direct_single/W0_erase_truck/truck/index_104_seed_146.png,truck,truck,True,0.7806897163391113,delete-after-eval,0.0006433507078327239,0.18426132202148438,0.0029450124129652977,0.0015685895923525095,0.0055202762596309185,0.0048781451769173145,0.000599779246840626,0.014222617261111736,0.004671256989240646,0.7806897163391113
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,105,147,images/experiment1_direct_single/W0_erase_truck/truck/index_105_seed_147.png,truck,automobile,False,0.24918462336063385,delete-after-eval,0.004973585717380047,0.7099205255508423,0.006654555443674326,0.0015798540553078055,0.0023624226450920105,0.012263249605894089,0.0025954698212444782,0.0030123721808195114,0.0074533745646476746,0.24918462336063385
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,106,148,images/experiment1_direct_single/W0_erase_truck/truck/index_106_seed_148.png,truck,automobile,False,0.028018081560730934,delete-after-eval,0.0017710723914206028,0.9527955055236816,0.0007238293183036149,0.0007848570239730179,0.0007422533817589283,0.0011278727324679494,0.00011769784759962931,0.002422505524009466,0.011496338993310928,0.028018081560730934
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,107,149,images/experiment1_direct_single/W0_erase_truck/truck/index_107_seed_149.png,truck,automobile,False,0.019426539540290833,delete-after-eval,0.0009437175467610359,0.9614808559417725,0.00033875249209813774,0.0006593501893803477,0.0003203075029887259,0.0009689353755675256,0.0007098393980413675,0.009082002565264702,0.006069670896977186,0.019426539540290833
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,108,150,images/experiment1_direct_single/W0_erase_truck/truck/index_108_seed_150.png,truck,ship,False,0.03349503502249718,delete-after-eval,0.013257925398647785,0.27621787786483765,0.0038946981076151133,0.0020646981429308653,0.00020327256061136723,0.0003341319679748267,0.0004176128131803125,0.001002590637654066,0.6691122055053711,0.03349503502249718
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,109,151,images/experiment1_direct_single/W0_erase_truck/truck/index_109_seed_151.png,truck,truck,True,0.615180253982544,delete-after-eval,0.0022060018964111805,0.36256158351898193,0.00084208621410653,0.00035293164546601474,0.00024999695597216487,0.001336847199127078,9.025426697917283e-05,0.005126213189214468,0.012053847312927246,0.615180253982544
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,110,152,images/experiment1_direct_single/W0_erase_truck/truck/index_110_seed_152.png,truck,automobile,False,0.02559412270784378,delete-after-eval,0.0007787960930727422,0.9635186195373535,0.0011705884244292974,0.0007780033047311008,6.4451975049451e-05,0.0004227365425322205,7.866874511819333e-05,0.0009464629110880196,0.006647564470767975,0.02559412270784378
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,111,153,images/experiment1_direct_single/W0_erase_truck/truck/index_111_seed_153.png,truck,automobile,False,0.00402313657104969,delete-after-eval,0.00027443034923635423,0.9816802740097046,0.0010828435188159347,0.00197972753085196,0.0016670913901180029,0.003780007129535079,0.00011365988029865548,0.0008852993487380445,0.00451354356482625,0.00402313657104969
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,112,154,images/experiment1_direct_single/W0_erase_truck/truck/index_112_seed_154.png,truck,automobile,False,0.044915616512298584,delete-after-eval,0.00014267790538724512,0.9430524110794067,0.0005936754168942571,0.0010351543314754963,0.0007939604693092406,0.0012852172367274761,8.501927368342876e-05,0.0034312226343899965,0.0046649896539747715,0.044915616512298584
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,113,155,images/experiment1_direct_single/W0_erase_truck/truck/index_113_seed_155.png,truck,automobile,False,0.023339327424764633,delete-after-eval,0.00031909963581711054,0.9505723714828491,0.003330969251692295,0.001238792552612722,0.0028502540662884712,0.003691317979246378,0.00010197781375609338,0.011955377645790577,0.002600482665002346,0.023339327424764633
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,114,156,images/experiment1_direct_single/W0_erase_truck/truck/index_114_seed_156.png,truck,truck,True,0.8043757081031799,delete-after-eval,0.0019185513956472278,0.13239717483520508,0.003033518558368087,0.0015920251607894897,0.003705511102452874,0.026115236803889275,0.0012421737192198634,0.02024417370557785,0.005375991575419903,0.8043757081031799
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,115,157,images/experiment1_direct_single/W0_erase_truck/truck/index_115_seed_157.png,truck,automobile,False,0.19532693922519684,delete-after-eval,0.0026930191088467836,0.7732892632484436,0.0020219278521835804,0.0008162800222635269,0.0027344836853444576,0.0015697518829256296,0.0003518371668178588,0.0007739358698017895,0.020422497764229774,0.19532693922519684
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,116,158,images/experiment1_direct_single/W0_erase_truck/truck/index_116_seed_158.png,truck,automobile,False,0.4119521975517273,delete-after-eval,0.0020984048023819923,0.432498574256897,0.021819384768605232,0.009226758033037186,0.022518275305628777,0.008056890219449997,0.0019691833294928074,0.04732629284262657,0.04253401607275009,0.4119521975517273
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,117,159,images/experiment1_direct_single/W0_erase_truck/truck/index_117_seed_159.png,truck,ship,False,0.005053669214248657,delete-after-eval,0.001283968216739595,0.2619677484035492,0.0002293993893545121,0.00038085426785983145,6.314616621239111e-05,0.00038057469646446407,1.838464777392801e-05,0.0006869153003208339,0.7299352884292603,0.005053669214248657
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,118,160,images/experiment1_direct_single/W0_erase_truck/truck/index_118_seed_160.png,truck,automobile,False,0.24730610847473145,delete-after-eval,0.007252314127981663,0.6056894659996033,0.03824217990040779,0.007253960240632296,0.006590673234313726,0.01441340520977974,0.0011415231274440885,0.030178865417838097,0.04193142056465149,0.24730610847473145
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,119,161,images/experiment1_direct_single/W0_erase_truck/truck/index_119_seed_161.png,truck,ship,False,0.022649046033620834,delete-after-eval,0.009563303552567959,0.12551254034042358,0.0018217345932498574,0.0014663338661193848,0.0010728419292718172,0.005361652467399836,0.00023040384985506535,0.007920986041426659,0.8244011998176575,0.022649046033620834
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,120,162,images/experiment1_direct_single/W0_erase_truck/truck/index_120_seed_162.png,truck,automobile,False,0.0984019935131073,delete-after-eval,0.0004831311234738678,0.8935067653656006,0.0014072050107643008,0.0006794436485506594,0.0006141166086308658,0.000638139492366463,0.00010312817903468385,0.0015324909472838044,0.0026335320435464382,0.0984019935131073
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,121,163,images/experiment1_direct_single/W0_erase_truck/truck/index_121_seed_163.png,truck,ship,False,0.0025979408528655767,delete-after-eval,0.00022536012693308294,0.027708327397704124,0.0001363503688480705,0.00021348473092075437,5.8237383200321347e-05,0.00036114180693402886,2.5079232727875933e-05,0.0004320373118389398,0.9682420492172241,0.0025979408528655767
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,122,164,images/experiment1_direct_single/W0_erase_truck/truck/index_122_seed_164.png,truck,automobile,False,0.03884490206837654,delete-after-eval,0.00029208941850811243,0.9442183971405029,0.0017077191732823849,0.0007778895669616759,0.0003751847252715379,0.00267825392074883,0.00892810057848692,0.0009789281757548451,0.0011985936434939504,0.03884490206837654
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,123,165,images/experiment1_direct_single/W0_erase_truck/truck/index_123_seed_165.png,truck,automobile,False,0.06724190711975098,delete-after-eval,0.0006396234966814518,0.907052755355835,0.0026154550723731518,0.0019064806401729584,0.0006588594987988472,0.00506461039185524,5.557936674449593e-05,0.00944127794355154,0.005323370918631554,0.06724190711975098
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,124,166,images/experiment1_direct_single/W0_erase_truck/truck/index_124_seed_166.png,truck,ship,False,0.06725271046161652,delete-after-eval,0.0013748221099376678,0.3016812205314636,0.0009181306813843548,0.001470112707465887,0.0005568914348259568,0.00561629980802536,0.0003278044459875673,0.014966804534196854,0.6058351397514343,0.06725271046161652
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,125,167,images/experiment1_direct_single/W0_erase_truck/truck/index_125_seed_167.png,truck,ship,False,0.017382575199007988,delete-after-eval,0.0012797045055776834,0.3422155976295471,0.0012709330767393112,0.0024135003332048655,0.0011827050475403666,0.0027629623655229807,0.00024245497479569167,0.011972884647548199,0.6192766427993774,0.017382575199007988
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,126,168,images/experiment1_direct_single/W0_erase_truck/truck/index_126_seed_168.png,truck,automobile,False,0.19705207645893097,delete-after-eval,0.0006992424023337662,0.7884570956230164,0.002599626313894987,0.0011199016589671373,0.0008029554737731814,0.004207434598356485,0.00024745732662267983,0.002611165400594473,0.0022030111867934465,0.19705207645893097
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,127,169,images/experiment1_direct_single/W0_erase_truck/truck/index_127_seed_169.png,truck,automobile,False,0.003649618476629257,delete-after-eval,0.0001285196194658056,0.9743376970291138,0.002660393016412854,0.001091369311325252,0.0014405029360204935,0.00139211758505553,0.00021030844072811306,0.014409461989998817,0.0006799472612328827,0.003649618476629257
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,128,170,images/experiment1_direct_single/W0_erase_truck/truck/index_128_seed_170.png,truck,automobile,False,0.02828061208128929,delete-after-eval,9.880080324364826e-05,0.9674248099327087,0.0003135382430627942,0.0002479497343301773,0.00014990425552241504,0.0010320997098460793,0.00044083522516302764,0.00027431140188127756,0.0017372234724462032,0.02828061208128929
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,129,171,images/experiment1_direct_single/W0_erase_truck/truck/index_129_seed_171.png,truck,automobile,False,0.020006831735372543,delete-after-eval,1.5732659448985942e-05,0.9787322878837585,3.703712354763411e-05,9.483411849942058e-05,1.6114567188196816e-05,0.00023498275550082326,1.2838833754358348e-05,0.0006177536561153829,0.00023149242042563856,0.020006831735372543
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,130,172,images/experiment1_direct_single/W0_erase_truck/truck/index_130_seed_172.png,truck,automobile,False,0.12496756762266159,delete-after-eval,0.003937891218811274,0.8406139612197876,0.002289624884724617,0.00035182255669496953,0.0002132218942278996,0.0009284382103942335,0.0002767915138974786,0.006486901547759771,0.01993378810584545,0.12496756762266159
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,131,173,images/experiment1_direct_single/W0_erase_truck/truck/index_131_seed_173.png,truck,automobile,False,0.030352985486388206,delete-after-eval,0.00800927635282278,0.8836281299591064,0.0019146079430356622,0.0015548740047961473,0.001201912178657949,0.003691066987812519,0.000999057898297906,0.004666817840188742,0.06398124992847443,0.030352985486388206
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,132,174,images/experiment1_direct_single/W0_erase_truck/truck/index_132_seed_174.png,truck,automobile,False,0.3593902885913849,delete-after-eval,0.0006796805537305772,0.5791086554527283,0.021798400208353996,0.0029956214129924774,0.005955930799245834,0.003053228138014674,0.0001410547993145883,0.013010438531637192,0.013866666704416275,0.3593902885913849
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,133,175,images/experiment1_direct_single/W0_erase_truck/truck/index_133_seed_175.png,truck,automobile,False,0.048276711255311966,delete-after-eval,0.0031365742906928062,0.886975109577179,0.017798226326704025,0.0029084524139761925,0.002932633738964796,0.0026625802274793386,0.00042573054088279605,0.005063803866505623,0.029820239171385765,0.048276711255311966
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,134,176,images/experiment1_direct_single/W0_erase_truck/truck/index_134_seed_176.png,truck,automobile,False,0.0030679667834192514,delete-after-eval,0.00029940734384581447,0.987461268901825,0.0007642631535418332,0.0009853619849309325,0.0006682901293970644,0.0006018803105689585,0.002559337066486478,0.0015346177387982607,0.002057501347735524,0.0030679667834192514
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,135,177,images/experiment1_direct_single/W0_erase_truck/truck/index_135_seed_177.png,truck,automobile,False,0.02084338665008545,delete-after-eval,0.0012442588340491056,0.9661503434181213,0.0004535777843557298,0.0007691403152421117,4.75734741485212e-05,0.0035279507283121347,6.357224629027769e-05,0.0020490819588303566,0.004851196892559528,0.02084338665008545
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,136,178,images/experiment1_direct_single/W0_erase_truck/truck/index_136_seed_178.png,truck,automobile,False,0.00509908189997077,delete-after-eval,0.0005083638825453818,0.988484799861908,0.0008820524672046304,0.00025385816115885973,0.001784611027687788,0.0006324314163066447,9.574738942319527e-05,0.00045060369302518666,0.0018085427582263947,0.00509908189997077
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,137,179,images/experiment1_direct_single/W0_erase_truck/truck/index_137_seed_179.png,truck,automobile,False,0.0120402742177248,delete-after-eval,2.084134757751599e-05,0.9855301380157471,3.826064130407758e-05,5.0316943088546395e-05,1.6273075743811205e-05,0.00020220606529619545,1.3841659892932512e-05,0.0018404516158625484,0.0002473212080076337,0.0120402742177248
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,138,180,images/experiment1_direct_single/W0_erase_truck/truck/index_138_seed_180.png,truck,automobile,False,0.09900597482919693,delete-after-eval,0.0052720531821250916,0.8639066815376282,0.007513994351029396,0.001030773390084505,0.0008309887489303946,0.0029425055254250765,0.00033592371619306505,0.007489098235964775,0.011672002263367176,0.09900597482919693
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,139,181,images/experiment1_direct_single/W0_erase_truck/truck/index_139_seed_181.png,truck,automobile,False,0.007145558018237352,delete-after-eval,7.674658991163597e-05,0.9909968376159668,0.00029293709667399526,0.00020794212468899786,0.0005425526760518551,0.00021520318114198744,7.905279198894277e-05,0.00019818186410702765,0.000244886294240132,0.007145558018237352
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,140,182,images/experiment1_direct_single/W0_erase_truck/truck/index_140_seed_182.png,truck,automobile,False,0.08441655337810516,delete-after-eval,0.012673071585595608,0.7365924715995789,0.012874019332230091,0.0018649476114660501,0.001696568331681192,0.003086954588070512,0.0011646195780485868,0.008695541881024837,0.13693536818027496,0.08441655337810516
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,141,183,images/experiment1_direct_single/W0_erase_truck/truck/index_141_seed_183.png,truck,automobile,False,0.0018171293195337057,delete-after-eval,0.0002526844618842006,0.9838581681251526,0.00030741479713469744,0.0033161777537316084,0.002756506437435746,0.0029868565034121275,0.0003554773284122348,0.003664951538667083,0.0006846296600997448,0.0018171293195337057
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,142,184,images/experiment1_direct_single/W0_erase_truck/truck/index_142_seed_184.png,truck,automobile,False,0.011057969182729721,delete-after-eval,3.275166454841383e-05,0.9849231243133545,3.288982043159194e-05,8.706665539648384e-05,2.706485611270182e-05,0.0005141027504578233,2.0406647308846004e-05,0.003039135131984949,0.00026540830731391907,0.011057969182729721
experiment1_direct_single,W0_erase_truck,truck,a photo of the truck,143,185,images/experiment1_direct_single/W0_erase_truck/truck/index_143_seed_185.png,truck,automobile,False,0.17087823152542114,delete-after-eval,0.0011897285003215075,0.8205965161323547,0.00029100218671374023,0.00024987582582980394,0.0004870999255217612,0.0005671502440236509,0.0004018457839265466,0.00011989527411060408,0.005218591075390577,0.17087823152542114
