group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W04,cat,a photo of the cat,80,122,images/retain_always/W04/cat/index_080_seed_122.png,cat,dog,False,0.0028663023840636015,delete-after-eval,0.00021536994609050453,0.000915194395929575,0.0009925344493240118,0.0028663023840636015,0.0005898692179471254,0.9897305965423584,0.00057509372709319,0.003134883474558592,0.0002421076933387667,0.0007380520110018551
retain_always,W04,cat,a photo of the cat,81,123,images/retain_always/W04/cat/index_081_seed_123.png,cat,dog,False,0.0013352081878110766,delete-after-eval,6.79236400173977e-05,0.0005243481718935072,0.0002416646748315543,0.0013352081878110766,0.0005485937581397593,0.9922611117362976,0.00039182379259727895,0.002653176663443446,0.00013070268323644996,0.0018454098608344793
retain_always,W04,cat,a photo of the cat,82,124,images/retain_always/W04/cat/index_082_seed_124.png,cat,dog,False,0.0025367008056491613,delete-after-eval,0.00032838917104527354,0.0007296688272617757,0.0005217056022956967,0.0025367008056491613,0.001695353421382606,0.9895886182785034,0.0010409527458250523,0.0026978275272995234,0.00031186590786091983,0.0005489622126333416
retain_always,W04,cat,a photo of the cat,83,125,images/retain_always/W04/cat/index_083_seed_125.png,cat,dog,False,0.0009348923922516406,delete-after-eval,3.5612167266663164e-05,0.00012133503332734108,9.627341933082789e-05,0.0009348923922516406,0.00012697842612396926,0.997188150882721,8.424983388977125e-05,0.0010077410843223333,2.6878551580011845e-05,0.000377938209567219
retain_always,W04,cat,a photo of the cat,84,126,images/retain_always/W04/cat/index_084_seed_126.png,cat,dog,False,0.0010566480923444033,delete-after-eval,3.53155737684574e-05,0.0004959782818332314,0.0003924214979633689,0.0010566480923444033,0.001333653461188078,0.9902818202972412,9.320898243458942e-05,0.005954138468950987,3.77055439457763e-05,0.0003190473944414407
retain_always,W04,cat,a photo of the cat,85,127,images/retain_always/W04/cat/index_085_seed_127.png,cat,dog,False,0.0005515582161024213,delete-after-eval,2.8657350412686355e-05,0.00021593108249362558,0.00017722953634802252,0.0005515582161024213,0.0005696529406122863,0.9935061931610107,9.926479833666235e-05,0.0044228690676391125,5.0480077334214e-05,0.00037815928226336837
retain_always,W04,cat,a photo of the cat,86,128,images/retain_always/W04/cat/index_086_seed_128.png,cat,dog,False,0.0015601207269355655,delete-after-eval,7.323622412513942e-05,0.00021960341837257147,0.0003144635702483356,0.0015601207269355655,0.003333864500746131,0.9874297976493835,0.0006376361707225442,0.006119202822446823,4.832242484553717e-05,0.0002636733988765627
retain_always,W04,cat,a photo of the cat,87,129,images/retain_always/W04/cat/index_087_seed_129.png,cat,dog,False,0.0015255809994414449,delete-after-eval,3.916968125849962e-05,0.00029677580459974706,0.0001400108594680205,0.0015255809994414449,8.085190347628668e-05,0.9941522479057312,0.001967117888852954,0.0013801364693790674,6.99859083397314e-05,0.000348218425642699
retain_always,W04,cat,a photo of the cat,88,130,images/retain_always/W04/cat/index_088_seed_130.png,cat,dog,False,0.0014222293393686414,delete-after-eval,0.0002686661318875849,0.00032511266181245446,0.0001816447329474613,0.0014222293393686414,0.00025560084031894803,0.9930329322814941,0.0010543741518631577,0.0012081889435648918,0.00014271961117628962,0.002108519896864891
retain_always,W04,cat,a photo of the cat,89,131,images/retain_always/W04/cat/index_089_seed_131.png,cat,dog,False,0.0016697976971045136,delete-after-eval,0.00020581319404300302,0.00022935261949896812,0.0008383611566387117,0.0016697976971045136,0.007688338868319988,0.9784750938415527,0.0005575929535552859,0.009541848674416542,0.00012443905870895833,0.0006694064359180629
retain_always,W04,cat,a photo of the cat,90,132,images/retain_always/W04/cat/index_090_seed_132.png,cat,dog,False,0.0013078175252303481,delete-after-eval,0.00015269441064447165,0.0015433270018547773,0.0014738220488652587,0.0013078175252303481,0.0002382862294325605,0.984176516532898,0.0014167174231261015,0.007685539778321981,0.0001574194902786985,0.001847783220000565
retain_always,W04,cat,a photo of the cat,91,133,images/retain_always/W04/cat/index_091_seed_133.png,cat,dog,False,0.0006676723132841289,delete-after-eval,0.0001573987683514133,0.0007404850912280381,0.0005575622199103236,0.0006676723132841289,0.00014370189455803484,0.9904680848121643,0.00011878000077558681,0.0031926461961120367,0.00014034546620678157,0.003813364775851369
retain_always,W04,cat,a photo of the cat,92,134,images/retain_always/W04/cat/index_092_seed_134.png,cat,dog,False,0.00143121974542737,delete-after-eval,5.817139754071832e-05,0.0002804072864819318,0.0008010549354366958,0.00143121974542737,0.0005136970430612564,0.9914862513542175,0.0011503048008307815,0.0035883949603885412,7.57495072321035e-05,0.0006147925741970539
retain_always,W04,cat,a photo of the cat,93,135,images/retain_always/W04/cat/index_093_seed_135.png,cat,dog,False,0.0008850205922499299,delete-after-eval,0.00010391393880126998,0.00022824740153737366,0.0006194640300236642,0.0008850205922499299,0.005791745614260435,0.9862781167030334,0.0011375751346349716,0.004375785123556852,8.53300080052577e-05,0.0004948264686390758
retain_always,W04,cat,a photo of the cat,94,136,images/retain_always/W04/cat/index_094_seed_136.png,cat,dog,False,0.001388559932820499,delete-after-eval,0.00010210316395387053,9.639775089453906e-05,0.00035215800744481385,0.001388559932820499,0.0012631001882255077,0.9924986958503723,0.0002294094010721892,0.0033572609536349773,6.698298966512084e-05,0.0006453783134929836
retain_always,W04,cat,a photo of the cat,95,137,images/retain_always/W04/cat/index_095_seed_137.png,cat,dog,False,0.002721234690397978,delete-after-eval,9.896606206893921e-05,0.0006371926865540445,0.0014096943195909262,0.002721234690397978,1.4508877939078957e-05,0.9929942488670349,0.0003672682505566627,0.0015624650986865163,4.39574068877846e-05,0.0001504244573879987
retain_always,W04,cat,a photo of the cat,96,138,images/retain_always/W04/cat/index_096_seed_138.png,cat,dog,False,0.0016709385672584176,delete-after-eval,7.663897122256458e-05,0.00024177893646992743,0.0002657570585142821,0.0016709385672584176,0.0006005960167385638,0.9838143587112427,8.94178738235496e-05,0.012190044857561588,7.951973384479061e-05,0.0009709611185826361
retain_always,W04,cat,a photo of the cat,97,139,images/retain_always/W04/cat/index_097_seed_139.png,cat,dog,False,0.0024112958926707506,delete-after-eval,4.741749580716714e-05,0.0005705012008547783,0.0006060884334146976,0.0024112958926707506,0.0007704980671405792,0.989559531211853,0.0019669951871037483,0.0030695758759975433,0.00024373883206862956,0.0007543583051301539
retain_always,W04,cat,a photo of the cat,98,140,images/retain_always/W04/cat/index_098_seed_140.png,cat,dog,False,0.0012878485722467303,delete-after-eval,2.1428626496344805e-05,0.0006329139578156173,0.00027484860038384795,0.0012878485722467303,0.0007601402467116714,0.9942460656166077,0.0003028361243195832,0.0019109885906800628,2.7882069844054058e-05,0.0005351346335373819
retain_always,W04,cat,a photo of the cat,99,141,images/retain_always/W04/cat/index_099_seed_141.png,cat,dog,False,0.0023378226906061172,delete-after-eval,4.072532829013653e-05,0.000599067599978298,0.0004859843757003546,0.0023378226906061172,0.0012694919714704156,0.9873937368392944,0.0001539102231618017,0.0066420393995940685,9.810747724259272e-05,0.0009791180491447449
