group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,bird,a photo of the bird,81,123,images/retain_always/W06/bird/index_081_seed_123.png,bird,bird,True,0.5897293090820312,delete-after-eval,0.013964716345071793,0.057728111743927,0.5897293090820312,0.03567736595869064,0.06558480858802795,0.04677712172269821,0.052935510873794556,0.058774255216121674,0.05020204931497574,0.028626699000597
retain_always,W06,bird,a photo of the bird,82,124,images/retain_always/W06/bird/index_082_seed_124.png,bird,bird,True,0.9120129942893982,delete-after-eval,0.0023204742465168238,0.004306339658796787,0.9120129942893982,0.023990079760551453,0.00139339966699481,0.02772206999361515,0.00551427248865366,0.015897689387202263,0.004874475300312042,0.0019681856501847506
retain_always,W06,bird,a photo of the bird,83,125,images/retain_always/W06/bird/index_083_seed_125.png,bird,bird,True,0.9973055124282837,delete-after-eval,1.3539216524804942e-05,0.00019117744523100555,0.9973055124282837,0.0007589260349050164,0.0001358516456093639,0.0009606320527382195,0.00010398420999990776,0.00038995957584120333,9.316782234236598e-05,4.724471000372432e-05
retain_always,W06,bird,a photo of the bird,84,126,images/retain_always/W06/bird/index_084_seed_126.png,bird,bird,True,0.9906258583068848,delete-after-eval,0.00026482873363420367,0.0006604609661735594,0.9906258583068848,0.0017266105860471725,0.00027854417567141354,0.0030251964926719666,0.000658521254081279,0.0017973094945773482,0.0005922897253185511,0.00037043908378109336
retain_always,W06,bird,a photo of the bird,85,127,images/retain_always/W06/bird/index_085_seed_127.png,bird,horse,False,0.21678894758224487,delete-after-eval,0.0021678376942873,0.008874624967575073,0.21678894758224487,0.0739174410700798,0.17513029277324677,0.1885853260755539,0.0020008268766105175,0.32264575362205505,0.009016185067594051,0.0008727338281460106
retain_always,W06,bird,a photo of the bird,86,128,images/retain_always/W06/bird/index_086_seed_128.png,bird,bird,True,0.9244418144226074,delete-after-eval,0.003351207822561264,0.0014408392598852515,0.9244418144226074,0.007296155206859112,0.001681930385529995,0.01603909209370613,0.000789139827247709,0.024119172245264053,0.003355154301971197,0.017485514283180237
retain_always,W06,bird,a photo of the bird,87,129,images/retain_always/W06/bird/index_087_seed_129.png,bird,bird,True,0.8844825625419617,delete-after-eval,4.691872527473606e-05,0.0008084921282716095,0.8844825625419617,0.006914624944329262,0.0009403301519341767,0.05377235263586044,0.0279339998960495,0.0241385567933321,0.00046563302748836577,0.0004964500549249351
retain_always,W06,bird,a photo of the bird,88,130,images/retain_always/W06/bird/index_088_seed_130.png,bird,bird,True,0.9966447353363037,delete-after-eval,0.0001532813039375469,0.0002508308971300721,0.9966447353363037,0.0002429031883366406,7.350212399614975e-05,0.0003213136224076152,0.0010297226253896952,0.00018122339679393917,0.0009670434519648552,0.00013551923620980233
retain_always,W06,bird,a photo of the bird,89,131,images/retain_always/W06/bird/index_089_seed_131.png,bird,bird,True,0.9931771755218506,delete-after-eval,4.8314301238860935e-05,0.0005080071277916431,0.9931771755218506,0.0012074452824890614,4.6693770855199546e-05,0.002407574560493231,0.0008689423557370901,0.001511079608462751,0.00013216692605055869,9.258399222744629e-05
retain_always,W06,bird,a photo of the bird,90,132,images/retain_always/W06/bird/index_090_seed_132.png,bird,bird,True,0.988889217376709,delete-after-eval,5.42787165613845e-05,0.0003136006707791239,0.988889217376709,0.0009370676125399768,4.749504660139792e-05,0.006634410470724106,0.00036116287810727954,0.0022341448348015547,0.00029238825663924217,0.00023615900136064738
retain_always,W06,bird,a photo of the bird,91,133,images/retain_always/W06/bird/index_091_seed_133.png,bird,bird,True,0.966284453868866,delete-after-eval,0.019213102757930756,0.0022935576271265745,0.966284453868866,0.0012484921608120203,0.00028188852593302727,0.0007116503547877073,0.0024022345896810293,0.001401555840857327,0.0034259927924722433,0.0027370040770620108
retain_always,W06,bird,a photo of the bird,92,134,images/retain_always/W06/bird/index_092_seed_134.png,bird,bird,True,0.949479877948761,delete-after-eval,0.0008535308297723532,0.0033166673965752125,0.949479877948761,0.0022734052035957575,0.0019787622150033712,0.01082543097436428,0.0007782018510624766,0.01721860282123089,0.012140383943915367,0.0011352287838235497
retain_always,W06,bird,a photo of the bird,93,135,images/retain_always/W06/bird/index_093_seed_135.png,bird,bird,True,0.9830349683761597,delete-after-eval,9.942924953065813e-05,0.0010388587834313512,0.9830349683761597,0.0019574917387217283,2.628504444146529e-05,0.008808078244328499,0.0005459781968966126,0.002509766025468707,0.0011205564951524138,0.0008585363393649459
retain_always,W06,bird,a photo of the bird,94,136,images/retain_always/W06/bird/index_094_seed_136.png,bird,horse,False,0.026453355327248573,delete-after-eval,0.0005239552701823413,0.008398200385272503,0.026453355327248573,0.003940348979085684,0.014365771785378456,0.02140064910054207,0.0006319685489870608,0.9166786670684814,0.0010612651240080595,0.006545842159539461
retain_always,W06,bird,a photo of the bird,95,137,images/retain_always/W06/bird/index_095_seed_137.png,bird,horse,False,0.027134234085679054,delete-after-eval,0.0001487858680775389,0.0008059951360337436,0.027134234085679054,0.001505443942733109,0.0010338902939110994,0.005987068638205528,0.00022577620984520763,0.9626423716545105,0.0003326156875118613,0.00018376456864643842
retain_always,W06,bird,a photo of the bird,96,138,images/retain_always/W06/bird/index_096_seed_138.png,bird,bird,True,0.39141646027565,delete-after-eval,0.04891270771622658,0.05628659203648567,0.39141646027565,0.010490131564438343,0.027662288397550583,0.009415713138878345,0.052693724632263184,0.12277226895093918,0.27113816142082214,0.009211924858391285
retain_always,W06,bird,a photo of the bird,97,139,images/retain_always/W06/bird/index_097_seed_139.png,bird,bird,True,0.4558013379573822,delete-after-eval,0.0003368802135810256,0.0018776272190734744,0.4558013379573822,0.23003612458705902,0.003855559043586254,0.27877408266067505,0.009033563546836376,0.019166121259331703,0.0006348172901198268,0.0004839153843931854
retain_always,W06,bird,a photo of the bird,98,140,images/retain_always/W06/bird/index_098_seed_140.png,bird,bird,True,0.4405194818973541,delete-after-eval,0.013065336272120476,0.06405521184206009,0.4405194818973541,0.029276536777615547,0.006407607346773148,0.04041121527552605,0.036614902317523956,0.2267042100429535,0.10728927701711655,0.035656239837408066
retain_always,W06,bird,a photo of the bird,99,141,images/retain_always/W06/bird/index_099_seed_141.png,bird,bird,True,0.9892149567604065,delete-after-eval,0.0007606249419040978,0.0003061782044824213,0.9892149567604065,0.00017458490037824959,0.00012871218496002257,0.0055380649864673615,0.000990484026260674,0.0019890523981302977,0.00035125872818753123,0.0005461736000142992
