group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,horse,a photo of the horse,83,125,images/retain_always/W08/horse/index_083_seed_125.png,horse,horse,True,0.3713214695453644,delete-after-eval,0.023570001125335693,0.25673729181289673,0.02600039355456829,0.024752601981163025,0.019538987427949905,0.19392861425876617,0.01141134649515152,0.3713214695453644,0.009473230689764023,0.06326600164175034
retain_always,W08,horse,a photo of the horse,84,126,images/retain_always/W08/horse/index_084_seed_126.png,horse,automobile,False,0.36334437131881714,delete-after-eval,0.014198669232428074,0.36808618903160095,0.02159779705107212,0.015259148553013802,0.0028313184157013893,0.09127208590507507,0.0007992371101863682,0.36334437131881714,0.019330251961946487,0.1032809242606163
retain_always,W08,horse,a photo of the horse,85,127,images/retain_always/W08/horse/index_085_seed_127.png,horse,horse,True,0.6834279894828796,delete-after-eval,0.007586915977299213,0.07080518454313278,0.03662585839629173,0.01793396845459938,0.05346613749861717,0.08800913393497467,0.007606578525155783,0.6834279894828796,0.006051447708159685,0.028486788272857666
retain_always,W08,horse,a photo of the horse,86,128,images/retain_always/W08/horse/index_086_seed_128.png,horse,horse,True,0.5150575637817383,delete-after-eval,0.017156703397631645,0.19038622081279755,0.04910916090011597,0.022364098578691483,0.03927650302648544,0.07750087231397629,0.006206141784787178,0.5150575637817383,0.012759558856487274,0.07018320262432098
retain_always,W08,horse,a photo of the horse,87,129,images/retain_always/W08/horse/index_087_seed_129.png,horse,horse,True,0.35609135031700134,delete-after-eval,0.0119938338175416,0.3331332504749298,0.03996819630265236,0.02587277814745903,0.027956154197454453,0.11022993177175522,0.003876390866935253,0.35609135031700134,0.010949750430881977,0.07992835342884064
retain_always,W08,horse,a photo of the horse,88,130,images/retain_always/W08/horse/index_088_seed_130.png,horse,bird,False,0.19143778085708618,delete-after-eval,0.025797583162784576,0.11695149540901184,0.33955153822898865,0.030353648588061333,0.0077847931534051895,0.15006791055202484,0.022020351141691208,0.19143778085708618,0.026837576180696487,0.0891973152756691
retain_always,W08,horse,a photo of the horse,89,131,images/retain_always/W08/horse/index_089_seed_131.png,horse,horse,True,0.8251827955245972,delete-after-eval,0.0013647619634866714,0.016406884416937828,0.04121961072087288,0.003730007680132985,0.01783761940896511,0.08137290924787521,0.0004233944055158645,0.8251827955245972,0.0054848636500537395,0.0069772424176335335
retain_always,W08,horse,a photo of the horse,90,132,images/retain_always/W08/horse/index_090_seed_132.png,horse,bird,False,0.0008567246259190142,delete-after-eval,0.0005083521245978773,0.00021176805603317916,0.9940337538719177,0.0017157818656414747,6.0727554227923974e-05,0.0018353593768551946,5.5982422054512426e-05,0.0008567246259190142,0.00025061125052161515,0.0004710177599918097
retain_always,W08,horse,a photo of the horse,91,133,images/retain_always/W08/horse/index_091_seed_133.png,horse,dog,False,0.20163296163082123,delete-after-eval,0.01933610811829567,0.10177453607320786,0.1435021013021469,0.04590970277786255,0.011313382536172867,0.33784109354019165,0.021443450823426247,0.20163296163082123,0.013658445328474045,0.10358824580907822
retain_always,W08,horse,a photo of the horse,92,134,images/retain_always/W08/horse/index_092_seed_134.png,horse,cat,False,0.11366600543260574,delete-after-eval,0.0015392169589176774,0.01363307423889637,0.25825536251068115,0.45127081871032715,0.007546409033238888,0.12845991551876068,0.015746166929602623,0.11366600543260574,0.0037425400223582983,0.0061405375599861145
retain_always,W08,horse,a photo of the horse,93,135,images/retain_always/W08/horse/index_093_seed_135.png,horse,automobile,False,0.2676708400249481,delete-after-eval,0.022859392687678337,0.4310898780822754,0.023279597982764244,0.019025128334760666,0.016292838379740715,0.10408247262239456,0.010003057308495045,0.2676708400249481,0.027284329757094383,0.07841242104768753
retain_always,W08,horse,a photo of the horse,94,136,images/retain_always/W08/horse/index_094_seed_136.png,horse,bird,False,0.02261459082365036,delete-after-eval,0.002027451526373625,0.002153991721570492,0.6066033840179443,0.11204395443201065,0.05522299185395241,0.16983230412006378,0.02150314673781395,0.02261459082365036,0.002449373248964548,0.005548755172640085
retain_always,W08,horse,a photo of the horse,95,137,images/retain_always/W08/horse/index_095_seed_137.png,horse,bird,False,0.05448518693447113,delete-after-eval,0.0064489818178117275,0.005719445645809174,0.9173661470413208,0.002503038616850972,0.0007811306859366596,0.00743962824344635,0.00042544250027276576,0.05448518693447113,0.0032755928114056587,0.001555375987663865
retain_always,W08,horse,a photo of the horse,96,138,images/retain_always/W08/horse/index_096_seed_138.png,horse,bird,False,0.05631979554891586,delete-after-eval,0.000878061109688133,0.0010658437386155128,0.8001516461372375,0.004962490871548653,0.021037504076957703,0.022163482382893562,0.09040152281522751,0.05631979554891586,0.0004692130023613572,0.002550474600866437
retain_always,W08,horse,a photo of the horse,97,139,images/retain_always/W08/horse/index_097_seed_139.png,horse,horse,True,0.6369050741195679,delete-after-eval,0.009828190319240093,0.11082854866981506,0.06020737811923027,0.010752217844128609,0.007488696835935116,0.09204918146133423,0.0005998672568239272,0.6369050741195679,0.013814127072691917,0.05752670764923096
retain_always,W08,horse,a photo of the horse,98,140,images/retain_always/W08/horse/index_098_seed_140.png,horse,dog,False,0.09395104646682739,delete-after-eval,0.0007812851690687239,0.007553970906883478,0.18701688945293427,0.16753153502941132,0.005307790823280811,0.48741182684898376,0.045456282794475555,0.09395104646682739,0.001737331855110824,0.0032519788946956396
retain_always,W08,horse,a photo of the horse,99,141,images/retain_always/W08/horse/index_099_seed_141.png,horse,bird,False,0.08356425911188126,delete-after-eval,0.003960657864809036,0.005422930233180523,0.8134721517562866,0.007084512617439032,0.005825205706059933,0.0659772977232933,0.0011469110613688827,0.08356425911188126,0.0019297365797683597,0.011616334319114685
