group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,frog,a photo of the frog,83,125,images/retain_once/W10/frog/index_083_seed_125.png,frog,frog,True,0.3441510796546936,delete-after-eval,0.009941820055246353,0.018171800300478935,0.14027976989746094,0.04369885474443436,0.02836253121495247,0.12327221781015396,0.3441510796546936,0.10680414736270905,0.15137602388858795,0.03394174948334694
retain_once,W10,frog,a photo of the frog,84,126,images/retain_once/W10/frog/index_084_seed_126.png,frog,automobile,False,0.0018743934342637658,delete-after-eval,0.042517129331827164,0.6199462413787842,0.00644481647759676,0.003211882896721363,0.0004738385905511677,0.004382752347737551,0.0018743934342637658,0.006375809200108051,0.1133197769522667,0.2014533430337906
retain_once,W10,frog,a photo of the frog,85,127,images/retain_once/W10/frog/index_085_seed_127.png,frog,automobile,False,0.02461649663746357,delete-after-eval,0.0014359381748363376,0.7637910842895508,0.005441421642899513,0.025438247248530388,0.002781502204015851,0.14099612832069397,0.02461649663746357,0.02136712521314621,0.004752143286168575,0.009379973635077477
retain_once,W10,frog,a photo of the frog,86,128,images/retain_once/W10/frog/index_086_seed_128.png,frog,cat,False,0.0002488710160832852,delete-after-eval,3.3438274840591475e-05,0.007210561074316502,0.0021401229314506054,0.8732497096061707,0.06965377926826477,0.015642795711755753,0.0002488710160832852,0.027735542505979538,0.00017974089132621884,0.003905432764440775
retain_once,W10,frog,a photo of the frog,87,129,images/retain_once/W10/frog/index_087_seed_129.png,frog,automobile,False,0.01567303203046322,delete-after-eval,0.002982830163091421,0.2589934170246124,0.15720224380493164,0.044058676809072495,0.052343931049108505,0.19107069075107574,0.01567303203046322,0.1784660816192627,0.03857244551181793,0.060636695474386215
retain_once,W10,frog,a photo of the frog,88,130,images/retain_once/W10/frog/index_088_seed_130.png,frog,automobile,False,0.007154584862291813,delete-after-eval,0.03298826143145561,0.5666391253471375,0.0041524930857121944,0.0007261610007844865,0.0034645909909158945,0.0021148589439690113,0.007154584862291813,0.006462839897722006,0.02729877457022667,0.3489983379840851
retain_once,W10,frog,a photo of the frog,89,131,images/retain_once/W10/frog/index_089_seed_131.png,frog,cat,False,0.00019306066678836942,delete-after-eval,2.40058870986104e-05,0.0001445585221517831,0.0003173339064233005,0.9868100881576538,0.000200798807782121,0.011069796979427338,0.00019306066678836942,0.0010452896822243929,8.60346553963609e-05,0.00010904402006417513
retain_once,W10,frog,a photo of the frog,90,132,images/retain_once/W10/frog/index_090_seed_132.png,frog,cat,False,0.0004926156834699214,delete-after-eval,3.8624108128715307e-05,0.0006058826111257076,0.000927471206523478,0.9918344020843506,0.00031219705124385655,0.004437005612999201,0.0004926156834699214,0.0009940298041328788,0.0001328804064542055,0.00022488812101073563
retain_once,W10,frog,a photo of the frog,91,133,images/retain_once/W10/frog/index_091_seed_133.png,frog,automobile,False,0.0001056524706655182,delete-after-eval,0.00021551830286625773,0.6942908763885498,0.0003424825263209641,0.15752440690994263,0.002370372647419572,0.005162479355931282,0.0001056524706655182,0.002295135520398617,0.0007486686226911843,0.13694444298744202
retain_once,W10,frog,a photo of the frog,92,134,images/retain_once/W10/frog/index_092_seed_134.png,frog,automobile,False,0.11244192719459534,delete-after-eval,0.0028674001805484295,0.31730300188064575,0.08554636687040329,0.14797277748584747,0.06735647469758987,0.11604640632867813,0.11244192719459534,0.02215510979294777,0.01145415473729372,0.11685644835233688
retain_once,W10,frog,a photo of the frog,93,135,images/retain_once/W10/frog/index_093_seed_135.png,frog,dog,False,0.00010698200640035793,delete-after-eval,0.00040217337664216757,0.0002518926630727947,0.0019423487829044461,0.018984630703926086,0.04336070641875267,0.8352739810943604,0.00010698200640035793,0.09822011739015579,0.00028108266997151077,0.001176035380922258
retain_once,W10,frog,a photo of the frog,94,136,images/retain_once/W10/frog/index_094_seed_136.png,frog,automobile,False,0.018198546022176743,delete-after-eval,0.017421605065464973,0.4234980642795563,0.017674501985311508,0.04593108221888542,0.005245071370154619,0.054141100496053696,0.018198546022176743,0.022064553573727608,0.06259918957948685,0.3332263231277466
retain_once,W10,frog,a photo of the frog,95,137,images/retain_once/W10/frog/index_095_seed_137.png,frog,dog,False,0.05795954912900925,delete-after-eval,0.003283377969637513,0.13273046910762787,0.0609724186360836,0.13139820098876953,0.010816415771842003,0.23999932408332825,0.05795954912900925,0.22312825918197632,0.05622090771794319,0.08349103480577469
retain_once,W10,frog,a photo of the frog,96,138,images/retain_once/W10/frog/index_096_seed_138.png,frog,dog,False,0.004536427091807127,delete-after-eval,0.0010274421656504273,0.0045258658938109875,0.02403024025261402,0.019885210320353508,0.03359806910157204,0.7450833916664124,0.004536427091807127,0.15876273810863495,0.0037372540682554245,0.004813332110643387
retain_once,W10,frog,a photo of the frog,97,139,images/retain_once/W10/frog/index_097_seed_139.png,frog,ship,False,0.07022315263748169,delete-after-eval,0.026708411052823067,0.06666728109121323,0.07971666753292084,0.07388705015182495,0.0006500398158095777,0.03308854252099991,0.07022315263748169,0.03431318700313568,0.5984311699867249,0.016314445063471794
retain_once,W10,frog,a photo of the frog,98,140,images/retain_once/W10/frog/index_098_seed_140.png,frog,dog,False,0.04991115257143974,delete-after-eval,0.005611492320895195,0.05549490079283714,0.10099709779024124,0.020254511386156082,0.23949015140533447,0.27708789706230164,0.04991115257143974,0.06987264007329941,0.07570207864046097,0.10557810962200165
retain_once,W10,frog,a photo of the frog,99,141,images/retain_once/W10/frog/index_099_seed_141.png,frog,automobile,False,0.00023279407469090074,delete-after-eval,0.007703789975494146,0.5885350704193115,0.0006175730959512293,0.0014053613413125277,0.01762789487838745,0.012702224776148796,0.00023279407469090074,0.02716403268277645,0.0008860460366122425,0.3431251645088196
