group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,automobile,a photo of the automobile,78,120,images/retain_once/W08/automobile/index_078_seed_120.png,automobile,truck,False,0.38581669330596924,delete-after-eval,0.00015786124276928604,0.38581669330596924,0.0008519537514075637,0.0006511568208225071,0.0014921599067747593,0.001847082399763167,0.0001422367786290124,0.010628029704093933,0.0014611290534958243,0.5969516634941101
retain_once,W08,automobile,a photo of the automobile,79,121,images/retain_once/W08/automobile/index_079_seed_121.png,automobile,automobile,True,0.6633764505386353,delete-after-eval,0.00015420872659888119,0.6633764505386353,0.0008708985988050699,0.0010337935527786613,0.0019630943424999714,0.0011731050908565521,0.0006602046196348965,0.005777993239462376,0.0015112522523850203,0.323479026556015
retain_once,W08,automobile,a photo of the automobile,80,122,images/retain_once/W08/automobile/index_080_seed_122.png,automobile,truck,False,0.4393562972545624,delete-after-eval,6.758884410373867e-05,0.4393562972545624,0.0004008933319710195,0.0005230809911154211,0.0006367142777889967,0.0014089446049183607,0.00022778517450205982,0.0024323866236954927,0.0008261300390586257,0.5541201829910278
retain_once,W08,automobile,a photo of the automobile,81,123,images/retain_once/W08/automobile/index_081_seed_123.png,automobile,automobile,True,0.8482767343521118,delete-after-eval,0.00017637838027440012,0.8482767343521118,0.0009567370871081948,0.0007058116607367992,0.0026138443499803543,0.0014056406216695905,0.00021280001965351403,0.004763809032738209,0.0043263924308121204,0.13656184077262878
retain_once,W08,automobile,a photo of the automobile,82,124,images/retain_once/W08/automobile/index_082_seed_124.png,automobile,automobile,True,0.8176402449607849,delete-after-eval,3.749968527699821e-05,0.8176402449607849,0.0006599592161364853,0.00042343218228779733,0.00047839691978879273,0.001600834890268743,0.00028342942823655903,0.001036271220073104,0.000379560689907521,0.17746028304100037
retain_once,W08,automobile,a photo of the automobile,83,125,images/retain_once/W08/automobile/index_083_seed_125.png,automobile,automobile,True,0.7840962409973145,delete-after-eval,0.00018361506226938218,0.7840962409973145,0.00048502880963496864,0.000635249656625092,0.0006877941777929664,0.0015224291710183024,0.0001389832323184237,0.003959462512284517,0.0038933432660996914,0.20439787209033966
retain_once,W08,automobile,a photo of the automobile,84,126,images/retain_once/W08/automobile/index_084_seed_126.png,automobile,truck,False,0.061459146440029144,delete-after-eval,7.893406291259453e-06,0.061459146440029144,0.0002609429066069424,0.0010254991939291358,0.0025122947990894318,0.0008614134858362377,9.30099340621382e-05,0.009888976812362671,0.00024063039745669812,0.923650324344635
retain_once,W08,automobile,a photo of the automobile,85,127,images/retain_once/W08/automobile/index_085_seed_127.png,automobile,truck,False,0.34278354048728943,delete-after-eval,7.665492739761248e-05,0.34278354048728943,0.001041270443238318,0.001301122596487403,0.0020469962619245052,0.0020335589069873095,0.0005169539945200086,0.004465051461011171,0.0024368520826101303,0.6432980298995972
retain_once,W08,automobile,a photo of the automobile,86,128,images/retain_once/W08/automobile/index_086_seed_128.png,automobile,automobile,True,0.6089164018630981,delete-after-eval,0.00024360764655284584,0.6089164018630981,0.000749815022572875,0.0002661590988282114,0.000353164883563295,0.0004828692472074181,0.00036071616341359913,0.0009760554530657828,0.004127689637243748,0.38352346420288086
retain_once,W08,automobile,a photo of the automobile,87,129,images/retain_once/W08/automobile/index_087_seed_129.png,automobile,truck,False,0.11759491264820099,delete-after-eval,4.0754068322712556e-05,0.11759491264820099,0.00017212974489666522,0.00020182241860311478,0.0003015645779669285,0.0003339684335514903,6.212665903149173e-05,0.0019009803654626012,0.001157350023277104,0.8782344460487366
retain_once,W08,automobile,a photo of the automobile,88,130,images/retain_once/W08/automobile/index_088_seed_130.png,automobile,automobile,True,0.7127518653869629,delete-after-eval,0.000401960191084072,0.7127518653869629,0.0005328724510036409,0.00015871589130256325,2.7650898118736222e-05,0.00046927627408877015,0.00024767545983195305,0.00025226577417925,0.003659395733848214,0.28149840235710144
retain_once,W08,automobile,a photo of the automobile,89,131,images/retain_once/W08/automobile/index_089_seed_131.png,automobile,automobile,True,0.9872756600379944,delete-after-eval,3.0359446100192145e-05,0.9872756600379944,5.037165465182625e-05,2.5786128389881924e-05,4.288345280656358e-06,9.974568092729896e-05,2.389845030847937e-05,7.464866212103516e-05,0.00010978954378515482,0.012305406853556633
retain_once,W08,automobile,a photo of the automobile,90,132,images/retain_once/W08/automobile/index_090_seed_132.png,automobile,truck,False,0.3752870559692383,delete-after-eval,8.91339368536137e-05,0.3752870559692383,0.000409581494750455,0.0002058810059679672,6.733214831911027e-05,0.00030492889345623553,0.00018676192848943174,0.0009021339355967939,0.001411343808285892,0.6211358308792114
retain_once,W08,automobile,a photo of the automobile,91,133,images/retain_once/W08/automobile/index_091_seed_133.png,automobile,truck,False,0.37139642238616943,delete-after-eval,0.0005672948900610209,0.37139642238616943,0.0003756404621526599,0.0017508708406239748,0.0006623233784921467,0.0024928597267717123,5.966484241071157e-05,0.0036345894914120436,0.01044438872486353,0.6086159348487854
retain_once,W08,automobile,a photo of the automobile,92,134,images/retain_once/W08/automobile/index_092_seed_134.png,automobile,automobile,True,0.729308545589447,delete-after-eval,0.00042864776332862675,0.729308545589447,0.002809705212712288,0.003577180439606309,0.01808476261794567,0.005126605741679668,0.0004724857280962169,0.016976170241832733,0.008690960705280304,0.21452492475509644
retain_once,W08,automobile,a photo of the automobile,93,135,images/retain_once/W08/automobile/index_093_seed_135.png,automobile,automobile,True,0.8344635367393494,delete-after-eval,5.8117424487136304e-05,0.8344635367393494,0.0003290674358140677,0.0006577599560841918,0.000538054620847106,0.0015074637485668063,0.00019123767560813576,0.002550798933953047,0.001544825965538621,0.15815918147563934
retain_once,W08,automobile,a photo of the automobile,94,136,images/retain_once/W08/automobile/index_094_seed_136.png,automobile,automobile,True,0.8999232053756714,delete-after-eval,2.1581639884971082e-05,0.8999232053756714,8.609348151367158e-05,0.0001493771414970979,1.587864971952513e-05,0.000332039111526683,3.6226920201443136e-05,0.00017395871691405773,0.0001670435449341312,0.09909464418888092
retain_once,W08,automobile,a photo of the automobile,95,137,images/retain_once/W08/automobile/index_095_seed_137.png,automobile,automobile,True,0.8017305135726929,delete-after-eval,0.00038060228689573705,0.8017305135726929,0.005144269671291113,0.003881891490891576,0.009667865931987762,0.00538439629599452,0.0006049738731235266,0.01497254054993391,0.0027977123390883207,0.15543529391288757
retain_once,W08,automobile,a photo of the automobile,96,138,images/retain_once/W08/automobile/index_096_seed_138.png,automobile,automobile,True,0.5118056535720825,delete-after-eval,0.012959511019289494,0.5118056535720825,0.005566283129155636,0.0071863168850541115,0.012088465504348278,0.012554704211652279,0.0019538747146725655,0.08687673509120941,0.0990724265575409,0.24993610382080078
retain_once,W08,automobile,a photo of the automobile,97,139,images/retain_once/W08/automobile/index_097_seed_139.png,automobile,automobile,True,0.7453017830848694,delete-after-eval,0.00023311535187531263,0.7453017830848694,0.00018403379363007843,9.915029659168795e-05,3.89180495403707e-05,0.00024213636061176658,0.00024223889340646565,0.0004385325883049518,0.0014627501368522644,0.2517573833465576
retain_once,W08,automobile,a photo of the automobile,98,140,images/retain_once/W08/automobile/index_098_seed_140.png,automobile,automobile,True,0.5728346109390259,delete-after-eval,0.0001564344420330599,0.5728346109390259,0.0008958606049418449,0.0016248570755124092,0.0009990026010200381,0.002905340865254402,0.00017065544670913368,0.004314396996051073,0.005739079788327217,0.4103597402572632
retain_once,W08,automobile,a photo of the automobile,99,141,images/retain_once/W08/automobile/index_099_seed_141.png,automobile,truck,False,0.2798579931259155,delete-after-eval,0.011497068218886852,0.2798579931259155,0.0028825984336435795,0.0010114627657458186,0.006575581151992083,0.004600777290761471,0.0019234208157286048,0.004095919895917177,0.009436329826712608,0.6781188249588013
