group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W03,automobile,a photo of the automobile,79,121,images/retain_always/W03/automobile/index_079_seed_121.png,automobile,automobile,True,0.725226879119873,delete-after-eval,0.00048350924043916166,0.725226879119873,0.0018757435027509928,0.0024746123235672712,0.0028719366528093815,0.0024987917859107256,0.0006859296699985862,0.009727838449180126,0.005372929386794567,0.24878184497356415
retain_always,W03,automobile,a photo of the automobile,80,122,images/retain_always/W03/automobile/index_080_seed_122.png,automobile,automobile,True,0.8239976763725281,delete-after-eval,7.813693810021505e-05,0.8239976763725281,0.0005418308428488672,0.0008134542149491608,0.005008232779800892,0.00268168025650084,0.00011219464795431122,0.013660453259944916,0.0018609645776450634,0.15124528110027313
retain_always,W03,automobile,a photo of the automobile,81,123,images/retain_always/W03/automobile/index_081_seed_123.png,automobile,automobile,True,0.9866764545440674,delete-after-eval,0.00016065298405010253,0.9866764545440674,0.0004212170315440744,0.00020157395920250565,0.00036816223291680217,0.0004238321853335947,0.00010525837569730356,0.000697363109793514,0.0004039123887196183,0.010541579686105251
retain_always,W03,automobile,a photo of the automobile,82,124,images/retain_always/W03/automobile/index_082_seed_124.png,automobile,automobile,True,0.8056964874267578,delete-after-eval,0.0003947777149733156,0.8056964874267578,0.005793608259409666,0.0051680211909115314,0.013994677923619747,0.005193247925490141,0.003767406800761819,0.019725797697901726,0.005058115813881159,0.13520796597003937
retain_always,W03,automobile,a photo of the automobile,83,125,images/retain_always/W03/automobile/index_083_seed_125.png,automobile,automobile,True,0.8171447515487671,delete-after-eval,0.00014169712085276842,0.8171447515487671,0.0002135105023626238,0.0001757680147420615,0.00028783141169697046,0.0019605658017098904,0.0001977728825295344,0.0018385205185040832,0.0003766063309740275,0.17766286432743073
retain_always,W03,automobile,a photo of the automobile,84,126,images/retain_always/W03/automobile/index_084_seed_126.png,automobile,truck,False,0.49190133810043335,delete-after-eval,3.9453370845876634e-05,0.49190133810043335,0.00016007885278668255,0.00041268012137152255,0.00011556753452168778,0.0005849703447893262,5.583058373304084e-05,0.0013223154237493873,0.0010607546428218484,0.5043469667434692
retain_always,W03,automobile,a photo of the automobile,85,127,images/retain_always/W03/automobile/index_085_seed_127.png,automobile,truck,False,0.17357204854488373,delete-after-eval,0.00010165413550566882,0.17357204854488373,0.0009033656679093838,0.0010815790155902505,0.000709476531483233,0.0014500702964141965,0.00042502934229560196,0.003491732757538557,0.003866950049996376,0.8143980503082275
retain_always,W03,automobile,a photo of the automobile,86,128,images/retain_always/W03/automobile/index_086_seed_128.png,automobile,truck,False,0.20639510452747345,delete-after-eval,0.0005280638579279184,0.20639510452747345,0.0018451148644089699,0.0009038627613335848,0.00040656840428709984,0.004317561164498329,0.0003469573857728392,0.01027731690555811,0.006588292308151722,0.7683911323547363
retain_always,W03,automobile,a photo of the automobile,87,129,images/retain_always/W03/automobile/index_087_seed_129.png,automobile,automobile,True,0.977571427822113,delete-after-eval,5.959167538094334e-05,0.977571427822113,0.00021244997333269566,0.00017463095718994737,4.8269306716974825e-05,0.0008024753769859672,9.276915807276964e-05,0.000558753963559866,0.0004961175145581365,0.019983481615781784
retain_always,W03,automobile,a photo of the automobile,88,130,images/retain_always/W03/automobile/index_088_seed_130.png,automobile,automobile,True,0.9248351454734802,delete-after-eval,5.858069926034659e-05,0.9248351454734802,0.0003608475672081113,0.00028295337688177824,9.981824405258521e-05,0.001073861843906343,0.00017840912914834917,0.0005716905579902232,0.00036441723932512105,0.0721743106842041
retain_always,W03,automobile,a photo of the automobile,89,131,images/retain_always/W03/automobile/index_089_seed_131.png,automobile,automobile,True,0.998353123664856,delete-after-eval,1.8048507627099752e-05,0.998353123664856,1.5556175640085712e-05,2.1739704607171007e-05,1.3867700090486323e-06,5.747094837715849e-05,5.7406636187806726e-05,1.5111562788661104e-05,6.526822835439816e-05,0.00139482575468719
retain_always,W03,automobile,a photo of the automobile,90,132,images/retain_always/W03/automobile/index_090_seed_132.png,automobile,automobile,True,0.7029867768287659,delete-after-eval,0.00017851113807410002,0.7029867768287659,0.002608672482892871,0.0011771852150559425,0.002582370303571224,0.0017587108304724097,0.00048599104047752917,0.008477237075567245,0.0026970359031111,0.27704766392707825
retain_always,W03,automobile,a photo of the automobile,91,133,images/retain_always/W03/automobile/index_091_seed_133.png,automobile,truck,False,0.1728293001651764,delete-after-eval,0.0002716779417824,0.1728293001651764,0.0003832047514151782,0.0002823365794029087,0.0002537558029871434,0.000602847314439714,6.973886775085703e-05,0.0010261938441544771,0.0018050604267045856,0.8224758505821228
retain_always,W03,automobile,a photo of the automobile,92,134,images/retain_always/W03/automobile/index_092_seed_134.png,automobile,automobile,True,0.6199884414672852,delete-after-eval,6.564902287209406e-05,0.6199884414672852,0.0010110758012160659,0.0005175083642825484,0.0014108987525105476,0.0013081348733976483,0.00016811165551189333,0.0019216916989535093,0.0007930713472887874,0.37281543016433716
retain_always,W03,automobile,a photo of the automobile,93,135,images/retain_always/W03/automobile/index_093_seed_135.png,automobile,automobile,True,0.7098418474197388,delete-after-eval,0.0001421551132807508,0.7098418474197388,0.0011448052246123552,0.0019313035300001502,0.002855130936950445,0.0036070216447114944,0.0005707398522645235,0.008051351644098759,0.005551674868911505,0.2663039565086365
retain_always,W03,automobile,a photo of the automobile,94,136,images/retain_always/W03/automobile/index_094_seed_136.png,automobile,automobile,True,0.9503326416015625,delete-after-eval,1.3849183233105578e-05,0.9503326416015625,0.00015479915600735694,0.00032950047170743346,3.38438076141756e-05,0.00037331526982598007,5.150662764208391e-05,0.00029285260825417936,0.00028169588767923415,0.04813597351312637
retain_always,W03,automobile,a photo of the automobile,95,137,images/retain_always/W03/automobile/index_095_seed_137.png,automobile,automobile,True,0.6880607604980469,delete-after-eval,0.0001388325763400644,0.6880607604980469,0.001503792591392994,0.0007463733199983835,0.0024590410757809877,0.0014580817660316825,0.0001834429713198915,0.011019018478691578,0.0027871921192854643,0.29164350032806396
retain_always,W03,automobile,a photo of the automobile,96,138,images/retain_always/W03/automobile/index_096_seed_138.png,automobile,automobile,True,0.5544499158859253,delete-after-eval,0.011332814581692219,0.5544499158859253,0.0196080319583416,0.010572335682809353,0.01609526015818119,0.03495210036635399,0.004751601722091436,0.22993971407413483,0.0559169240295887,0.06238127127289772
retain_always,W03,automobile,a photo of the automobile,97,139,images/retain_always/W03/automobile/index_097_seed_139.png,automobile,automobile,True,0.9657343626022339,delete-after-eval,0.0001146993090515025,0.9657343626022339,0.00022030490799807012,8.720156620256603e-05,5.381039227358997e-05,0.00032480675145052373,0.0002655585703905672,0.0002019438543356955,0.0003695575287565589,0.03262774273753166
retain_always,W03,automobile,a photo of the automobile,98,140,images/retain_always/W03/automobile/index_098_seed_140.png,automobile,automobile,True,0.8503260016441345,delete-after-eval,0.0001330772356595844,0.8503260016441345,0.000289030431304127,0.0006259267101995647,0.00013872170529793948,0.0009092044783756137,0.00041067678830586374,0.003357920330017805,0.0011868512956425548,0.14262264966964722
retain_always,W03,automobile,a photo of the automobile,99,141,images/retain_always/W03/automobile/index_099_seed_141.png,automobile,truck,False,0.3490011990070343,delete-after-eval,0.016089046373963356,0.3490011990070343,0.0028501846827566624,0.0012726383283734322,0.005968677345663309,0.003511227434501052,0.004547975957393646,0.0035997629165649414,0.024403637275099754,0.5887556672096252
