group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W02,airplane,a photo of the airplane,81,123,images/retain_once/W02/airplane/index_081_seed_123.png,airplane,truck,False,0.00014595731045119464,delete-after-eval,0.00014595731045119464,0.04586314782500267,0.00015037406410556287,4.31749431299977e-05,0.00011386674304958433,7.927135447971523e-05,9.764868991624098e-06,0.0006295595085248351,0.0028707527089864016,0.9500939846038818
retain_once,W02,airplane,a photo of the airplane,82,124,images/retain_once/W02/airplane/index_082_seed_124.png,airplane,automobile,False,0.0049860128201544285,delete-after-eval,0.0049860128201544285,0.7312209010124207,0.013193695805966854,0.0028483723290264606,0.0014099928084760904,0.004537080880254507,0.0020453932229429483,0.02093440108001232,0.018272094428539276,0.20055200159549713
retain_once,W02,airplane,a photo of the airplane,83,125,images/retain_once/W02/airplane/index_083_seed_125.png,airplane,automobile,False,0.0036838504020124674,delete-after-eval,0.0036838504020124674,0.8576202988624573,0.0026352813001722097,0.0012028365163132548,0.0035437452606856823,0.002859070897102356,0.0004991762689314783,0.008869130164384842,0.026139769703149796,0.092946857213974
retain_once,W02,airplane,a photo of the airplane,84,126,images/retain_once/W02/airplane/index_084_seed_126.png,airplane,automobile,False,0.011523575522005558,delete-after-eval,0.011523575522005558,0.7425060272216797,0.0030561175663024187,0.001468577655032277,0.002007862785831094,0.005441400222480297,0.0009113512351177633,0.030243132263422012,0.08787737786769867,0.11496467888355255
retain_once,W02,airplane,a photo of the airplane,85,127,images/retain_once/W02/airplane/index_085_seed_127.png,airplane,truck,False,0.008668067865073681,delete-after-eval,0.008668067865073681,0.2749148905277252,0.002119878539815545,0.002228284953162074,0.0013176014181226492,0.0038668294437229633,0.0023860314395278692,0.0075336629524827,0.056777793914079666,0.6401870250701904
retain_once,W02,airplane,a photo of the airplane,86,128,images/retain_once/W02/airplane/index_086_seed_128.png,airplane,airplane,True,0.6408134698867798,delete-after-eval,0.6408134698867798,0.09561337530612946,0.0031543460208922625,0.00010856573499040678,0.0002765072276815772,0.00043808770715259016,0.0001576308422954753,0.0008902555564418435,0.13780410587787628,0.12074358016252518
retain_once,W02,airplane,a photo of the airplane,87,129,images/retain_once/W02/airplane/index_087_seed_129.png,airplane,truck,False,0.02390984073281288,delete-after-eval,0.02390984073281288,0.44521746039390564,0.0025877112057060003,0.002190526807680726,0.0005271723493933678,0.003846393898129463,0.0006277328939177096,0.00432976707816124,0.004571462050080299,0.5121919512748718
retain_once,W02,airplane,a photo of the airplane,88,130,images/retain_once/W02/airplane/index_088_seed_130.png,airplane,automobile,False,0.0009402171708643436,delete-after-eval,0.0009402171708643436,0.778171718120575,0.0005910678883083165,9.72958659986034e-05,2.1365158318076283e-05,0.00032722216565161943,8.676646393723786e-05,0.00036527603515423834,0.000971572007983923,0.2184276282787323
retain_once,W02,airplane,a photo of the airplane,89,131,images/retain_once/W02/airplane/index_089_seed_131.png,airplane,automobile,False,0.006799472961574793,delete-after-eval,0.006799472961574793,0.6324890851974487,0.00413929857313633,0.004944972228258848,0.0009277674253098667,0.014711352065205574,0.0014922393020242453,0.03853420540690422,0.10178353637456894,0.19417807459831238
retain_once,W02,airplane,a photo of the airplane,90,132,images/retain_once/W02/airplane/index_090_seed_132.png,airplane,automobile,False,0.014668989926576614,delete-after-eval,0.014668989926576614,0.9167101383209229,0.002162496093660593,0.0005770646966993809,0.0007542308885604143,0.0008773897425271571,0.004675676114857197,0.001861494965851307,0.01032878179103136,0.04738370329141617
retain_once,W02,airplane,a photo of the airplane,91,133,images/retain_once/W02/airplane/index_091_seed_133.png,airplane,automobile,False,0.0024547239299863577,delete-after-eval,0.0024547239299863577,0.5249424576759338,0.0025681552942842245,0.003019891679286957,0.0023572202771902084,0.0028782773297280073,0.0010877386666834354,0.026593895629048347,0.13356655836105347,0.3005311191082001
retain_once,W02,airplane,a photo of the airplane,92,134,images/retain_once/W02/airplane/index_092_seed_134.png,airplane,ship,False,0.054740652441978455,delete-after-eval,0.054740652441978455,0.06050760671496391,0.04826875776052475,0.011362473480403423,0.0013153143227100372,0.004766973201185465,0.013380683027207851,0.025939403101801872,0.7586506605148315,0.021067479625344276
retain_once,W02,airplane,a photo of the airplane,93,135,images/retain_once/W02/airplane/index_093_seed_135.png,airplane,automobile,False,0.0265352800488472,delete-after-eval,0.0265352800488472,0.6626548171043396,0.003650210564956069,0.004747288301587105,0.005432546138763428,0.007093489170074463,0.0007632163469679654,0.023436691612005234,0.046287309378385544,0.21939906477928162
retain_once,W02,airplane,a photo of the airplane,94,136,images/retain_once/W02/airplane/index_094_seed_136.png,airplane,ship,False,0.03809589892625809,delete-after-eval,0.03809589892625809,0.02617780677974224,0.0009047648636624217,0.0011434942716732621,0.0014137168182060122,0.0005325416568666697,0.0006213905871845782,0.0014256392605602741,0.8520300984382629,0.07765457034111023
retain_once,W02,airplane,a photo of the airplane,95,137,images/retain_once/W02/airplane/index_095_seed_137.png,airplane,truck,False,0.00043390144128352404,delete-after-eval,0.00043390144128352404,0.07771561294794083,0.0004876977764070034,0.00044534142944030464,0.001960057532414794,0.0009971583494916558,0.0008950600167736411,0.00897405855357647,0.003711513476446271,0.904379665851593
retain_once,W02,airplane,a photo of the airplane,96,138,images/retain_once/W02/airplane/index_096_seed_138.png,airplane,automobile,False,0.1264471858739853,delete-after-eval,0.1264471858739853,0.27561715245246887,0.05432101711630821,0.015256652608513832,0.004049710463732481,0.03631412982940674,0.009263834916055202,0.061319999396800995,0.14262822270393372,0.27478206157684326
retain_once,W02,airplane,a photo of the airplane,97,139,images/retain_once/W02/airplane/index_097_seed_139.png,airplane,automobile,False,0.004991596564650536,delete-after-eval,0.004991596564650536,0.5869541764259338,0.005701636895537376,0.0030925446189939976,0.000227059586904943,0.006080832332372665,0.0007835464784875512,0.00765036977827549,0.07742533087730408,0.3070928454399109
retain_once,W02,airplane,a photo of the airplane,98,140,images/retain_once/W02/airplane/index_098_seed_140.png,airplane,automobile,False,0.0611843466758728,delete-after-eval,0.0611843466758728,0.4163603186607361,0.04044855758547783,0.03032110258936882,0.011543416418135166,0.060176167637109756,0.006674422416836023,0.032664403319358826,0.0838938057422638,0.25673338770866394
retain_once,W02,airplane,a photo of the airplane,99,141,images/retain_once/W02/airplane/index_099_seed_141.png,airplane,truck,False,0.05283650755882263,delete-after-eval,0.05283650755882263,0.02526029944419861,0.009254537522792816,0.0005691697006113827,0.0026729635428637266,0.004321543499827385,0.004138869699090719,0.024982772767543793,0.2501668930053711,0.625796377658844
