group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W04,bird,a photo of the bird,82,124,images/retain_always/W04/bird/index_082_seed_124.png,bird,bird,True,0.8620317578315735,delete-after-eval,0.01016298122704029,0.01367528922855854,0.8620317578315735,0.005487183108925819,0.009736970067024231,0.017001619562506676,0.004982186481356621,0.03775551915168762,0.024967635050415993,0.014198721386492252
retain_always,W04,bird,a photo of the bird,83,125,images/retain_always/W04/bird/index_083_seed_125.png,bird,bird,True,0.256652295589447,delete-after-eval,0.006846965756267309,0.1228688433766365,0.256652295589447,0.16104787588119507,0.0022924840450286865,0.2252897471189499,0.03954748064279556,0.10665180534124374,0.06491278111934662,0.013889755122363567
retain_always,W04,bird,a photo of the bird,84,126,images/retain_always/W04/bird/index_084_seed_126.png,bird,bird,True,0.9928362965583801,delete-after-eval,7.437999011017382e-05,0.0002075299562420696,0.9928362965583801,0.0010227322345599532,0.001038762740790844,0.0024234186857938766,0.0002889258903451264,0.0017640821170061827,0.00019714460358954966,0.00014672298857476562
retain_always,W04,bird,a photo of the bird,85,127,images/retain_always/W04/bird/index_085_seed_127.png,bird,horse,False,0.17374782264232635,delete-after-eval,0.00011752044520108029,0.0003439522988628596,0.17374782264232635,0.0005883401609025896,0.05132078751921654,0.006715868134051561,0.0005537273827940226,0.7663102149963379,0.0001325753255514428,0.00016925300587899983
retain_always,W04,bird,a photo of the bird,86,128,images/retain_always/W04/bird/index_086_seed_128.png,bird,deer,False,0.0068634990602731705,delete-after-eval,0.00046142475912347436,0.003080920083448291,0.0068634990602731705,0.010065884329378605,0.43936407566070557,0.12782321870326996,0.0010076616890728474,0.3981250822544098,0.0022547284606844187,0.010953457094728947
retain_always,W04,bird,a photo of the bird,87,129,images/retain_always/W04/bird/index_087_seed_129.png,bird,dog,False,0.0013016072334721684,delete-after-eval,4.0862996684154496e-05,0.0001702644512988627,0.0013016072334721684,0.0019698096439242363,0.007300843019038439,0.9570537805557251,0.0022075765300542116,0.02975417673587799,4.1906787373591214e-05,0.00015909913054201752
retain_always,W04,bird,a photo of the bird,88,130,images/retain_always/W04/bird/index_088_seed_130.png,bird,bird,True,0.9781934022903442,delete-after-eval,0.0002577422419562936,0.0014436375349760056,0.9781934022903442,0.00025192101020365953,0.0013304309686645865,0.0022563852835446596,0.0029953145422041416,0.0038316939026117325,0.0016734548844397068,0.007766039110720158
retain_always,W04,bird,a photo of the bird,89,131,images/retain_always/W04/bird/index_089_seed_131.png,bird,bird,True,0.7960770726203918,delete-after-eval,0.00036239883047528565,0.0014007027493789792,0.7960770726203918,0.005475135985761881,0.0009105892386287451,0.04425158351659775,0.013605557382106781,0.13690896332263947,0.0005671269609592855,0.00044088097638450563
retain_always,W04,bird,a photo of the bird,90,132,images/retain_always/W04/bird/index_090_seed_132.png,bird,bird,True,0.9828472137451172,delete-after-eval,2.19566954910988e-05,0.0003267168067395687,0.9828472137451172,0.0013380232267081738,8.360189531231299e-05,0.009919501841068268,0.0017243525944650173,0.0034357858821749687,0.00010675869270926341,0.00019607260765042156
retain_always,W04,bird,a photo of the bird,91,133,images/retain_always/W04/bird/index_091_seed_133.png,bird,bird,True,0.9069466590881348,delete-after-eval,0.0060078115202486515,0.006761956959962845,0.9069466590881348,0.008798252791166306,0.001874267589300871,0.00887675117701292,0.004549975041300058,0.041700806468725204,0.0115515710785985,0.002932002767920494
retain_always,W04,bird,a photo of the bird,92,134,images/retain_always/W04/bird/index_092_seed_134.png,bird,bird,True,0.6530309915542603,delete-after-eval,0.000519538763910532,0.001240013400092721,0.6530309915542603,0.12101443111896515,0.006306213792413473,0.10802900046110153,0.008434334769845009,0.09682272374629974,0.003526175394654274,0.0010765965562313795
retain_always,W04,bird,a photo of the bird,93,135,images/retain_always/W04/bird/index_093_seed_135.png,bird,bird,True,0.9743186831474304,delete-after-eval,2.8684113203780726e-05,0.0007018707110546529,0.9743186831474304,0.004989053122699261,0.0014105322770774364,0.011618297547101974,0.0015266509726643562,0.004270840436220169,0.00020183825108688325,0.0009335718932561576
retain_always,W04,bird,a photo of the bird,94,136,images/retain_always/W04/bird/index_094_seed_136.png,bird,deer,False,0.004907991271466017,delete-after-eval,0.0001178371167043224,0.004655770491808653,0.004907991271466017,0.005519171245396137,0.6367745995521545,0.03036864660680294,8.316455205203965e-05,0.3165765702724457,0.0004424047365318984,0.0005539280246011913
retain_always,W04,bird,a photo of the bird,95,137,images/retain_always/W04/bird/index_095_seed_137.png,bird,bird,True,0.9547092318534851,delete-after-eval,0.0002130151551682502,0.00030138090369291604,0.9547092318534851,0.002508693840354681,0.0004503153613768518,0.025179807096719742,0.0032174314837902784,0.012311230413615704,0.0009909814689308405,0.00011792794975917786
retain_always,W04,bird,a photo of the bird,96,138,images/retain_always/W04/bird/index_096_seed_138.png,bird,frog,False,0.23459310829639435,delete-after-eval,0.015406538732349873,0.01375077199190855,0.23459310829639435,0.007850824855268002,0.08852822333574295,0.012195923365652561,0.5355048775672913,0.07035034894943237,0.01168231014162302,0.010137036442756653
retain_always,W04,bird,a photo of the bird,97,139,images/retain_always/W04/bird/index_097_seed_139.png,bird,cat,False,0.016029860824346542,delete-after-eval,1.1187085874553304e-05,0.000535089464392513,0.016029860824346542,0.9446026682853699,0.0009582786587998271,0.033789247274398804,0.000665381143335253,0.0031703985296189785,0.00016756218974478543,7.034594455035403e-05
retain_always,W04,bird,a photo of the bird,98,140,images/retain_always/W04/bird/index_098_seed_140.png,bird,bird,True,0.9295634031295776,delete-after-eval,0.00017170095816254616,0.003500016639009118,0.9295634031295776,0.005787261761724949,0.0007214445504359901,0.014652605168521404,0.0016517778858542442,0.03319241479039192,0.002308935159817338,0.008450438268482685
retain_always,W04,bird,a photo of the bird,99,141,images/retain_always/W04/bird/index_099_seed_141.png,bird,bird,True,0.9652256369590759,delete-after-eval,0.00121723348274827,0.0009988275123760104,0.9652256369590759,0.000412216002587229,0.0013328645145520568,0.019740257412195206,0.004324506502598524,0.003895399859175086,0.0010267000179737806,0.0018263153033331037
