group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W07,frog,a photo of the frog,55,97,images/retain_once/W07/frog/index_055_seed_97.png,frog,cat,False,0.11577001959085464,delete-after-eval,0.018784796819090843,0.04757848009467125,0.05352811887860298,0.39572522044181824,0.015435750596225262,0.1996511071920395,0.11577001959085464,0.12085984647274017,0.016512736678123474,0.01615392602980137,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,56,98,images/retain_once/W07/frog/index_056_seed_98.png,frog,frog,True,0.33204400539398193,delete-after-eval,0.0061490037478506565,0.04522143676877022,0.20356141030788422,0.01012464053928852,0.20106400549411774,0.015704186633229256,0.33204400539398193,0.09550581127405167,0.0029674300458282232,0.0876581072807312,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,57,99,images/retain_once/W07/frog/index_057_seed_99.png,frog,horse,False,0.009030526503920555,delete-after-eval,0.0036243312060832977,0.010949407704174519,0.04371313005685806,0.03762001916766167,0.008048939518630505,0.08215071260929108,0.009030526503920555,0.7758941054344177,0.02038988657295704,0.00857897475361824,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,58,100,images/retain_once/W07/frog/index_058_seed_100.png,frog,bird,False,0.06803040206432343,delete-after-eval,0.00912500824779272,0.012015043757855892,0.31597229838371277,0.02384950779378414,0.2044534534215927,0.06364637613296509,0.06803040206432343,0.14133122563362122,0.0049637737683951855,0.15661287307739258,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,59,101,images/retain_once/W07/frog/index_059_seed_101.png,frog,cat,False,0.0006010475335642695,delete-after-eval,4.148335210629739e-05,0.0004874297301284969,0.0006938629667274654,0.979449987411499,0.000506408978253603,0.01453554816544056,0.0006010475335642695,0.0031894631683826447,0.00019816476560663432,0.000296558253467083,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,60,102,images/retain_once/W07/frog/index_060_seed_102.png,frog,automobile,False,0.058118849992752075,delete-after-eval,0.002392600290477276,0.312774658203125,0.04191536456346512,0.03575309365987778,0.032631393522024155,0.1443253606557846,0.058118849992752075,0.23607128858566284,0.09877415746450424,0.03724319860339165,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,61,103,images/retain_once/W07/frog/index_061_seed_103.png,frog,frog,True,0.5978003144264221,delete-after-eval,0.002979440614581108,0.09617701917886734,0.06774969398975372,0.02835843525826931,0.04299653321504593,0.0697745531797409,0.5978003144264221,0.0461885891854763,0.02201898768544197,0.02595639042556286,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,62,104,images/retain_once/W07/frog/index_062_seed_104.png,frog,truck,False,0.012707346118986607,delete-after-eval,0.020174367353320122,0.16708151996135712,0.051349788904190063,0.05692506954073906,0.049806859344244,0.032304346561431885,0.012707346118986607,0.06172055006027222,0.07590556144714355,0.4720246493816376,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,63,105,images/retain_once/W07/frog/index_063_seed_105.png,frog,horse,False,5.7812201248452766e-08,delete-after-eval,1.3876363880171994e-07,8.781808719504625e-05,2.48074848059332e-05,7.194526551757008e-05,3.58662182406988e-05,0.0008061903063207865,5.7812201248452766e-08,0.9989640712738037,4.459102456166875e-06,4.632374384527793e-06,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,64,106,images/retain_once/W07/frog/index_064_seed_106.png,frog,airplane,False,0.012943238951265812,delete-after-eval,0.3842231035232544,0.015569408424198627,0.10450319945812225,0.04121960699558258,0.04951818659901619,0.03900577500462532,0.012943238951265812,0.2410803735256195,0.0507361963391304,0.0612008236348629,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,65,107,images/retain_once/W07/frog/index_065_seed_107.png,frog,frog,True,0.299664705991745,delete-after-eval,0.0015822771238163114,0.023359408602118492,0.2082577347755432,0.11631506681442261,0.012689126655459404,0.234511137008667,0.299664705991745,0.07095809280872345,0.012061513029038906,0.020600926131010056,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,66,108,images/retain_once/W07/frog/index_066_seed_108.png,frog,automobile,False,0.0011485867435112596,delete-after-eval,0.0003961414913646877,0.6441928148269653,0.0012212611036375165,0.0017018161015585065,0.0019827864598482847,0.0037806667387485504,0.0011485867435112596,0.0018463279120624065,0.0031392842065542936,0.34059035778045654,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,67,109,images/retain_once/W07/frog/index_067_seed_109.png,frog,frog,True,0.5507956147193909,delete-after-eval,0.0019756723195314407,0.029066035524010658,0.11780066788196564,0.08834565430879593,0.006006953772157431,0.12939304113388062,0.5507956147193909,0.055887822061777115,0.0075403605587780476,0.013188212178647518,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,68,110,images/retain_once/W07/frog/index_068_seed_110.png,frog,horse,False,0.1849251538515091,delete-after-eval,0.004558640532195568,0.12358751147985458,0.01767497882246971,0.018070193007588387,0.20006239414215088,0.10322144627571106,0.1849251538515091,0.23456543684005737,0.04813261330127716,0.06520160287618637,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,69,111,images/retain_once/W07/frog/index_069_seed_111.png,frog,truck,False,0.0024340576492249966,delete-after-eval,0.004032948520034552,0.23633334040641785,0.0023633174132555723,0.005092867184430361,0.0005059953546151519,0.007717234082520008,0.0024340576492249966,0.01299309078603983,0.049597058445215225,0.6789301037788391,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,70,112,images/retain_once/W07/frog/index_070_seed_112.png,frog,automobile,False,0.013751184567809105,delete-after-eval,0.004738614894449711,0.35338637232780457,0.0924689769744873,0.03671104088425636,0.013431381434202194,0.09487348794937134,0.013751184567809105,0.12414804846048355,0.19298821687698364,0.07350268959999084,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,71,113,images/retain_once/W07/frog/index_071_seed_113.png,frog,cat,False,0.00015200572670437396,delete-after-eval,7.107006967999041e-05,0.0005748717812821269,0.0014531273627653718,0.9796779155731201,0.0006230279104784131,0.013288545422255993,0.00015200572670437396,0.0027220009360462427,0.0008089027833193541,0.0006285878480412066,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,72,114,images/retain_once/W07/frog/index_072_seed_114.png,frog,automobile,False,0.1565493494272232,delete-after-eval,0.03408443555235863,0.38971132040023804,0.07306888699531555,0.012761421501636505,0.16206373274326324,0.03470813110470772,0.1565493494272232,0.08854246884584427,0.008245429955422878,0.04026482626795769,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,73,115,images/retain_once/W07/frog/index_073_seed_115.png,frog,cat,False,0.002485654316842556,delete-after-eval,5.6881508498918265e-05,0.00042130553629249334,0.0014451205497607589,0.9676001071929932,0.004917040001600981,0.014148392714560032,0.002485654316842556,0.008299234323203564,0.00011736891610780731,0.0005089471233077347,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,74,116,images/retain_once/W07/frog/index_074_seed_116.png,frog,dog,False,0.0011660874588415027,delete-after-eval,0.00018571031978353858,0.0011029895395040512,0.002484914381057024,0.017003541812300682,0.03814597800374031,0.7492008209228516,0.0011660874588415027,0.18785671889781952,0.00031853103428147733,0.002534727333113551,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,75,117,images/retain_once/W07/frog/index_075_seed_117.png,frog,cat,False,0.006080138962715864,delete-after-eval,0.0018920873990282416,0.0014115616213530302,0.27318209409713745,0.37051740288734436,0.1123112365603447,0.17896626889705658,0.006080138962715864,0.04578978568315506,0.003118394408375025,0.006731050089001656,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,76,118,images/retain_once/W07/frog/index_076_seed_118.png,frog,bird,False,0.04521140083670616,delete-after-eval,0.0044319662265479565,0.011822769418358803,0.3025150001049042,0.22482766211032867,0.008135184645652771,0.18511924147605896,0.04521140083670616,0.13383755087852478,0.0350608266890049,0.04903842508792877,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,77,119,images/retain_once/W07/frog/index_077_seed_119.png,frog,dog,False,0.0006371987983584404,delete-after-eval,0.0003204079403076321,0.00464765215292573,0.008155654184520245,0.003299861680716276,0.0028714679647237062,0.9480531811714172,0.0006371987983584404,0.026604408398270607,0.000643329112790525,0.0047668879851698875,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,78,120,images/retain_once/W07/frog/index_078_seed_120.png,frog,truck,False,0.007688076235353947,delete-after-eval,0.015383259393274784,0.033449478447437286,0.039723753929138184,0.012878518551588058,0.1156967282295227,0.07423823326826096,0.007688076235353947,0.21842314302921295,0.05514423921704292,0.4273745119571686,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,79,121,images/retain_once/W07/frog/index_079_seed_121.png,frog,ship,False,0.0021672549191862345,delete-after-eval,0.0012119875755161047,0.006258756387978792,0.02534470148384571,0.3529216945171356,0.0018737721256911755,0.025692366063594818,0.0021672549191862345,0.004695645533502102,0.5721256136894226,0.007708216551691294,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,80,122,images/retain_once/W07/frog/index_080_seed_122.png,frog,frog,True,0.2331228107213974,delete-after-eval,0.029684459790587425,0.12911568582057953,0.044597361236810684,0.17682456970214844,0.10654265433549881,0.07180971652269363,0.2331228107213974,0.16022709012031555,0.016534751281142235,0.031540896743535995,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,81,123,images/retain_once/W07/frog/index_081_seed_123.png,frog,deer,False,0.026868052780628204,delete-after-eval,0.011049448512494564,0.21292531490325928,0.20051109790802002,0.07967523485422134,0.28333714604377747,0.06885263323783875,0.026868052780628204,0.04898790642619133,0.03943999856710434,0.028353162109851837,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,82,124,images/retain_once/W07/frog/index_082_seed_124.png,frog,dog,False,0.0537044033408165,delete-after-eval,0.00060119858244434,0.015699470415711403,0.06903769820928574,0.3389112055301666,0.025418579578399658,0.3648449182510376,0.0537044033408165,0.06903085112571716,0.05486336350440979,0.00788825936615467,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,83,125,images/retain_once/W07/frog/index_083_seed_125.png,frog,deer,False,0.1158352643251419,delete-after-eval,0.010092906653881073,0.018257079645991325,0.0789150819182396,0.040838051587343216,0.3933168351650238,0.1011706069111824,0.1158352643251419,0.058628156781196594,0.035739488899707794,0.14720658957958221,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,84,126,images/retain_once/W07/frog/index_084_seed_126.png,frog,horse,False,0.18682275712490082,delete-after-eval,0.0046973819844424725,0.03359080106019974,0.13107194006443024,0.038497503846883774,0.05241839960217476,0.1601598560810089,0.18682275712490082,0.2785987854003906,0.08563049137592316,0.028512002900242805,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,85,127,images/retain_once/W07/frog/index_085_seed_127.png,frog,bird,False,0.06714889407157898,delete-after-eval,0.03273637220263481,0.05887138471007347,0.2619518041610718,0.039095357060432434,0.1507675051689148,0.07128506898880005,0.06714889407157898,0.1502636820077896,0.041087403893470764,0.12679247558116913,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,86,128,images/retain_once/W07/frog/index_086_seed_128.png,frog,ship,False,0.02034444734454155,delete-after-eval,0.004649973474442959,0.001707558985799551,0.10579275339841843,0.2340659201145172,0.22106371819972992,0.08455327153205872,0.02034444734454155,0.06433161348104477,0.2550107538700104,0.008479953743517399,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,87,129,images/retain_once/W07/frog/index_087_seed_129.png,frog,automobile,False,0.012591062113642693,delete-after-eval,0.0025396987330168486,0.234921395778656,0.1442829817533493,0.18055768311023712,0.007868021726608276,0.08340000361204147,0.012591062113642693,0.07398547232151031,0.17351281642913818,0.08634086698293686,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,88,130,images/retain_once/W07/frog/index_088_seed_130.png,frog,automobile,False,0.08280137926340103,delete-after-eval,0.04093153402209282,0.27577176690101624,0.08525235205888748,0.01753884181380272,0.019680863246321678,0.021837854757905006,0.08280137926340103,0.012300169095396996,0.22783620655536652,0.21604904532432556,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,89,131,images/retain_once/W07/frog/index_089_seed_131.png,frog,truck,False,0.0362345427274704,delete-after-eval,0.008046835660934448,0.04954838752746582,0.093531034886837,0.016557930037379265,0.030242372304201126,0.04640049859881401,0.0362345427274704,0.30424055457115173,0.02201407216489315,0.39318370819091797,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,90,132,images/retain_once/W07/frog/index_090_seed_132.png,frog,horse,False,0.027199288830161095,delete-after-eval,0.07404583692550659,0.18803717195987701,0.12552140653133392,0.06398606300354004,0.01969010941684246,0.061048705130815506,0.027199288830161095,0.2910499572753906,0.03279027342796326,0.11663118749856949,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,91,133,images/retain_once/W07/frog/index_091_seed_133.png,frog,automobile,False,0.00010819725866895169,delete-after-eval,0.002342602703720331,0.8140580058097839,0.00024665056844241917,0.00010185209248447791,0.002227245131507516,0.00037613449967466295,0.00010819725866895169,0.001168446964584291,0.0006922699394635856,0.17867855727672577,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,92,134,images/retain_once/W07/frog/index_092_seed_134.png,frog,horse,False,0.024358902126550674,delete-after-eval,0.0006056241109035909,0.0015226231189444661,0.01451415941119194,0.02775990590453148,0.15831251442432404,0.38062766194343567,0.024358902126550674,0.3906683027744293,0.00023154773225542158,0.001398754771798849,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,93,135,images/retain_once/W07/frog/index_093_seed_135.png,frog,horse,False,2.8807527996832505e-05,delete-after-eval,8.030171011341736e-05,0.009230752475559711,0.0003260874655097723,0.0038202046416699886,0.11266720294952393,0.09127496182918549,2.8807527996832505e-05,0.7686933279037476,6.024503454682417e-05,0.013818176463246346,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,94,136,images/retain_once/W07/frog/index_094_seed_136.png,frog,automobile,False,0.1384497880935669,delete-after-eval,0.038957372307777405,0.2633205056190491,0.03526957333087921,0.05167139321565628,0.021289626136422157,0.06795277446508408,0.1384497880935669,0.03343832492828369,0.14199955761432648,0.20765112340450287,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,95,137,images/retain_once/W07/frog/index_095_seed_137.png,frog,horse,False,0.011903022415935993,delete-after-eval,0.0006123981438577175,0.0005199993029236794,0.025229811668395996,0.009923197329044342,0.028495702892541885,0.12971901893615723,0.011903022415935993,0.7907472252845764,0.0006905921618454158,0.0021590564865618944,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,96,138,images/retain_once/W07/frog/index_096_seed_138.png,frog,bird,False,0.06174969673156738,delete-after-eval,0.022297769784927368,0.059393275529146194,0.3782670795917511,0.292908251285553,0.007459677290171385,0.08868041634559631,0.06174969673156738,0.018235323950648308,0.046982694417238235,0.02402585931122303,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,97,139,images/retain_once/W07/frog/index_097_seed_139.png,frog,horse,False,0.015246720053255558,delete-after-eval,0.005912440363317728,0.01128973625600338,0.1972147524356842,0.08194223046302795,0.01190023124217987,0.1451548933982849,0.015246720053255558,0.4895358383655548,0.02345111034810543,0.018351983278989792,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,98,140,images/retain_once/W07/frog/index_098_seed_140.png,frog,deer,False,0.04003237560391426,delete-after-eval,0.009053457528352737,0.02342785708606243,0.2820749282836914,0.019536437466740608,0.2929273843765259,0.08819381892681122,0.04003237560391426,0.0832400694489479,0.10347388684749603,0.0580398254096508,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,99,141,images/retain_once/W07/frog/index_099_seed_141.png,frog,truck,False,0.0005080652190372348,delete-after-eval,0.00270425109192729,0.0375048890709877,0.0015619839541614056,0.004765092860907316,0.00209873472340405,0.30164793133735657,0.0005080652190372348,0.14069543778896332,0.0004727160558104515,0.5080408453941345,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W07,frog,a photo of the frog,100,142,images/experiment1_sequential_own_step/retain_once/W07/frog/index_100_seed_142.png,frog,cat,False,4.916532270726748e-05,delete-after-eval,0.00010252642823616043,0.0005383457755669951,0.002951840404421091,0.9558720588684082,0.0016505192033946514,0.018284860998392105,4.916532270726748e-05,0.019162844866514206,0.0005270217079669237,0.0008608174393884838,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,101,143,images/experiment1_sequential_own_step/retain_once/W07/frog/index_101_seed_143.png,frog,deer,False,0.20127592980861664,delete-after-eval,0.006249033380299807,0.21034036576747894,0.12561506032943726,0.034277573227882385,0.24592359364032745,0.024582967162132263,0.20127592980861664,0.042403921484947205,0.03202849254012108,0.07730303704738617,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,102,144,images/experiment1_sequential_own_step/retain_once/W07/frog/index_102_seed_144.png,frog,horse,False,0.11023290455341339,delete-after-eval,0.00251585291698575,0.012062271125614643,0.03743210434913635,0.08988748490810394,0.012488349340856075,0.3141579031944275,0.11023290455341339,0.37578845024108887,0.015391932800412178,0.030042739585042,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,103,145,images/experiment1_sequential_own_step/retain_once/W07/frog/index_103_seed_145.png,frog,cat,False,0.0014483891427516937,delete-after-eval,2.207718716817908e-05,0.0003973528218921274,0.0009674407774582505,0.9920463562011719,0.0022310838103294373,0.0018474719254299998,0.0014483891427516937,0.0009431123035028577,4.026181704830378e-05,5.641490497509949e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,104,146,images/experiment1_sequential_own_step/retain_once/W07/frog/index_104_seed_146.png,frog,cat,False,7.629428728250787e-05,delete-after-eval,1.9195083950762637e-05,0.00015461865405086428,0.0002915241348091513,0.8905071020126343,0.0002772589505184442,0.022323235869407654,7.629428728250787e-05,0.08605919033288956,0.0001584898418514058,0.00013307470362633467,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,105,147,images/experiment1_sequential_own_step/retain_once/W07/frog/index_105_seed_147.png,frog,frog,True,0.41990283131599426,delete-after-eval,0.007756291422992945,0.06342281401157379,0.08760573714971542,0.0901150107383728,0.12163223326206207,0.06307633966207504,0.41990283131599426,0.08183308690786362,0.018326491117477417,0.046329136937856674,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,106,148,images/experiment1_sequential_own_step/retain_once/W07/frog/index_106_seed_148.png,frog,cat,False,0.049029745161533356,delete-after-eval,0.006406816188246012,0.013775506056845188,0.07557117193937302,0.2412606030702591,0.09294597804546356,0.1856025904417038,0.049029745161533356,0.19393600523471832,0.13018783926963806,0.01128377951681614,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,107,149,images/experiment1_sequential_own_step/retain_once/W07/frog/index_107_seed_149.png,frog,horse,False,0.015593601390719414,delete-after-eval,0.0020860962104052305,0.03167719766497612,0.04860397428274155,0.13778908550739288,0.05055459588766098,0.19319511950016022,0.015593601390719414,0.43055498600006104,0.07610074430704117,0.01384460274130106,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,108,150,images/experiment1_sequential_own_step/retain_once/W07/frog/index_108_seed_150.png,frog,truck,False,0.0001034011147567071,delete-after-eval,0.0003568490210454911,0.1089504212141037,0.00397045724093914,0.0007118949433788657,0.005053228233009577,0.0021214173175394535,0.0001034011147567071,0.0037594903260469437,0.002584936795756221,0.8723880052566528,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W07,frog,a photo of the frog,109,151,images/experiment1_sequential_own_step/retain_once/W07/frog/index_109_seed_151.png,frog,cat,False,0.000657364260405302,delete-after-eval,0.00466199079528451,0.004852458368986845,0.008985176682472229,0.6277649998664856,0.0094222417101264,0.045057523995637894,0.000657364260405302,0.2766965627670288,0.014838060364127159,0.007063638884574175,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
