group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W05,cat,a photo of the cat,80,122,images/retain_once/W05/cat/index_080_seed_122.png,cat,dog,False,0.001495890668593347,delete-after-eval,0.0015422040596604347,0.0009965539211407304,0.0004171317850705236,0.001495890668593347,0.0005439510568976402,0.9849902987480164,0.000586855981964618,0.005800181068480015,0.0004035698948428035,0.003223339794203639
retain_once,W05,cat,a photo of the cat,81,123,images/retain_once/W05/cat/index_081_seed_123.png,cat,dog,False,0.004569024313241243,delete-after-eval,3.3253229048568755e-05,0.0009799898834899068,0.0010107760317623615,0.004569024313241243,0.00017199285503011197,0.9889575839042664,0.002185711869969964,0.0012072903336957097,0.0001268125488422811,0.0007576517527922988
retain_once,W05,cat,a photo of the cat,82,124,images/retain_once/W05/cat/index_082_seed_124.png,cat,dog,False,0.001953898696228862,delete-after-eval,0.00015857740072533488,0.0005606123595498502,0.0004582921101246029,0.001953898696228862,0.001949673518538475,0.9908372163772583,0.0003435711550991982,0.0032275845296680927,0.00021093412942718714,0.00029976011137478054
retain_once,W05,cat,a photo of the cat,83,125,images/retain_once/W05/cat/index_083_seed_125.png,cat,dog,False,0.001686606090515852,delete-after-eval,4.650437767850235e-05,0.0002825944102369249,0.00022407779761124402,0.001686606090515852,7.798675505910069e-05,0.9958196878433228,0.00014095986261963844,0.00141897052526474,6.0147973272250965e-05,0.00024248372938018292
retain_once,W05,cat,a photo of the cat,84,126,images/retain_once/W05/cat/index_084_seed_126.png,cat,dog,False,0.0011680533643811941,delete-after-eval,4.453387373359874e-05,0.0005200009909458458,0.0005228403606452048,0.0011680533643811941,0.001870143343694508,0.9897078275680542,0.000211494552786462,0.005450751166790724,5.010144377592951e-05,0.000454283639555797
retain_once,W05,cat,a photo of the cat,85,127,images/retain_once/W05/cat/index_085_seed_127.png,cat,dog,False,0.0005570642533712089,delete-after-eval,4.787061698152684e-05,0.00016057932225521654,0.00021073801326565444,0.0005570642533712089,0.0005230181268416345,0.9941164255142212,0.00018293352331966162,0.0035395268350839615,0.00012287691060919315,0.0005389765719883144
retain_once,W05,cat,a photo of the cat,86,128,images/retain_once/W05/cat/index_086_seed_128.png,cat,dog,False,0.006837931461632252,delete-after-eval,0.00010685930465115234,0.00030098549905233085,0.0014461159007623792,0.006837931461632252,0.006526480428874493,0.979209303855896,0.0006567122181877494,0.0043253484182059765,0.00011403417738620192,0.0004762057797051966
retain_once,W05,cat,a photo of the cat,87,129,images/retain_once/W05/cat/index_087_seed_129.png,cat,dog,False,0.0014643935719504952,delete-after-eval,3.88463849958498e-05,0.00032231223303824663,0.00011874698975589126,0.0014643935719504952,0.00015187336248345673,0.9946638345718384,0.0019086073152720928,0.0010123841930180788,5.262967897579074e-05,0.00026640677242539823
retain_once,W05,cat,a photo of the cat,88,130,images/retain_once/W05/cat/index_088_seed_130.png,cat,dog,False,0.0008253834675997496,delete-after-eval,9.96035014395602e-05,0.0002644653432071209,0.00018541952886153013,0.0008253834675997496,6.0447389842011034e-05,0.9969398975372314,0.000337770878104493,0.0009056405397132039,5.026897633797489e-05,0.00033122641616500914
retain_once,W05,cat,a photo of the cat,89,131,images/retain_once/W05/cat/index_089_seed_131.png,cat,dog,False,0.0016961385263130069,delete-after-eval,0.0002295394951943308,0.0003444882750045508,0.001035767258144915,0.0016961385263130069,0.008142450824379921,0.9807846546173096,0.0011299236211925745,0.005729257129132748,0.00014646993076894432,0.0007613343768753111
retain_once,W05,cat,a photo of the cat,90,132,images/retain_once/W05/cat/index_090_seed_132.png,cat,dog,False,0.003316354239359498,delete-after-eval,0.0007960463990457356,0.0020327873062342405,0.0028371852822601795,0.003316354239359498,0.0002205125492764637,0.9773491024971008,0.007886325940489769,0.00443938048556447,0.0001184621942229569,0.0010038182372227311
retain_once,W05,cat,a photo of the cat,91,133,images/retain_once/W05/cat/index_091_seed_133.png,cat,dog,False,0.0007317836862057447,delete-after-eval,0.00025776319671422243,0.0005931094638071954,0.00033584240009076893,0.0007317836862057447,8.025302668102086e-05,0.9927256107330322,0.00011538199032656848,0.0015940424054861069,0.00018982026085723191,0.0033764804247766733
retain_once,W05,cat,a photo of the cat,92,134,images/retain_once/W05/cat/index_092_seed_134.png,cat,dog,False,0.0015849496703594923,delete-after-eval,6.269763252930716e-05,0.00037035782588645816,0.0005114394589327276,0.0015849496703594923,0.0005645161145366728,0.9929753541946411,0.00015134451678022742,0.0032505367416888475,0.00010618076339596882,0.00042264096555300057
retain_once,W05,cat,a photo of the cat,93,135,images/retain_once/W05/cat/index_093_seed_135.png,cat,dog,False,0.0010313342791050673,delete-after-eval,0.00023949747264850885,0.00022064088261686265,0.000583128014113754,0.0010313342791050673,0.0017657255521044135,0.9906311631202698,0.0011216186685487628,0.0037548120599240065,0.00018299516523256898,0.000469106511445716
retain_once,W05,cat,a photo of the cat,94,136,images/retain_once/W05/cat/index_094_seed_136.png,cat,dog,False,0.0009977214504033327,delete-after-eval,8.406605775235221e-05,9.027956548379734e-05,0.00023271318059414625,0.0009977214504033327,0.0008416204946115613,0.9931529760360718,0.0003448579227551818,0.003573400666937232,7.664821168873459e-05,0.0006055862759239972
retain_once,W05,cat,a photo of the cat,95,137,images/retain_once/W05/cat/index_095_seed_137.png,cat,dog,False,0.003176219994202256,delete-after-eval,6.900182052049786e-05,0.0005859390366822481,0.0004485803365241736,0.003176219994202256,0.00014409839059226215,0.9930853843688965,0.00045348991989158094,0.001575293717905879,7.976362394401804e-05,0.0003821624559350312
retain_once,W05,cat,a photo of the cat,96,138,images/retain_once/W05/cat/index_096_seed_138.png,cat,dog,False,0.0018917908892035484,delete-after-eval,0.00017209378711413592,0.0001705930772004649,0.00026526194415055215,0.0018917908892035484,0.00022840156452730298,0.9890680909156799,9.940518793882802e-06,0.007140238769352436,7.327579078264534e-05,0.0009803386637941003
retain_once,W05,cat,a photo of the cat,97,139,images/retain_once/W05/cat/index_097_seed_139.png,cat,dog,False,0.0021685014944523573,delete-after-eval,4.1767521906876937e-05,0.00034162375959567726,0.0004540288064163178,0.0021685014944523573,0.0007644967408850789,0.9907084703445435,0.0013705240562558174,0.0032465881668031216,0.00019972247537225485,0.0007043142686598003
retain_once,W05,cat,a photo of the cat,98,140,images/retain_once/W05/cat/index_098_seed_140.png,cat,dog,False,0.0015645563835278153,delete-after-eval,5.41286171937827e-05,0.0018408907344564795,0.0003421333967708051,0.0015645563835278153,0.0008637483115307987,0.9912537932395935,0.0004915259778499603,0.002808388788253069,2.5679883037810214e-05,0.0007550879381597042
retain_once,W05,cat,a photo of the cat,99,141,images/retain_once/W05/cat/index_099_seed_141.png,cat,dog,False,0.0021801337134093046,delete-after-eval,5.328701445250772e-05,0.0006014236714690924,0.00053501216461882,0.0021801337134093046,0.000850347918458283,0.9907345771789551,0.0007123498944565654,0.003669348545372486,0.0001261836150661111,0.0005372946616262197
