group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,bird,a photo of the bird,82,124,images/retain_always/W05/bird/index_082_seed_124.png,bird,bird,True,0.4696221649646759,delete-after-eval,0.047402434051036835,0.08941569179296494,0.4696221649646759,0.06269103288650513,0.006703926250338554,0.10733854025602341,0.03515883535146713,0.07099124044179916,0.07942488044500351,0.03125130012631416
retain_always,W05,bird,a photo of the bird,83,125,images/retain_always/W05/bird/index_083_seed_125.png,bird,bird,True,0.9875380992889404,delete-after-eval,2.9967446607770398e-05,0.00047862756764516234,0.9875380992889404,0.006774729583412409,0.0003408333577681333,0.0014392711455002427,0.001047560479491949,0.001896271831355989,0.00038976839277893305,6.491111707873642e-05
retain_always,W05,bird,a photo of the bird,84,126,images/retain_always/W05/bird/index_084_seed_126.png,bird,bird,True,0.9959186911582947,delete-after-eval,0.00010982804087689146,0.00020064189448021352,0.9959186911582947,0.0008786339894868433,4.6487271902151406e-05,0.0012385030277073383,0.0002908917376771569,0.0008705784566700459,0.00024281561491079628,0.00020291835244279355
retain_always,W05,bird,a photo of the bird,85,127,images/retain_always/W05/bird/index_085_seed_127.png,bird,horse,False,0.3334540128707886,delete-after-eval,0.009746705181896687,0.021387295797467232,0.3334540128707886,0.02517617680132389,0.0528680719435215,0.042463596910238266,0.007188675459474325,0.43421971797943115,0.07047553360462189,0.003020183416083455
retain_always,W05,bird,a photo of the bird,86,128,images/retain_always/W05/bird/index_086_seed_128.png,bird,dog,False,0.0012776937801390886,delete-after-eval,3.265765553805977e-05,0.00039961456786841154,0.0012776937801390886,0.027413975447416306,0.09311143308877945,0.8760454058647156,0.00042838871013373137,0.0009443126618862152,0.00014136005484033376,0.00020515031064860523
retain_always,W05,bird,a photo of the bird,87,129,images/retain_always/W05/bird/index_087_seed_129.png,bird,frog,False,0.0404471680521965,delete-after-eval,0.00023569616314489394,0.0017186937620863318,0.0404471680521965,0.023381579667329788,0.04854678362607956,0.28057751059532166,0.5341606140136719,0.06960202753543854,0.0005569946370087564,0.0007729594362899661
retain_always,W05,bird,a photo of the bird,88,130,images/retain_always/W05/bird/index_088_seed_130.png,bird,bird,True,0.9968699812889099,delete-after-eval,3.220899452571757e-05,0.00018114683916792274,0.9968699812889099,0.0005042525590397418,0.0002318476908840239,0.000975957082118839,0.00036866936716251075,0.00015456529217772186,0.0006072050309740007,7.412390550598502e-05
retain_always,W05,bird,a photo of the bird,89,131,images/retain_always/W05/bird/index_089_seed_131.png,bird,bird,True,0.9886566400527954,delete-after-eval,4.327655187807977e-05,0.0003153122088406235,0.9886566400527954,0.0010482649086043239,3.224454849259928e-05,0.005714897066354752,0.0014504693681374192,0.0023418578784912825,0.00025696924421936274,0.0001401534682372585
retain_always,W05,bird,a photo of the bird,90,132,images/retain_always/W05/bird/index_090_seed_132.png,bird,bird,True,0.9859450459480286,delete-after-eval,2.2882220946485177e-05,0.00035920337541028857,0.9859450459480286,0.0020088597666472197,0.00011682821059366688,0.006387455854564905,0.0003029091458301991,0.004306391347199678,0.00026273017283529043,0.0002877117949537933
retain_always,W05,bird,a photo of the bird,91,133,images/retain_always/W05/bird/index_091_seed_133.png,bird,bird,True,0.9751766324043274,delete-after-eval,0.011412207037210464,0.0020078225061297417,0.9751766324043274,0.0013387001818045974,0.00012784075806848705,0.0007785533089190722,0.0010469128610566258,0.0011910779867321253,0.00467251380905509,0.002247676718980074
retain_always,W05,bird,a photo of the bird,92,134,images/retain_always/W05/bird/index_092_seed_134.png,bird,horse,False,0.1931980848312378,delete-after-eval,0.033014118671417236,0.039066094905138016,0.1931980848312378,0.014971701428294182,0.0181901678442955,0.041925955563783646,0.0444030724465847,0.35197028517723083,0.18526211380958557,0.07799836993217468
retain_always,W05,bird,a photo of the bird,93,135,images/retain_always/W05/bird/index_093_seed_135.png,bird,bird,True,0.9889799356460571,delete-after-eval,8.989507477963343e-05,0.0010562598472461104,0.9889799356460571,0.0013660206459462643,3.086461947532371e-05,0.004809557925909758,0.00030353973852470517,0.001815522788092494,0.0008512641652487218,0.0006971018738113344
retain_always,W05,bird,a photo of the bird,94,136,images/retain_always/W05/bird/index_094_seed_136.png,bird,dog,False,0.32078826427459717,delete-after-eval,0.0007838114979676902,0.0007779595325700939,0.32078826427459717,0.03907475247979164,0.003010197775438428,0.5853926539421082,0.0032240361906588078,0.0447005033493042,0.0007849230314604938,0.0014628536300733685
retain_always,W05,bird,a photo of the bird,95,137,images/retain_always/W05/bird/index_095_seed_137.png,bird,bird,True,0.9100698232650757,delete-after-eval,9.279343066737056e-05,0.00031577592017129064,0.9100698232650757,0.0009892238304018974,0.006514099892228842,0.05232202634215355,0.0046738251112401485,0.024518024176359177,0.0003387761826161295,0.0001655749510973692
retain_always,W05,bird,a photo of the bird,96,138,images/retain_always/W05/bird/index_096_seed_138.png,bird,bird,True,0.5574875473976135,delete-after-eval,0.07570259273052216,0.029654892161488533,0.5574875473976135,0.021483540534973145,0.047681596130132675,0.02265174873173237,0.09240947663784027,0.09394172579050064,0.04228917881846428,0.01669766940176487
retain_always,W05,bird,a photo of the bird,97,139,images/retain_always/W05/bird/index_097_seed_139.png,bird,bird,True,0.43775007128715515,delete-after-eval,0.00011544973676791415,0.0010114406468346715,0.43775007128715515,0.3039768934249878,0.005324992351233959,0.23319700360298157,0.00794427003711462,0.009996670298278332,0.0002903125714510679,0.00039295697933994234
retain_always,W05,bird,a photo of the bird,98,140,images/retain_always/W05/bird/index_098_seed_140.png,bird,bird,True,0.4433760643005371,delete-after-eval,0.013508768752217293,0.06917911022901535,0.4433760643005371,0.025915954262018204,0.008966912515461445,0.0351489894092083,0.02998434752225876,0.22687846422195435,0.11047075688838959,0.03657064586877823
retain_always,W05,bird,a photo of the bird,99,141,images/retain_always/W05/bird/index_099_seed_141.png,bird,bird,True,0.9909055233001709,delete-after-eval,0.0008512947824783623,0.0004439617332536727,0.9909055233001709,0.00017157531692646444,0.0001723786408547312,0.004341178573668003,0.001076176413334906,0.0011295820586383343,0.000319370737997815,0.0005889922613278031
