group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,bird,a photo of the bird,81,123,images/retain_always/W10/bird/index_081_seed_123.png,bird,bird,True,0.9977820515632629,delete-after-eval,1.313286065851571e-05,0.0003912144748028368,0.9977820515632629,0.0002351094299228862,0.00027883268194273114,0.0003663068637251854,0.0005044252029620111,0.00031135775498114526,7.277018448803574e-05,4.479386188904755e-05
retain_always,W10,bird,a photo of the bird,82,124,images/retain_always/W10/bird/index_082_seed_124.png,bird,bird,True,0.7331038117408752,delete-after-eval,0.0008224921766668558,0.0037252616602927446,0.7331038117408752,0.09948673844337463,0.003252169582992792,0.1159881129860878,0.0075149936601519585,0.03321182727813721,0.0019858626183122396,0.0009086983045563102
retain_always,W10,bird,a photo of the bird,83,125,images/retain_always/W10/bird/index_083_seed_125.png,bird,bird,True,0.9950937032699585,delete-after-eval,0.00023336902086157352,0.000287299626506865,0.9950937032699585,0.0011199201690033078,0.0009220650536008179,0.0009653635206632316,0.00020924650016240776,0.000576492166146636,0.00048522642464376986,0.00010728684719651937
retain_always,W10,bird,a photo of the bird,84,126,images/retain_always/W10/bird/index_084_seed_126.png,bird,bird,True,0.996340811252594,delete-after-eval,2.149598549294751e-05,0.00022014827118255198,0.996340811252594,0.00040104924119077623,0.00038074355688877404,0.0011888897279277444,0.0006873997044749558,0.0004036300233565271,6.388169276760891e-05,0.00029188001644797623
retain_always,W10,bird,a photo of the bird,85,127,images/retain_always/W10/bird/index_085_seed_127.png,bird,bird,True,0.9939146637916565,delete-after-eval,0.00033422475098632276,0.00014226636267267168,0.9939146637916565,0.00026893438189290464,0.002157235285267234,0.001707900664769113,0.00024481338914483786,0.0008911011391319335,0.00013563763059210032,0.0002031417825492099
retain_always,W10,bird,a photo of the bird,86,128,images/retain_always/W10/bird/index_086_seed_128.png,bird,deer,False,0.005731944926083088,delete-after-eval,0.00019518770568538457,0.002367116743698716,0.005731944926083088,0.1870635449886322,0.4219837784767151,0.37046459317207336,0.0023597823455929756,0.008072598837316036,0.000539404631126672,0.0012220575008541346
retain_always,W10,bird,a photo of the bird,87,129,images/retain_always/W10/bird/index_087_seed_129.png,bird,bird,True,0.8614981174468994,delete-after-eval,3.594910594983958e-05,0.0014445558190345764,0.8614981174468994,0.013926413841545582,0.0006155912415124476,0.05884784087538719,0.005803433246910572,0.0546925850212574,0.0005654243286699057,0.0025700810365378857
retain_always,W10,bird,a photo of the bird,88,130,images/retain_always/W10/bird/index_088_seed_130.png,bird,bird,True,0.9944936633110046,delete-after-eval,0.00034238785156048834,0.00016277768008876592,0.9944936633110046,0.00105766870547086,7.527764682890847e-05,0.0019584926776587963,0.0005471509648486972,0.00037659218651242554,0.0007200907566584647,0.0002659469610080123
retain_always,W10,bird,a photo of the bird,89,131,images/retain_always/W10/bird/index_089_seed_131.png,bird,bird,True,0.947016716003418,delete-after-eval,0.003479121718555689,0.0008064871653914452,0.947016716003418,0.0015084875049069524,0.0005154935061000288,0.012357941828668118,0.0004903370863758028,0.029217693954706192,0.0005955846281722188,0.004012082703411579
retain_always,W10,bird,a photo of the bird,90,132,images/retain_always/W10/bird/index_090_seed_132.png,bird,bird,True,0.9946330785751343,delete-after-eval,2.1431509594549425e-05,0.0004599890671670437,0.9946330785751343,0.0007563814870081842,0.00012783501006197184,0.002558825071901083,0.0002875892969314009,0.0008398770005442202,0.0001621197152417153,0.00015290977898985147
retain_always,W10,bird,a photo of the bird,91,133,images/retain_always/W10/bird/index_091_seed_133.png,bird,bird,True,0.9564863443374634,delete-after-eval,0.029565006494522095,0.0036782228853553534,0.9564863443374634,0.0009852671064436436,0.0001424184738425538,0.0006433525122702122,6.833026418462396e-05,0.0008114516385830939,0.00527568906545639,0.0023439638316631317
retain_always,W10,bird,a photo of the bird,92,134,images/retain_always/W10/bird/index_092_seed_134.png,bird,bird,True,0.9947065711021423,delete-after-eval,7.860330515541136e-05,0.0017777541652321815,0.9947065711021423,0.0002666347427293658,0.00048687937669456005,0.0010876544984057546,0.00016827255603857338,0.0009004718740470707,0.00022290283231996,0.00030422082636505365
retain_always,W10,bird,a photo of the bird,93,135,images/retain_always/W10/bird/index_093_seed_135.png,bird,bird,True,0.9960596561431885,delete-after-eval,4.9783669965108857e-05,0.00034083836362697184,0.9960596561431885,0.0006538753514178097,5.577460797212552e-06,0.0018480101134628057,0.0005294870352372527,0.00027367917937226593,7.493697194149718e-05,0.00016420148313045502
retain_always,W10,bird,a photo of the bird,94,136,images/retain_always/W10/bird/index_094_seed_136.png,bird,bird,True,0.9780870079994202,delete-after-eval,0.00024404216674156487,0.00046364625450223684,0.9780870079994202,0.0017869743751361966,0.0006421810248866677,0.010693744756281376,0.000620800128672272,0.006102532614022493,8.715477451914921e-05,0.001272055902518332
retain_always,W10,bird,a photo of the bird,95,137,images/retain_always/W10/bird/index_095_seed_137.png,bird,bird,True,0.9932509064674377,delete-after-eval,8.181533485185355e-05,0.0001987684954656288,0.9932509064674377,0.0006245126714929938,0.00025701223057694733,0.0048028044402599335,0.00015992256521712989,0.0002814737963490188,8.28781703603454e-05,0.0002597820421215147
retain_always,W10,bird,a photo of the bird,96,138,images/retain_always/W10/bird/index_096_seed_138.png,bird,bird,True,0.9708001017570496,delete-after-eval,0.022565944120287895,0.00022109289420768619,0.9708001017570496,0.00046269511221908033,8.91937525011599e-05,0.0010325743351131678,0.000384132465114817,0.0008763495134189725,0.002847301308065653,0.0007206028676591814
retain_always,W10,bird,a photo of the bird,97,139,images/retain_always/W10/bird/index_097_seed_139.png,bird,dog,False,0.09912294894456863,delete-after-eval,0.0003854651877190918,0.006360864266753197,0.09912294894456863,0.14852018654346466,0.0010774326510727406,0.6421321034431458,0.06613397598266602,0.033934012055397034,0.0017798047047108412,0.0005532961804419756
retain_always,W10,bird,a photo of the bird,98,140,images/retain_always/W10/bird/index_098_seed_140.png,bird,bird,True,0.9857867956161499,delete-after-eval,0.00021809023746754974,0.0006239960785023868,0.9857867956161499,0.003037150716409087,5.7596585975261405e-05,0.0012368409661576152,0.007920029573142529,0.00038976871292106807,5.5411223002010956e-05,0.0006743995472788811
retain_always,W10,bird,a photo of the bird,99,141,images/retain_always/W10/bird/index_099_seed_141.png,bird,truck,False,0.00017516374646220356,delete-after-eval,0.0013992046006023884,0.10189221799373627,0.00017516374646220356,0.00034156281617470086,0.00042681879131123424,0.0004304314497858286,0.0002961019054055214,0.005056000780314207,0.0029340239707380533,0.8870486617088318
