group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,71,113,images/experiment1_direct_single/W0_erase_frog/frog/index_071_seed_113.png,frog,bird,False,1.9877912563970312e-05,delete-after-eval,0.00039507547626271844,0.0007078495691530406,0.9968670010566711,6.172980647534132e-05,3.336030204081908e-05,0.0007496686303056777,1.9877912563970312e-05,0.0003821869904641062,0.0003868735511787236,0.00039637144072912633
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,72,114,images/experiment1_direct_single/W0_erase_frog/frog/index_072_seed_114.png,frog,bird,False,0.00013698743714485317,delete-after-eval,0.0010517308255657554,0.0001489178539486602,0.9946687817573547,0.00024158891756087542,0.00011579365673242137,0.0020294811110943556,0.00013698743714485317,0.0011854127515107393,0.00011742839706130326,0.00030390190659090877
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,73,115,images/experiment1_direct_single/W0_erase_frog/frog/index_073_seed_115.png,frog,bird,False,0.0021191765554249287,delete-after-eval,0.0005867749569006264,0.0012458733981475234,0.9833020567893982,0.00829886645078659,4.604628338711336e-05,0.003415436716750264,0.0021191765554249287,0.000291918171569705,0.00013095166650600731,0.0005628200597129762
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,74,116,images/experiment1_direct_single/W0_erase_frog/frog/index_074_seed_116.png,frog,bird,False,3.850420762319118e-05,delete-after-eval,0.0005327500985004008,0.0009260092047043145,0.9948030114173889,0.0010090036084875464,6.530850077979267e-05,0.0005246207001619041,3.850420762319118e-05,0.0016321022994816303,0.00017046921129804105,0.0002980425488203764
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,75,117,images/experiment1_direct_single/W0_erase_frog/frog/index_075_seed_117.png,frog,bird,False,7.086569439707091e-06,delete-after-eval,0.00013141594536136836,0.0001526721171103418,0.9967154264450073,0.0005209848750382662,1.9691544366651215e-05,0.0017981084529310465,7.086569439707091e-06,0.0005812228191643953,3.21031802741345e-05,4.1267627238994464e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,76,118,images/experiment1_direct_single/W0_erase_frog/frog/index_076_seed_118.png,frog,bird,False,4.8990750656230375e-06,delete-after-eval,2.118976590281818e-05,5.1663613703567535e-05,0.9978329539299011,0.00022612442262470722,9.542767656967044e-05,0.0014274694258347154,4.8990750656230375e-06,0.00020560059056151658,7.562123209936544e-05,5.9096189943375066e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,77,119,images/experiment1_direct_single/W0_erase_frog/frog/index_077_seed_119.png,frog,bird,False,5.05849820910953e-05,delete-after-eval,8.019801316550002e-05,1.506873104517581e-05,0.9957778453826904,0.0004661789571400732,0.0003209576534572989,0.002499969908967614,5.05849820910953e-05,0.0006568875396624207,5.133123340783641e-05,8.090937626548111e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,78,120,images/experiment1_direct_single/W0_erase_frog/frog/index_078_seed_120.png,frog,bird,False,0.07240947335958481,delete-after-eval,0.004312028642743826,0.002143515506759286,0.7950308322906494,0.013397983275353909,0.02496945485472679,0.04903209209442139,0.07240947335958481,0.03673567250370979,0.0009263122919946909,0.0010425799991935492
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,79,121,images/experiment1_direct_single/W0_erase_frog/frog/index_079_seed_121.png,frog,truck,False,0.04753291606903076,delete-after-eval,0.043730031698942184,0.14123660326004028,0.10009311884641647,0.11223975569009781,0.05910266563296318,0.08571760356426239,0.04753291606903076,0.031343959271907806,0.07663039863109589,0.3023729622364044
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,80,122,images/experiment1_direct_single/W0_erase_frog/frog/index_080_seed_122.png,frog,bird,False,0.0004698768607340753,delete-after-eval,0.0020744241774082184,0.0008502076379954815,0.9890608787536621,0.0018660426139831543,0.0016461771447211504,0.0028495194856077433,0.0004698768607340753,0.0004515100154094398,0.000431094435043633,0.00030033595976419747
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,81,123,images/experiment1_direct_single/W0_erase_frog/frog/index_081_seed_123.png,frog,bird,False,0.1660042107105255,delete-after-eval,0.006967482157051563,0.013481374830007553,0.2642357349395752,0.1077781543135643,0.14884380996227264,0.17118458449840546,0.1660042107105255,0.0275124441832304,0.006717805750668049,0.08727441728115082
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,82,124,images/experiment1_direct_single/W0_erase_frog/frog/index_082_seed_124.png,frog,bird,False,0.0003176138561684638,delete-after-eval,0.0019506298704072833,0.0008123187581077218,0.9937614798545837,0.00027216586750000715,6.661548832198605e-05,0.000875043508131057,0.0003176138561684638,0.0007312475936487317,0.0008969041518867016,0.0003160462947562337
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,83,125,images/experiment1_direct_single/W0_erase_frog/frog/index_083_seed_125.png,frog,bird,False,0.004071392584592104,delete-after-eval,0.001125676790252328,0.0070806387811899185,0.691808819770813,0.0068541704677045345,0.014286407269537449,0.027992403134703636,0.004071392584592104,0.23542098701000214,0.006771604530513287,0.004587947856634855
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,84,126,images/experiment1_direct_single/W0_erase_frog/frog/index_084_seed_126.png,frog,bird,False,0.0014967996394261718,delete-after-eval,0.00015210894343908876,0.0005354326567612588,0.9213283658027649,0.01123879849910736,0.00039409755845554173,0.06285187602043152,0.0014967996394261718,0.0014570761704817414,0.0001704546739347279,0.0003750276518985629
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,85,127,images/experiment1_direct_single/W0_erase_frog/frog/index_085_seed_127.png,frog,bird,False,0.03858017921447754,delete-after-eval,0.012058146297931671,0.006177650764584541,0.8783437609672546,0.006359797902405262,0.01632724702358246,0.009162179194390774,0.03858017921447754,0.007923838682472706,0.0017507117008790374,0.02331661432981491
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,86,128,images/experiment1_direct_single/W0_erase_frog/frog/index_086_seed_128.png,frog,bird,False,1.6925030649872497e-05,delete-after-eval,0.00013963805395178497,3.833690061583184e-05,0.9967573285102844,0.00030232747667469084,0.00034282440901733935,0.0013749945210292935,1.6925030649872497e-05,0.0007910973508842289,5.454480924527161e-05,0.000182123709237203
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,87,129,images/experiment1_direct_single/W0_erase_frog/frog/index_087_seed_129.png,frog,frog,True,0.4222966432571411,delete-after-eval,0.011327344924211502,0.11323074251413345,0.12189151346683502,0.03432643413543701,0.0575575977563858,0.09245608001947403,0.4222966432571411,0.08196030557155609,0.025989945977926254,0.038963329046964645
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,88,130,images/experiment1_direct_single/W0_erase_frog/frog/index_088_seed_130.png,frog,bird,False,4.910094867227599e-05,delete-after-eval,0.0002271526464028284,0.0003739896055776626,0.9982835054397583,0.00018042475858237594,1.6976830011117272e-05,0.000299751729471609,4.910094867227599e-05,0.00025603987160138786,0.00010423755884403363,0.00020888798462692648
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,89,131,images/experiment1_direct_single/W0_erase_frog/frog/index_089_seed_131.png,frog,bird,False,0.00014249446394387633,delete-after-eval,0.00020837246847804636,0.0002615611010696739,0.9930353760719299,0.0005757607868872583,0.00010417505836812779,0.004587444011121988,0.00014249446394387633,0.0008350214338861406,8.739985787542537e-05,0.00016226607840508223
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,90,132,images/experiment1_direct_single/W0_erase_frog/frog/index_090_seed_132.png,frog,bird,False,0.0137267941609025,delete-after-eval,0.011354459449648857,0.0051711066626012325,0.4200228750705719,0.20596231520175934,0.021014386788010597,0.2896689176559448,0.0137267941609025,0.020271530374884605,0.003103443421423435,0.00970413163304329
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,91,133,images/experiment1_direct_single/W0_erase_frog/frog/index_091_seed_133.png,frog,bird,False,5.231648901826702e-05,delete-after-eval,0.0117736691609025,0.00023593721562065184,0.9839699864387512,0.0008435308700427413,0.0001460489584133029,0.00034090111148543656,5.231648901826702e-05,0.001213626004755497,0.0009257803321816027,0.000498172827064991
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,92,134,images/experiment1_direct_single/W0_erase_frog/frog/index_092_seed_134.png,frog,bird,False,0.0009002186125144362,delete-after-eval,0.001217830809764564,0.00070813181810081,0.9735649228096008,0.0012602572096511722,0.017118841409683228,0.00179163774009794,0.0009002186125144362,0.0016548589337617159,0.0010276957182213664,0.0007555470219813287
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,93,135,images/experiment1_direct_single/W0_erase_frog/frog/index_093_seed_135.png,frog,bird,False,4.500700015341863e-05,delete-after-eval,2.5817214918788522e-05,1.4805458704358898e-05,0.9966555833816528,0.00020642734307330102,0.0024100232403725386,0.0003860640281345695,4.500700015341863e-05,0.0001823825150495395,1.3833910998073407e-05,6.005143950460479e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,94,136,images/experiment1_direct_single/W0_erase_frog/frog/index_094_seed_136.png,frog,bird,False,1.0576378372206818e-05,delete-after-eval,9.269278962165117e-05,8.328555122716352e-05,0.9990703463554382,8.947787137003615e-05,6.003019279887667e-06,0.00034462875919416547,1.0576378372206818e-05,0.00017080482211895287,5.6589386076666415e-05,7.555515912827104e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,95,137,images/experiment1_direct_single/W0_erase_frog/frog/index_095_seed_137.png,frog,bird,False,0.00028758792905136943,delete-after-eval,0.00018380855908617377,0.0005324442754499614,0.9915919303894043,0.0013309603091329336,0.0003846017934847623,0.003791596507653594,0.00028758792905136943,0.0014513336354866624,0.000116006463940721,0.00032976895454339683
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,96,138,images/experiment1_direct_single/W0_erase_frog/frog/index_096_seed_138.png,frog,bird,False,0.005400856491178274,delete-after-eval,0.0019159158691763878,0.000774420506786555,0.8912349343299866,0.07820330560207367,0.0027456118259578943,0.013354532420635223,0.005400856491178274,0.00200239778496325,0.001726974849589169,0.002640947699546814
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,97,139,images/experiment1_direct_single/W0_erase_frog/frog/index_097_seed_139.png,frog,bird,False,0.00011911894398508593,delete-after-eval,0.0001551838795421645,0.00026984885334968567,0.9979336261749268,0.00024790558381937444,7.03381811035797e-05,0.00023494251945521683,0.00011911894398508593,0.0006513427942991257,0.00017219968140125275,0.00014558031398337334
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,98,140,images/experiment1_direct_single/W0_erase_frog/frog/index_098_seed_140.png,frog,bird,False,0.0001065340984496288,delete-after-eval,0.0058080279268324375,0.0006419584969989955,0.9837846755981445,0.0006950739771127701,0.00030199126922525465,0.0018083811737596989,0.0001065340984496288,0.001818557269871235,0.0038904035463929176,0.0011444453848525882
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,99,141,images/experiment1_direct_single/W0_erase_frog/frog/index_099_seed_141.png,frog,bird,False,0.0003175241290591657,delete-after-eval,0.001086850999854505,0.0005487445159815252,0.9694789052009583,0.0005654156557284296,0.015601396560668945,0.003729075426235795,0.0003175241290591657,0.005061854142695665,0.00136002735234797,0.0022503265645354986
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,100,142,images/experiment1_direct_single/W0_erase_frog/frog/index_100_seed_142.png,frog,bird,False,6.533531268360093e-05,delete-after-eval,0.00010406575893284753,0.00012681570660788566,0.9964460730552673,0.000579310639295727,8.473890193272382e-05,0.00047257437836378813,6.533531268360093e-05,0.00183310906868428,0.00015573269047308713,0.0001323336036875844
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,101,143,images/experiment1_direct_single/W0_erase_frog/frog/index_101_seed_143.png,frog,bird,False,0.06766483932733536,delete-after-eval,0.010634391568601131,0.0030902130529284477,0.5676226615905762,0.019239215180277824,0.09582743793725967,0.03101700358092785,0.06766483932733536,0.19517873227596283,0.0040231626480817795,0.005702394526451826
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,102,144,images/experiment1_direct_single/W0_erase_frog/frog/index_102_seed_144.png,frog,bird,False,0.00019461843476165086,delete-after-eval,0.00020684687478933483,0.00040792394429445267,0.996475875377655,0.0002701185003388673,0.0001435488957213238,0.0006801796844229102,0.00019461843476165086,0.0012942597968503833,0.0001868050021585077,0.00013987500278744847
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,103,145,images/experiment1_direct_single/W0_erase_frog/frog/index_103_seed_145.png,frog,bird,False,0.0618298165500164,delete-after-eval,0.0015044253086671233,0.0018270679283887148,0.9023393988609314,0.014338366687297821,0.0018156977603212,0.003877712646499276,0.0618298165500164,0.00846079085022211,0.0026990266051143408,0.001307668280787766
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,104,146,images/experiment1_direct_single/W0_erase_frog/frog/index_104_seed_146.png,frog,automobile,False,0.03755101561546326,delete-after-eval,0.003420531516894698,0.24882714450359344,0.15400013327598572,0.0625237300992012,0.035992465913295746,0.1793653964996338,0.03755101561546326,0.10595818608999252,0.008751141838729382,0.16361023485660553
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,105,147,images/experiment1_direct_single/W0_erase_frog/frog/index_105_seed_147.png,frog,bird,False,0.0005920822732150555,delete-after-eval,0.00037570775020867586,0.0035604366566985846,0.9578999876976013,0.0019161524251103401,0.0002569489006418735,0.022872373461723328,0.0005920822732150555,0.009365413337945938,0.00026589585468173027,0.002894995966926217
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,106,148,images/experiment1_direct_single/W0_erase_frog/frog/index_106_seed_148.png,frog,bird,False,0.015566578134894371,delete-after-eval,0.0012499743606895208,0.0017293145647272468,0.908394992351532,0.02635563723742962,0.0035643791779875755,0.014999842271208763,0.015566578134894371,0.020100587978959084,0.0058420998975634575,0.0021966914646327496
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,107,149,images/experiment1_direct_single/W0_erase_frog/frog/index_107_seed_149.png,frog,bird,False,0.0003365726734045893,delete-after-eval,0.0005359287024475634,0.0005620310548692942,0.9943037629127502,0.0003883782192133367,0.0003590253763832152,0.001401998451910913,0.0003365726734045893,0.0015294936019927263,0.0002958906115964055,0.00028676350484602153
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,108,150,images/experiment1_direct_single/W0_erase_frog/frog/index_108_seed_150.png,frog,bird,False,0.004355872981250286,delete-after-eval,0.001153231947682798,0.0009746666182763875,0.9655681848526001,0.010056926868855953,0.0011241626925766468,0.010847201570868492,0.004355872981250286,0.005354719236493111,0.0001559203228680417,0.0004091618175152689
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,109,151,images/experiment1_direct_single/W0_erase_frog/frog/index_109_seed_151.png,frog,frog,True,0.26875603199005127,delete-after-eval,0.00996562372893095,0.04033949598670006,0.13009658455848694,0.03924369812011719,0.16711807250976562,0.04934331774711609,0.26875603199005127,0.060185059905052185,0.03774353489279747,0.19720864295959473
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,110,152,images/experiment1_direct_single/W0_erase_frog/frog/index_110_seed_152.png,frog,bird,False,8.838781468512025e-06,delete-after-eval,0.00041528078145347536,0.0003580169868655503,0.9967291355133057,0.0002141869772458449,9.363563731312752e-05,0.0007033456931822002,8.838781468512025e-06,0.0008697245502844453,0.00026551878545433283,0.00034227833384647965
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,111,153,images/experiment1_direct_single/W0_erase_frog/frog/index_111_seed_153.png,frog,bird,False,0.005408627446740866,delete-after-eval,0.0006521620671264827,9.379099356010556e-05,0.9881809949874878,0.0013815886341035366,0.0007130607264116406,0.0018303459510207176,0.005408627446740866,0.0011927952291443944,0.0001623694261070341,0.00038417393807321787
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,112,154,images/experiment1_direct_single/W0_erase_frog/frog/index_112_seed_154.png,frog,bird,False,1.905160752357915e-05,delete-after-eval,8.764040103415027e-05,0.00017087534070014954,0.9957323670387268,0.00031832512468099594,0.0005494722281582654,0.0023186125326901674,1.905160752357915e-05,0.0005195387057028711,6.660402868874371e-05,0.0002173734683310613
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,113,155,images/experiment1_direct_single/W0_erase_frog/frog/index_113_seed_155.png,frog,deer,False,0.08381322026252747,delete-after-eval,0.004356297664344311,0.010714084841310978,0.08626288175582886,0.19888268411159515,0.2636878788471222,0.2360871434211731,0.08381322026252747,0.03761278837919235,0.07606257498264313,0.0025204720441251993
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,114,156,images/experiment1_direct_single/W0_erase_frog/frog/index_114_seed_156.png,frog,bird,False,0.0071056904271245,delete-after-eval,0.0028536743484437466,0.0024807434529066086,0.9561598300933838,0.004748792853206396,0.0008619474247097969,0.003093583742156625,0.0071056904271245,0.0015317476354539394,0.01726703532040119,0.003896963084116578
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,115,157,images/experiment1_direct_single/W0_erase_frog/frog/index_115_seed_157.png,frog,bird,False,0.004389527719467878,delete-after-eval,0.000760996772442013,0.0016837719595059752,0.9721788763999939,0.004182473756372929,0.001406133291311562,0.0064171054400503635,0.004389527719467878,0.006148324813693762,0.0012168140383437276,0.0016158862272277474
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,116,158,images/experiment1_direct_single/W0_erase_frog/frog/index_116_seed_158.png,frog,bird,False,3.1255654903361574e-05,delete-after-eval,0.000547321978956461,6.048346040188335e-05,0.9970801472663879,0.00024354759079869837,0.00012969077215529978,0.0010739226127043366,3.1255654903361574e-05,0.0006727990112267435,3.544473656802438e-05,0.00012531090760603547
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,117,159,images/experiment1_direct_single/W0_erase_frog/frog/index_117_seed_159.png,frog,bird,False,0.0003081756876781583,delete-after-eval,0.00015868547779973596,0.0005123973824083805,0.9920176267623901,0.0009094990673474967,0.000849338888656348,0.001004531281068921,0.0003081756876781583,0.003866069484502077,0.00018891725630965084,0.0001847935636760667
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,118,160,images/experiment1_direct_single/W0_erase_frog/frog/index_118_seed_160.png,frog,bird,False,0.11493979394435883,delete-after-eval,0.029453350231051445,0.015225066803395748,0.3567611277103424,0.01844254694879055,0.11028380692005157,0.04004749655723572,0.11493979394435883,0.20230628550052643,0.07097651064395905,0.041564010083675385
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,119,161,images/experiment1_direct_single/W0_erase_frog/frog/index_119_seed_161.png,frog,bird,False,0.10072829574346542,delete-after-eval,0.15947116911411285,0.022535273805260658,0.5289636850357056,0.026429904624819756,0.0013729623751714826,0.008235764689743519,0.10072829574346542,0.024567294865846634,0.12079168111085892,0.006903956178575754
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,120,162,images/experiment1_direct_single/W0_erase_frog/frog/index_120_seed_162.png,frog,bird,False,0.0002753325388766825,delete-after-eval,0.00035890686558559537,0.0024766065180301666,0.9916085600852966,0.00020976581436116248,0.0006706951535306871,0.0022549584973603487,0.0002753325388766825,0.0016546252882108092,0.00024806943838484585,0.00024239458434749395
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,121,163,images/experiment1_direct_single/W0_erase_frog/frog/index_121_seed_163.png,frog,bird,False,0.02710643783211708,delete-after-eval,0.001866160542704165,0.0013821942266076803,0.9481783509254456,0.0024973133113235235,0.004573260433971882,0.005908256862312555,0.02710643783211708,0.007588421925902367,0.00020756819867528975,0.000692017434630543
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,122,164,images/experiment1_direct_single/W0_erase_frog/frog/index_122_seed_164.png,frog,bird,False,0.0009095310233533382,delete-after-eval,0.0005215362180024385,0.0006861938745714724,0.9937170743942261,0.00029962442931719124,0.00039639012538827956,0.0015089423395693302,0.0009095310233533382,0.0017386545659974217,8.634880214231089e-05,0.00013563860557042062
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,123,165,images/experiment1_direct_single/W0_erase_frog/frog/index_123_seed_165.png,frog,bird,False,2.0661082089645788e-05,delete-after-eval,4.677962715504691e-05,0.00017988952458836138,0.9958633184432983,0.00020574851077981293,3.6203691706759855e-05,0.002751089632511139,2.0661082089645788e-05,0.000703791796695441,5.5839533160906285e-05,0.00013670430053025484
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,124,166,images/experiment1_direct_single/W0_erase_frog/frog/index_124_seed_166.png,frog,bird,False,3.719613960129209e-05,delete-after-eval,0.00023891008459031582,0.0008888955344446003,0.9919916987419128,0.0005251375259831548,0.00010912385914707556,0.001675693434663117,3.719613960129209e-05,0.002880334621295333,0.001053228392265737,0.0005997018306516111
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,125,167,images/experiment1_direct_single/W0_erase_frog/frog/index_125_seed_167.png,frog,bird,False,0.00018607726087793708,delete-after-eval,0.0023128215689212084,0.00013830620446242392,0.9947905540466309,6.756737275281921e-05,0.00010576489876257256,9.489061631029472e-05,0.00018607726087793708,0.0004099257057532668,0.0016424182103946805,0.0002516535168979317
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,126,168,images/experiment1_direct_single/W0_erase_frog/frog/index_126_seed_168.png,frog,bird,False,0.00010421044135000557,delete-after-eval,9.733827755553648e-05,0.0004880765045527369,0.9950699806213379,0.0002756535541266203,0.000344445084920153,0.0026806143578141928,0.00010421044135000557,0.00026358093600720167,0.0003820142592303455,0.0002939649857580662
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,127,169,images/experiment1_direct_single/W0_erase_frog/frog/index_127_seed_169.png,frog,bird,False,6.576486339326948e-05,delete-after-eval,0.0006275988416746259,0.00040303615969605744,0.994300127029419,0.000519573746714741,0.0002025951398536563,0.002246712101623416,6.576486339326948e-05,0.0014492810005322099,8.851571328705177e-05,9.67764644883573e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,128,170,images/experiment1_direct_single/W0_erase_frog/frog/index_128_seed_170.png,frog,bird,False,0.01633361354470253,delete-after-eval,0.01833878830075264,0.00010388288501417264,0.9515572190284729,0.0009228126727975905,0.0013651821063831449,0.00546499527990818,0.01633361354470253,0.0025621147360652685,0.0012172255665063858,0.0021341429091989994
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,129,171,images/experiment1_direct_single/W0_erase_frog/frog/index_129_seed_171.png,frog,bird,False,0.00039031647611409426,delete-after-eval,0.00598411587998271,0.0008858414366841316,0.9709521532058716,0.0029379818588495255,0.001280785072594881,0.0031689817551523447,0.00039031647611409426,0.012126373127102852,0.0013125266414135695,0.0009609739063307643
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,130,172,images/experiment1_direct_single/W0_erase_frog/frog/index_130_seed_172.png,frog,bird,False,1.5766963770147413e-05,delete-after-eval,0.00034129261621274054,1.4887541510688607e-05,0.997208297252655,0.00014725924120284617,0.00017220126756001264,0.0012576504377648234,1.5766963770147413e-05,0.0007278791163116693,5.032021363149397e-05,6.436299008782953e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,131,173,images/experiment1_direct_single/W0_erase_frog/frog/index_131_seed_173.png,frog,bird,False,6.21884610154666e-05,delete-after-eval,0.0002109401539200917,0.00037110509583726525,0.9966731071472168,0.0001895285677164793,8.223388431360945e-05,0.0005201426683925092,6.21884610154666e-05,0.0007904919912107289,0.0006332946941256523,0.000466938188765198
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,132,174,images/experiment1_direct_single/W0_erase_frog/frog/index_132_seed_174.png,frog,bird,False,2.5345352696604095e-05,delete-after-eval,0.00016595193301327527,0.000544089765753597,0.9974790215492249,0.0002416406205156818,8.082607382675633e-05,0.00039844511775299907,2.5345352696604095e-05,0.0006831512437202036,8.004395931493491e-05,0.00030141169554553926
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,133,175,images/experiment1_direct_single/W0_erase_frog/frog/index_133_seed_175.png,frog,bird,False,0.007236087694764137,delete-after-eval,0.0014096887316554785,0.0018276056507602334,0.9226799011230469,0.0066543943248689175,0.000910748727619648,0.024431277066469193,0.007236087694764137,0.031903065741062164,0.002243713941425085,0.0007035412127152085
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,134,176,images/experiment1_direct_single/W0_erase_frog/frog/index_134_seed_176.png,frog,bird,False,3.3103122405009344e-05,delete-after-eval,0.001817307434976101,0.0003515433054417372,0.9962921142578125,0.00018850882770493627,1.2127056834287941e-05,0.00025686854496598244,3.3103122405009344e-05,0.0003502909967210144,0.000588532246183604,0.00010962012311210856
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,135,177,images/experiment1_direct_single/W0_erase_frog/frog/index_135_seed_177.png,frog,bird,False,0.0002286487870151177,delete-after-eval,0.00396653963252902,0.0003075204149354249,0.9898704886436462,0.0008164072060026228,0.00021534287952817976,0.0018967270152643323,0.0002286487870151177,0.000341431878041476,0.00028685713186860085,0.0020700565073639154
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,136,178,images/experiment1_direct_single/W0_erase_frog/frog/index_136_seed_178.png,frog,automobile,False,0.08150775730609894,delete-after-eval,0.023372726514935493,0.4245451092720032,0.0652429610490799,0.05405263602733612,0.02671714685857296,0.16653798520565033,0.08150775730609894,0.015324292704463005,0.005914501845836639,0.13678492605686188
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,137,179,images/experiment1_direct_single/W0_erase_frog/frog/index_137_seed_179.png,frog,bird,False,0.005557407159358263,delete-after-eval,0.0036884495057165623,0.00419118395075202,0.9171507358551025,0.00292903371155262,0.004289412871003151,0.021840019151568413,0.005557407159358263,0.02902081236243248,0.0018814411014318466,0.009451574645936489
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,138,180,images/experiment1_direct_single/W0_erase_frog/frog/index_138_seed_180.png,frog,bird,False,0.0015051000518724322,delete-after-eval,0.0007820473983883858,0.0008304314105771482,0.9813016653060913,0.0009903990430757403,0.00025746377650648355,0.008659237064421177,0.0015051000518724322,0.004477059002965689,0.00010908421245403588,0.0010875393636524677
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,139,181,images/experiment1_direct_single/W0_erase_frog/frog/index_139_seed_181.png,frog,bird,False,4.014079968328588e-05,delete-after-eval,0.0002656771684996784,4.093929601367563e-05,0.9988277554512024,0.00016490044072270393,7.258114055730402e-05,0.0002004996786126867,4.014079968328588e-05,0.00023299039457924664,9.739161032484844e-05,5.711254198104143e-05
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,140,182,images/experiment1_direct_single/W0_erase_frog/frog/index_140_seed_182.png,frog,bird,False,0.00038261894951574504,delete-after-eval,0.0011650521773844957,0.0007717846310697496,0.9786535501480103,0.000657190044876188,0.0012554258573800325,0.0023389486595988274,0.00038261894951574504,0.01270351093262434,0.0017370354617014527,0.0003348790341988206
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,141,183,images/experiment1_direct_single/W0_erase_frog/frog/index_141_seed_183.png,frog,bird,False,6.496479181805626e-05,delete-after-eval,0.0005445280112326145,0.0003414341772440821,0.9958937168121338,0.0005125084426254034,1.4489039131149184e-05,0.0014849168946966529,6.496479181805626e-05,0.00023456827329937369,0.0004127573047298938,0.0004961436497978866
experiment1_direct_single,W0_erase_frog,frog,a photo of the frog,142,184,images/experiment1_direct_single/W0_erase_frog/frog/index_142_seed_184.png,frog,bird,False,0.0018742319662123919,delete-after-eval,0.0008159632561728358,0.0003797934332396835,0.9735427498817444,0.0013225836446508765,0.0029261314775794744,0.010206425562500954,0.0018742319662123919,0.006768267601728439,0.00013027638487983495,0.002033598255366087
