group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,airplane,a photo of the airplane,80,122,images/retain_always/W09/airplane/index_080_seed_122.png,airplane,airplane,True,0.6635833382606506,delete-after-eval,0.6635833382606506,0.052435096353292465,0.17907996475696564,0.018335947766900063,0.004021471366286278,0.01681366190314293,0.011271613650023937,0.011807030998170376,0.01958482153713703,0.02306709811091423
retain_always,W09,airplane,a photo of the airplane,81,123,images/retain_always/W09/airplane/index_081_seed_123.png,airplane,automobile,False,0.0005737107712775469,delete-after-eval,0.0005737107712775469,0.9478608965873718,0.0005305340164341033,0.0010311470832675695,0.00041094503831118345,0.000998915173113346,0.0001835747534641996,0.0023043279070407152,0.004008756019175053,0.04209724813699722
retain_always,W09,airplane,a photo of the airplane,82,124,images/retain_always/W09/airplane/index_082_seed_124.png,airplane,automobile,False,0.0315764844417572,delete-after-eval,0.0315764844417572,0.7373879551887512,0.032121121883392334,0.003364254254847765,0.002004436682909727,0.0034167449921369553,0.001688568270765245,0.00648316228762269,0.054126836359500885,0.12783049046993256
retain_always,W09,airplane,a photo of the airplane,83,125,images/retain_always/W09/airplane/index_083_seed_125.png,airplane,automobile,False,0.020788639783859253,delete-after-eval,0.020788639783859253,0.5988801717758179,0.0045891329646110535,0.004407026339322329,0.0035921998787671328,0.01233498752117157,0.001480931881815195,0.017460273578763008,0.016812145709991455,0.3196544647216797
retain_always,W09,airplane,a photo of the airplane,84,126,images/retain_always/W09/airplane/index_084_seed_126.png,airplane,automobile,False,0.001990324119105935,delete-after-eval,0.001990324119105935,0.49261048436164856,0.00840823631733656,0.002683520084246993,0.00564302084967494,0.003174704732373357,0.0005705986986868083,0.04568012058734894,0.013128175400197506,0.42611074447631836
retain_always,W09,airplane,a photo of the airplane,85,127,images/retain_always/W09/airplane/index_085_seed_127.png,airplane,truck,False,0.0604017972946167,delete-after-eval,0.0604017972946167,0.3824150264263153,0.005598548799753189,0.005603056866675615,0.003156619844958186,0.007412827108055353,0.0009885664330795407,0.03186735510826111,0.04428008198738098,0.4582761228084564
retain_always,W09,airplane,a photo of the airplane,86,128,images/retain_always/W09/airplane/index_086_seed_128.png,airplane,automobile,False,0.001905300305224955,delete-after-eval,0.001905300305224955,0.9439799785614014,0.0012363431742414832,0.00039511374779976904,9.844758460531011e-05,0.00036678562173619866,0.0008158973068930209,0.0010265158489346504,0.009556401520967484,0.04061926156282425
retain_always,W09,airplane,a photo of the airplane,87,129,images/retain_always/W09/airplane/index_087_seed_129.png,airplane,automobile,False,0.3617601990699768,delete-after-eval,0.3617601990699768,0.3889835774898529,0.046240076422691345,0.023497646674513817,0.001217238255776465,0.010241950862109661,0.006632558070123196,0.008925762958824635,0.040494490414857864,0.1120065376162529
retain_always,W09,airplane,a photo of the airplane,88,130,images/retain_always/W09/airplane/index_088_seed_130.png,airplane,automobile,False,0.0019751330837607384,delete-after-eval,0.0019751330837607384,0.9726888537406921,0.00360802817158401,0.00025583565002307296,2.107627187797334e-05,0.0004956595948897302,0.00010224046855000779,0.00040725135477259755,0.0010605043498799205,0.019385354593396187
retain_always,W09,airplane,a photo of the airplane,89,131,images/retain_always/W09/airplane/index_089_seed_131.png,airplane,automobile,False,0.008038617670536041,delete-after-eval,0.008038617670536041,0.38263460993766785,0.022373339161276817,0.010518282651901245,0.003618557471781969,0.020549500361084938,0.00881743524223566,0.026345999911427498,0.15801480412483215,0.3590887784957886
retain_always,W09,airplane,a photo of the airplane,90,132,images/retain_always/W09/airplane/index_090_seed_132.png,airplane,automobile,False,0.014205832965672016,delete-after-eval,0.014205832965672016,0.623435914516449,0.003698652610182762,0.0030810171738266945,0.0004070758877787739,0.010605618357658386,0.0015075799310579896,0.006352199241518974,0.025602538138628006,0.3111036419868469
retain_always,W09,airplane,a photo of the airplane,91,133,images/retain_always/W09/airplane/index_091_seed_133.png,airplane,truck,False,0.005134736653417349,delete-after-eval,0.005134736653417349,0.23054613173007965,0.0009808138711377978,0.0003232166636735201,0.0020635828841477633,0.0006614668527618051,0.000304279790725559,0.004864262882620096,0.008771427907049656,0.7463499903678894
retain_always,W09,airplane,a photo of the airplane,92,134,images/retain_always/W09/airplane/index_092_seed_134.png,airplane,ship,False,0.11695245653390884,delete-after-eval,0.11695245653390884,0.10200580209493637,0.11823878437280655,0.03897970914840698,0.0056130108423531055,0.019704697653651237,0.04071386903524399,0.07938826829195023,0.3018763065338135,0.17652709782123566
retain_always,W09,airplane,a photo of the airplane,93,135,images/retain_always/W09/airplane/index_093_seed_135.png,airplane,automobile,False,0.007109683472663164,delete-after-eval,0.007109683472663164,0.9047775268554688,0.0021543640177696943,0.0030940466094762087,0.004536704160273075,0.0076642390340566635,0.0015252447919920087,0.00482007535174489,0.0031856384593993425,0.061132416129112244
retain_always,W09,airplane,a photo of the airplane,94,136,images/retain_always/W09/airplane/index_094_seed_136.png,airplane,automobile,False,0.01902003213763237,delete-after-eval,0.01902003213763237,0.8173092603683472,0.0032007477711886168,0.006606216076761484,0.004157406743615866,0.013083639554679394,0.0020204391330480576,0.011907245963811874,0.021811900660395622,0.10088317841291428
retain_always,W09,airplane,a photo of the airplane,95,137,images/retain_always/W09/airplane/index_095_seed_137.png,airplane,ship,False,0.04062486067414284,delete-after-eval,0.04062486067414284,0.04195530712604523,0.006402543745934963,0.019466163590550423,0.0036744563840329647,0.01511652022600174,0.0016144104301929474,0.009996193461120129,0.7803604602813721,0.08078910410404205
retain_always,W09,airplane,a photo of the airplane,96,138,images/retain_always/W09/airplane/index_096_seed_138.png,airplane,automobile,False,0.10629836469888687,delete-after-eval,0.10629836469888687,0.30559805035591125,0.07919533550739288,0.012027798220515251,0.015823064371943474,0.02267751470208168,0.03592042997479439,0.04237767681479454,0.23343630135059357,0.1466454565525055
retain_always,W09,airplane,a photo of the airplane,97,139,images/retain_always/W09/airplane/index_097_seed_139.png,airplane,airplane,True,0.8909973502159119,delete-after-eval,0.8909973502159119,0.05836939066648483,0.0030688056722283363,0.00028360585565678775,5.559125929721631e-05,0.00013943915837444365,9.843384759733453e-05,0.0004417198651935905,0.04362037032842636,0.0029254278633743525
retain_always,W09,airplane,a photo of the airplane,98,140,images/retain_always/W09/airplane/index_098_seed_140.png,airplane,automobile,False,0.1685548573732376,delete-after-eval,0.1685548573732376,0.33496272563934326,0.06034416705369949,0.008864575996994972,0.0033885976299643517,0.03601638227701187,0.0056334431283175945,0.05582381784915924,0.25373929738998413,0.07267215847969055
retain_always,W09,airplane,a photo of the airplane,99,141,images/retain_always/W09/airplane/index_099_seed_141.png,airplane,airplane,True,0.6098769903182983,delete-after-eval,0.6098769903182983,0.08270996809005737,0.002097065793350339,0.000337915524141863,0.0005388135905377567,0.0022088931873440742,0.00033756831544451416,0.003360023722052574,0.033745214343070984,0.2647875249385834
