group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W05,bird,a photo of the bird,82,124,images/retain_once/W05/bird/index_082_seed_124.png,bird,bird,True,0.5482937693595886,delete-after-eval,0.03965974971652031,0.06570655107498169,0.5482937693595886,0.05818125605583191,0.00752296531572938,0.10320110619068146,0.028872432187199593,0.06331979483366013,0.060577332973480225,0.024665022268891335
retain_once,W05,bird,a photo of the bird,83,125,images/retain_once/W05/bird/index_083_seed_125.png,bird,bird,True,0.9913159608840942,delete-after-eval,4.12222470913548e-05,0.00028219821979291737,0.9913159608840942,0.004652238450944424,0.00017275685968343168,0.00147313775960356,0.0004580520617309958,0.00134756148327142,0.00019343497115187347,6.341734842862934e-05
retain_once,W05,bird,a photo of the bird,84,126,images/retain_once/W05/bird/index_084_seed_126.png,bird,bird,True,0.990321934223175,delete-after-eval,0.00029627475305460393,0.0005993368104100227,0.990321934223175,0.0025209400337189436,0.00010676280362531543,0.0025369783397763968,0.0008852201863192022,0.00165657140314579,0.0007164302514865994,0.00035960462992079556
retain_once,W05,bird,a photo of the bird,85,127,images/retain_once/W05/bird/index_085_seed_127.png,bird,bird,True,0.5906402468681335,delete-after-eval,0.008498400449752808,0.013520651496946812,0.5906402468681335,0.04889782890677452,0.0807453840970993,0.07403213530778885,0.01376364752650261,0.1505398154258728,0.014767955988645554,0.0045939176343381405
retain_once,W05,bird,a photo of the bird,86,128,images/retain_once/W05/bird/index_086_seed_128.png,bird,deer,False,0.005842848680913448,delete-after-eval,0.0001242039870703593,0.0027513362001627684,0.005842848680913448,0.2320561408996582,0.630437970161438,0.12257573008537292,0.0007361310999840498,0.00419230293482542,0.000672289403155446,0.0006110626272857189
retain_once,W05,bird,a photo of the bird,87,129,images/retain_once/W05/bird/index_087_seed_129.png,bird,dog,False,0.02988390065729618,delete-after-eval,7.16430731699802e-05,0.0009669234859757125,0.02988390065729618,0.04469135031104088,0.09580392390489578,0.7747898101806641,0.024016600102186203,0.029144350439310074,0.000166560203069821,0.0004649580514524132
retain_once,W05,bird,a photo of the bird,88,130,images/retain_once/W05/bird/index_088_seed_130.png,bird,bird,True,0.9821004271507263,delete-after-eval,0.00024070859944913536,0.0007979185902513564,0.9821004271507263,0.00027868201141245663,0.0003500105522107333,0.0011509307660162449,0.005967502947896719,0.004923634231090546,0.003594835987314582,0.000595315417740494
retain_once,W05,bird,a photo of the bird,89,131,images/retain_once/W05/bird/index_089_seed_131.png,bird,bird,True,0.9899753928184509,delete-after-eval,1.0949205716315191e-05,0.0003182941291015595,0.9899753928184509,0.0009707687422633171,2.4436165404040366e-05,0.00693739065900445,0.000459524366306141,0.0011680572060868144,5.9315047110430896e-05,7.586452557006851e-05
retain_once,W05,bird,a photo of the bird,90,132,images/retain_once/W05/bird/index_090_seed_132.png,bird,bird,True,0.9915053248405457,delete-after-eval,2.422083889541682e-05,0.00019802786118816584,0.9915053248405457,0.0015189818805083632,7.339402509387583e-05,0.004356792196631432,0.0003529575187712908,0.001634769607335329,0.00018578777962829918,0.00014971695782151073
retain_once,W05,bird,a photo of the bird,91,133,images/retain_once/W05/bird/index_091_seed_133.png,bird,bird,True,0.9520283937454224,delete-after-eval,0.031496088951826096,0.003756194142624736,0.9520283937454224,0.0014054249040782452,0.00014127316535450518,0.0008515589288435876,0.001369923003949225,0.0011682469630613923,0.005303057376295328,0.0024797539226710796
retain_once,W05,bird,a photo of the bird,92,134,images/retain_once/W05/bird/index_092_seed_134.png,bird,bird,True,0.923642098903656,delete-after-eval,0.004793121945112944,0.0008102243300527334,0.923642098903656,0.009884645231068134,0.0007581376121379435,0.006111058406531811,0.00920054316520691,0.027738306671380997,0.015875235199928284,0.0011865891283378005
retain_once,W05,bird,a photo of the bird,93,135,images/retain_once/W05/bird/index_093_seed_135.png,bird,bird,True,0.9883795976638794,delete-after-eval,7.538637873949483e-05,0.000880640756804496,0.9883795976638794,0.0012208076659590006,3.573656431399286e-05,0.005826636217534542,0.0003373927320353687,0.0017827576957643032,0.0007396822911687195,0.0007212849450297654
retain_once,W05,bird,a photo of the bird,94,136,images/retain_once/W05/bird/index_094_seed_136.png,bird,bird,True,0.9697971940040588,delete-after-eval,0.0010730914073064923,0.00016440358012914658,0.9697971940040588,0.013680492527782917,0.0005825211992487311,0.006111367139965296,0.005884569138288498,0.001632241765037179,0.00041589722968637943,0.0006582285277545452
retain_once,W05,bird,a photo of the bird,95,137,images/retain_once/W05/bird/index_095_seed_137.png,bird,bird,True,0.5934492945671082,delete-after-eval,0.0017333106370642781,0.01602345146238804,0.5934492945671082,0.05915706977248192,0.0008144887397065759,0.22213169932365417,0.039909057319164276,0.04746047779917717,0.012222429737448692,0.007098736707121134
retain_once,W05,bird,a photo of the bird,96,138,images/retain_once/W05/bird/index_096_seed_138.png,bird,bird,True,0.4596738815307617,delete-after-eval,0.12552697956562042,0.03695547580718994,0.4596738815307617,0.017998091876506805,0.046411823481321335,0.019718460738658905,0.10195154696702957,0.09248049557209015,0.08185023814439774,0.017433039844036102
retain_once,W05,bird,a photo of the bird,97,139,images/retain_once/W05/bird/index_097_seed_139.png,bird,cat,False,0.2306452840566635,delete-after-eval,7.893609290476888e-05,0.0010911745484918356,0.2306452840566635,0.4900524914264679,0.00653170607984066,0.2537514567375183,0.0023350317496806383,0.014913912862539291,0.0002733110450208187,0.0003267507127020508
retain_once,W05,bird,a photo of the bird,98,140,images/retain_once/W05/bird/index_098_seed_140.png,bird,bird,True,0.5406090021133423,delete-after-eval,0.02424207516014576,0.12079978734254837,0.5406090021133423,0.03208014369010925,0.01698180101811886,0.03047994151711464,0.03232410550117493,0.05764560028910637,0.0696805864572525,0.07515694946050644
retain_once,W05,bird,a photo of the bird,99,141,images/retain_once/W05/bird/index_099_seed_141.png,bird,bird,True,0.9910504817962646,delete-after-eval,0.0007463969523087144,0.000305144494632259,0.9910504817962646,0.00018210273992735893,9.110032260650769e-05,0.005271130241453648,0.000996981281787157,0.0007651225314475596,0.00027247221441939473,0.00031912088161334395
