group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W05,automobile,a photo of the automobile,79,121,images/retain_once/W05/automobile/index_079_seed_121.png,automobile,automobile,True,0.7599114775657654,delete-after-eval,0.00020951911574229598,0.7599114775657654,0.005588192027062178,0.004301827866584063,0.009344709105789661,0.0037403523456305265,0.0012051889207214117,0.012223555706441402,0.003992924001067877,0.19948223233222961
retain_once,W05,automobile,a photo of the automobile,80,122,images/retain_once/W05/automobile/index_080_seed_122.png,automobile,automobile,True,0.688471794128418,delete-after-eval,6.288928852882236e-05,0.688471794128418,0.00015943183097988367,0.0005268900422379375,0.00029247364727780223,0.0006389454938471317,8.874497143551707e-05,0.001955402549356222,0.0033041774295270443,0.3044993579387665
retain_once,W05,automobile,a photo of the automobile,81,123,images/retain_once/W05/automobile/index_081_seed_123.png,automobile,automobile,True,0.7495819330215454,delete-after-eval,0.0006019066204316914,0.7495819330215454,0.0020500540267676115,0.0012302499962970614,0.0016498714685440063,0.008480949327349663,0.0007616986404173076,0.014466256834566593,0.004167164210230112,0.21700993180274963
retain_once,W05,automobile,a photo of the automobile,82,124,images/retain_once/W05/automobile/index_082_seed_124.png,automobile,truck,False,0.13051795959472656,delete-after-eval,0.0002687755331862718,0.13051795959472656,0.0033260940108448267,0.0005652696709148586,0.004721989389508963,0.002694216091185808,0.011056539602577686,0.011912224814295769,0.005614511203020811,0.8293224573135376
retain_once,W05,automobile,a photo of the automobile,83,125,images/retain_once/W05/automobile/index_083_seed_125.png,automobile,automobile,True,0.8358579874038696,delete-after-eval,0.00034240016248077154,0.8358579874038696,0.001171670388430357,0.0017663592007011175,0.002123515587300062,0.005194391589611769,0.0018237819895148277,0.005433323327451944,0.0010342716705054045,0.1452522873878479
retain_once,W05,automobile,a photo of the automobile,84,126,images/retain_once/W05/automobile/index_084_seed_126.png,automobile,truck,False,0.16068193316459656,delete-after-eval,8.231445826822892e-05,0.16068193316459656,0.0001453790900995955,0.00028909658431075513,0.0001307319907937199,0.0003586129460018128,5.203701221034862e-05,0.0014417987549677491,0.0013197042280808091,0.8354983329772949
retain_once,W05,automobile,a photo of the automobile,85,127,images/retain_once/W05/automobile/index_085_seed_127.png,automobile,truck,False,0.4069771468639374,delete-after-eval,0.0010008037788793445,0.4069771468639374,0.0022319250274449587,0.0008550341590307653,0.0005172599339857697,0.0028014269191771746,0.00043695117346942425,0.003636437701061368,0.004575124941766262,0.5769678950309753
retain_once,W05,automobile,a photo of the automobile,86,128,images/retain_once/W05/automobile/index_086_seed_128.png,automobile,truck,False,0.0680256336927414,delete-after-eval,0.0003699438238982111,0.0680256336927414,0.0009317609947174788,0.0001551188324810937,0.00021265777468215674,0.00039159582229331136,4.294729296816513e-05,0.015621458180248737,0.005813679192215204,0.9084351062774658
retain_once,W05,automobile,a photo of the automobile,87,129,images/retain_once/W05/automobile/index_087_seed_129.png,automobile,automobile,True,0.7842742800712585,delete-after-eval,6.798716640332714e-05,0.7842742800712585,0.0007156459032557905,0.0010716593824326992,0.00035501248203217983,0.0020612813532352448,0.0005112618091516197,0.003992405254393816,0.0053662750869989395,0.2015843242406845
retain_once,W05,automobile,a photo of the automobile,88,130,images/retain_once/W05/automobile/index_088_seed_130.png,automobile,automobile,True,0.8735434412956238,delete-after-eval,6.47369452053681e-05,0.8735434412956238,0.00028391528758220375,0.000187135417945683,7.383269985439256e-05,0.0006796136731281877,0.0003679193032439798,0.000496463559102267,0.00042347252019681036,0.12387944757938385
retain_once,W05,automobile,a photo of the automobile,89,131,images/retain_once/W05/automobile/index_089_seed_131.png,automobile,automobile,True,0.9657232165336609,delete-after-eval,9.105183380597737e-06,0.9657232165336609,5.354951281333342e-05,9.756578947417438e-05,6.172283519845223e-06,0.00024331308668479323,3.6147124774288386e-05,0.00011556494428077713,0.0001564685517223552,0.03355883061885834
retain_once,W05,automobile,a photo of the automobile,90,132,images/retain_once/W05/automobile/index_090_seed_132.png,automobile,truck,False,0.48574480414390564,delete-after-eval,0.0004768134094774723,0.48574480414390564,0.0011742620263248682,0.0007268678746186197,0.000281642860500142,0.0006653633317910135,0.00035051957820542157,0.003967698663473129,0.004438495729118586,0.5021734833717346
retain_once,W05,automobile,a photo of the automobile,91,133,images/retain_once/W05/automobile/index_091_seed_133.png,automobile,truck,False,0.30534690618515015,delete-after-eval,0.0006841199938207865,0.30534690618515015,0.00020669130026362836,0.00044638972030952573,0.0003409518685657531,0.0006140336045064032,8.668164082337171e-05,0.0015737994108349085,0.006510153878480196,0.6841902136802673
retain_once,W05,automobile,a photo of the automobile,92,134,images/retain_once/W05/automobile/index_092_seed_134.png,automobile,truck,False,0.46669915318489075,delete-after-eval,7.339897274505347e-05,0.46669915318489075,0.0031635500490665436,0.002303097164258361,0.00317373382858932,0.005788594949990511,0.001093692029826343,0.002723387209698558,0.0012087308568879962,0.5137726664543152
retain_once,W05,automobile,a photo of the automobile,93,135,images/retain_once/W05/automobile/index_093_seed_135.png,automobile,automobile,True,0.532357394695282,delete-after-eval,0.00014825335529167205,0.532357394695282,0.00046106433728709817,0.001459616469219327,0.0016521619400009513,0.0033499395940452814,7.910979184089229e-05,0.041154950857162476,0.007301535923033953,0.41203591227531433
retain_once,W05,automobile,a photo of the automobile,94,136,images/retain_once/W05/automobile/index_094_seed_136.png,automobile,automobile,True,0.7661481499671936,delete-after-eval,3.904363984474912e-05,0.7661481499671936,0.00032653569360263646,0.00045763124944642186,7.972455205162987e-05,0.00040319780237041414,0.0001026393219945021,0.0006006472394801676,0.0006735275383107364,0.23116889595985413
retain_once,W05,automobile,a photo of the automobile,95,137,images/retain_once/W05/automobile/index_095_seed_137.png,automobile,truck,False,0.47437572479248047,delete-after-eval,0.0002071189519483596,0.47437572479248047,0.0020691100507974625,0.0006871654186397791,0.002304322086274624,0.001413065241649747,0.00029337487649172544,0.007480456959456205,0.002444530837237835,0.5087251663208008
retain_once,W05,automobile,a photo of the automobile,96,138,images/retain_once/W05/automobile/index_096_seed_138.png,automobile,automobile,True,0.555889904499054,delete-after-eval,0.01013122871518135,0.555889904499054,0.005317096132785082,0.0028974516317248344,0.0014172535156831145,0.005514982156455517,0.0018090716330334544,0.018797462806105614,0.22220726311206818,0.17601826786994934
retain_once,W05,automobile,a photo of the automobile,97,139,images/retain_once/W05/automobile/index_097_seed_139.png,automobile,automobile,True,0.7320799827575684,delete-after-eval,0.0001246317260665819,0.7320799827575684,0.00017157747060991824,4.7019893827382475e-05,3.9811304304748774e-05,0.0002142447337973863,0.00018878995615523309,0.00029383483342826366,0.0006051588570699096,0.2662348747253418
retain_once,W05,automobile,a photo of the automobile,98,140,images/retain_once/W05/automobile/index_098_seed_140.png,automobile,automobile,True,0.7435464262962341,delete-after-eval,0.0007814777200110257,0.7435464262962341,0.0007452632999047637,0.0007549677975475788,0.0002516017993912101,0.0017684621270745993,3.9373775507556275e-05,0.004685334861278534,0.0033546399790793657,0.24407246708869934
retain_once,W05,automobile,a photo of the automobile,99,141,images/retain_once/W05/automobile/index_099_seed_141.png,automobile,airplane,False,0.1044989749789238,delete-after-eval,0.45145857334136963,0.1044989749789238,0.03956352546811104,0.0137822600081563,0.04930799826979637,0.05617493391036987,0.01600952073931694,0.03445044159889221,0.1538335531949997,0.08092014491558075
