group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W2,bird,a photo of the bird,76,118,images/experiment2_clean_chain/W2/bird/index_076_seed_118.png,bird,bird,True,0.5249684453010559,delete-after-eval,0.000143018361995928,0.00018258480122312903,0.5249684453010559,0.3493470251560211,0.009177500382065773,0.019475555047392845,0.0019173495238646865,0.09348507225513458,0.001171283540315926,0.00013219470565672964
experiment2_clean_chain,W2,bird,a photo of the bird,77,119,images/experiment2_clean_chain/W2/bird/index_077_seed_119.png,bird,bird,True,0.9626478552818298,delete-after-eval,0.0002533956721890718,0.00040030074887908995,0.9626478552818298,0.0018403091235086322,0.0027701819781214,0.01657436229288578,0.0010771509259939194,0.013315463438630104,0.00018105572962667793,0.0009400096605531871
experiment2_clean_chain,W2,bird,a photo of the bird,78,120,images/experiment2_clean_chain/W2/bird/index_078_seed_120.png,bird,bird,True,0.8635329604148865,delete-after-eval,0.0031499317847192287,0.002496306085959077,0.8635329604148865,0.014711297117173672,0.0005913322092965245,0.03955048322677612,0.007101365830749273,0.05642559006810188,0.00795582216233015,0.004484869539737701
experiment2_clean_chain,W2,bird,a photo of the bird,79,121,images/experiment2_clean_chain/W2/bird/index_079_seed_121.png,bird,frog,False,0.05400382727384567,delete-after-eval,0.0006491499952971935,0.0017153788357973099,0.05400382727384567,0.08683862537145615,0.008720971643924713,0.11808644235134125,0.7184665203094482,0.009104181081056595,0.0005180511507205665,0.0018969341181218624
experiment2_clean_chain,W2,bird,a photo of the bird,80,122,images/experiment2_clean_chain/W2/bird/index_080_seed_122.png,bird,bird,True,0.9553277492523193,delete-after-eval,5.899517054785974e-05,9.040479199029505e-05,0.9553277492523193,0.002127227606251836,0.008915722370147705,0.025388019159436226,0.0009832762880250812,0.006834709085524082,8.720916957827285e-05,0.00018667199765332043
experiment2_clean_chain,W2,bird,a photo of the bird,81,123,images/experiment2_clean_chain/W2/bird/index_081_seed_123.png,bird,dog,False,0.0049765389412641525,delete-after-eval,0.0007059040362946689,0.0012350474717095494,0.0049765389412641525,0.0071596987545490265,0.03260640427470207,0.5220229625701904,0.00238770991563797,0.4278820753097534,0.00014739343896508217,0.0008762810612097383
experiment2_clean_chain,W2,bird,a photo of the bird,82,124,images/experiment2_clean_chain/W2/bird/index_082_seed_124.png,bird,bird,True,0.9664507508277893,delete-after-eval,9.422549192095175e-05,0.0008755005546845496,0.9664507508277893,0.0011866914574056864,0.0006161337369121611,0.020351853221654892,0.0006092518451623619,0.00883775670081377,0.0005771989235654473,0.0004006093950010836
experiment2_clean_chain,W2,bird,a photo of the bird,83,125,images/experiment2_clean_chain/W2/bird/index_083_seed_125.png,bird,dog,False,0.005139697343111038,delete-after-eval,6.449138891184703e-05,0.0005828482680954039,0.005139697343111038,0.06321817636489868,0.0366118922829628,0.8317917585372925,0.0016777843702584505,0.06048254668712616,0.00011994167289230973,0.00031086301896721125
experiment2_clean_chain,W2,bird,a photo of the bird,84,126,images/experiment2_clean_chain/W2/bird/index_084_seed_126.png,bird,bird,True,0.9948481321334839,delete-after-eval,1.1544802873686422e-05,0.00011885759886354208,0.9948481321334839,0.0010745249455794692,0.0003031369124073535,0.0024611186236143112,0.0001580863754497841,0.0008696094155311584,5.395530752139166e-05,0.00010112337622558698
experiment2_clean_chain,W2,bird,a photo of the bird,85,127,images/experiment2_clean_chain/W2/bird/index_085_seed_127.png,bird,horse,False,0.012246615253388882,delete-after-eval,1.2356755178188905e-05,0.00025973422452807426,0.012246615253388882,0.001551166526041925,0.010186104103922844,0.011114910244941711,0.0007101487717591226,0.9638134241104126,6.092866897233762e-05,4.4617114326683804e-05
experiment2_clean_chain,W2,bird,a photo of the bird,86,128,images/experiment2_clean_chain/W2/bird/index_086_seed_128.png,bird,deer,False,0.0018436172977089882,delete-after-eval,0.00226839748211205,0.0011354623129591346,0.0018436172977089882,0.00650867260992527,0.9467254877090454,0.017084505409002304,0.0023964080028235912,0.014161905273795128,0.0013169558951631188,0.006558619439601898
experiment2_clean_chain,W2,bird,a photo of the bird,87,129,images/experiment2_clean_chain/W2/bird/index_087_seed_129.png,bird,dog,False,0.0026799901388585567,delete-after-eval,5.77674109081272e-06,0.0003569331020116806,0.0026799901388585567,0.26173514127731323,0.07283387333154678,0.647269606590271,0.00303069269284606,0.011976179666817188,3.087848381255753e-05,8.087112655630335e-05
experiment2_clean_chain,W2,bird,a photo of the bird,88,130,images/experiment2_clean_chain/W2/bird/index_088_seed_130.png,bird,deer,False,0.17365172505378723,delete-after-eval,0.0007308824569918215,0.0044916183687746525,0.17365172505378723,0.22754928469657898,0.31550300121307373,0.06298743933439255,0.19198262691497803,0.012744305655360222,0.006650995463132858,0.0037081819027662277
experiment2_clean_chain,W2,bird,a photo of the bird,89,131,images/experiment2_clean_chain/W2/bird/index_089_seed_131.png,bird,horse,False,0.01048112753778696,delete-after-eval,0.0006415774114429951,0.0005566779873333871,0.01048112753778696,0.06268976628780365,0.07939555495977402,0.2622787058353424,0.0014789606211706996,0.5815268754959106,0.00032879572245292366,0.00062193424673751
experiment2_clean_chain,W2,bird,a photo of the bird,90,132,images/experiment2_clean_chain/W2/bird/index_090_seed_132.png,bird,bird,True,0.7811753153800964,delete-after-eval,0.001448515453375876,0.00263956468552351,0.7811753153800964,0.01680234633386135,0.004769052844494581,0.05585755780339241,0.05124232918024063,0.08305767178535461,0.0007540212827734649,0.0022536776959896088
experiment2_clean_chain,W2,bird,a photo of the bird,91,133,images/experiment2_clean_chain/W2/bird/index_091_seed_133.png,bird,airplane,False,0.19180969893932343,delete-after-eval,0.3035954535007477,0.27628660202026367,0.19180969893932343,0.006242165341973305,0.0038205727469176054,0.006372594274580479,0.0034534111618995667,0.02476171776652336,0.16950763761997223,0.014150222763419151
experiment2_clean_chain,W2,bird,a photo of the bird,92,134,images/experiment2_clean_chain/W2/bird/index_092_seed_134.png,bird,bird,True,0.33425962924957275,delete-after-eval,0.0006141567137092352,0.001503008184954524,0.33425962924957275,0.2495722621679306,0.02871188148856163,0.31671342253685,0.015314814634621143,0.05012023076415062,0.002545662224292755,0.0006449776119552553
experiment2_clean_chain,W2,bird,a photo of the bird,93,135,images/experiment2_clean_chain/W2/bird/index_093_seed_135.png,bird,bird,True,0.44315198063850403,delete-after-eval,0.00039634821587242186,0.008563322946429253,0.44315198063850403,0.14530108869075775,0.020621642470359802,0.2228439897298813,0.09428862482309341,0.05207083001732826,0.010967686772346497,0.0017945317085832357
experiment2_clean_chain,W2,bird,a photo of the bird,94,136,images/experiment2_clean_chain/W2/bird/index_094_seed_136.png,bird,dog,False,0.0022144517861306667,delete-after-eval,6.714940536767244e-05,0.002560927765443921,0.0022144517861306667,0.07116386294364929,0.2761215269565582,0.4694289565086365,0.0006921178428456187,0.17681555449962616,0.0003880260046571493,0.0005473985220305622
experiment2_clean_chain,W2,bird,a photo of the bird,95,137,images/experiment2_clean_chain/W2/bird/index_095_seed_137.png,bird,cat,False,0.43854913115501404,delete-after-eval,0.0002829230506904423,0.000607633322943002,0.43854913115501404,0.4399944245815277,0.004474858287721872,0.08254361897706985,0.006691062357276678,0.020492680370807648,0.006248150486499071,0.00011546144378371537
experiment2_clean_chain,W2,bird,a photo of the bird,96,138,images/experiment2_clean_chain/W2/bird/index_096_seed_138.png,bird,cat,False,0.07715313136577606,delete-after-eval,0.0017912875628098845,0.0010458937613293529,0.07715313136577606,0.8722246289253235,0.003720249282196164,0.017491992563009262,0.012321600690484047,0.011935763992369175,0.0005498441751115024,0.001765606226399541
experiment2_clean_chain,W2,bird,a photo of the bird,97,139,images/experiment2_clean_chain/W2/bird/index_097_seed_139.png,bird,bird,True,0.9451282024383545,delete-after-eval,0.0006133164861239493,0.004884940572082996,0.9451282024383545,0.00751495873555541,0.001275674789212644,0.013275125063955784,0.013840144500136375,0.010856998153030872,0.0009801648557186127,0.0016304057789966464
experiment2_clean_chain,W2,bird,a photo of the bird,98,140,images/experiment2_clean_chain/W2/bird/index_098_seed_140.png,bird,bird,True,0.9848054051399231,delete-after-eval,0.000226745440158993,0.0014898640802130103,0.9848054051399231,0.003481584368273616,0.000114887734525837,0.004576875362545252,0.0014273168053478003,0.0013918776530772448,0.0004694176896009594,0.002015970414504409
experiment2_clean_chain,W2,bird,a photo of the bird,99,141,images/experiment2_clean_chain/W2/bird/index_099_seed_141.png,bird,dog,False,0.1397933065891266,delete-after-eval,0.000946797663345933,0.001683585811406374,0.1397933065891266,0.05750548094511032,0.15808360278606415,0.5776803493499756,0.01141392346471548,0.045735396444797516,0.0011264450149610639,0.00603110808879137
experiment2_clean_chain,W2,bird,a photo of the bird,100,142,images/experiment2_clean_chain/W2/bird/index_100_seed_142.png,bird,cat,False,0.004477763082832098,delete-after-eval,3.3341118978569284e-05,0.001230632304213941,0.004477763082832098,0.9073417782783508,0.004887758754193783,0.07104166597127914,0.0026571545749902725,0.007278516888618469,0.000829770287964493,0.0002216022548964247
experiment2_clean_chain,W2,bird,a photo of the bird,101,143,images/experiment2_clean_chain/W2/bird/index_101_seed_143.png,bird,bird,True,0.6413926482200623,delete-after-eval,0.00017697633302304894,0.0008364957757294178,0.6413926482200623,0.0027461873833090067,0.003936974797397852,0.02302374131977558,0.31764504313468933,0.009386664256453514,0.0005985980969853699,0.00025669188471511006
experiment2_clean_chain,W2,bird,a photo of the bird,102,144,images/experiment2_clean_chain/W2/bird/index_102_seed_144.png,bird,cat,False,0.004131669644266367,delete-after-eval,7.61773917474784e-05,0.00203941878862679,0.004131669644266367,0.5237718820571899,0.17346546053886414,0.2784077823162079,0.0004105719563085586,0.016141973435878754,0.00048277739551849663,0.0010722718434408307
experiment2_clean_chain,W2,bird,a photo of the bird,103,145,images/experiment2_clean_chain/W2/bird/index_103_seed_145.png,bird,deer,False,0.0007404716452583671,delete-after-eval,2.1884448869968764e-05,0.00016392547695431858,0.0007404716452583671,0.0039024371653795242,0.9349015355110168,0.00592468585819006,8.11909485491924e-05,0.054074909538030624,1.49157012856449e-05,0.00017398329509887844
experiment2_clean_chain,W2,bird,a photo of the bird,104,146,images/experiment2_clean_chain/W2/bird/index_104_seed_146.png,bird,bird,True,0.9340381622314453,delete-after-eval,0.00020850200962740928,0.002042179461568594,0.9340381622314453,0.009590164758265018,0.0005113737424835563,0.02044004201889038,0.0038653432857245207,0.02758399397134781,0.0006869051139801741,0.0010333165992051363
experiment2_clean_chain,W2,bird,a photo of the bird,105,147,images/experiment2_clean_chain/W2/bird/index_105_seed_147.png,bird,dog,False,0.33728983998298645,delete-after-eval,9.946549835149199e-05,0.007899186573922634,0.33728983998298645,0.14051298797130585,0.014276050962507725,0.3769492506980896,0.10264357179403305,0.017882049083709717,0.00121633883100003,0.0012312823673710227
experiment2_clean_chain,W2,bird,a photo of the bird,106,148,images/experiment2_clean_chain/W2/bird/index_106_seed_148.png,bird,bird,True,0.5120970010757446,delete-after-eval,0.0009288867586292326,0.004376752767711878,0.5120970010757446,0.3390052616596222,0.038296889513731,0.05500958487391472,0.01939748413860798,0.029942156746983528,0.00016758058336563408,0.0007783806649968028
experiment2_clean_chain,W2,bird,a photo of the bird,107,149,images/experiment2_clean_chain/W2/bird/index_107_seed_149.png,bird,bird,True,0.9981123208999634,delete-after-eval,0.000163044678629376,4.8173398681683466e-05,0.9981123208999634,5.6635170039953664e-05,8.030082244658843e-05,0.00043550870032049716,0.00032016256591305137,0.00033439983963035047,0.0003015714173670858,0.00014781305799260736
experiment2_clean_chain,W2,bird,a photo of the bird,108,150,images/experiment2_clean_chain/W2/bird/index_108_seed_150.png,bird,bird,True,0.6293786764144897,delete-after-eval,0.004474993795156479,0.010897163301706314,0.6293786764144897,0.02622048370540142,0.13669025897979736,0.022921836003661156,0.10480944067239761,0.05054892227053642,0.005648674909025431,0.00840956810861826
experiment2_clean_chain,W2,bird,a photo of the bird,109,151,images/experiment2_clean_chain/W2/bird/index_109_seed_151.png,bird,bird,True,0.9708252549171448,delete-after-eval,2.7913725716643967e-05,0.00031996547477319837,0.9708252549171448,0.010396192781627178,0.0035667591728270054,0.007723407819867134,0.0008449412416666746,0.005961337126791477,0.0002463312994223088,8.791073196334764e-05
experiment2_clean_chain,W2,bird,a photo of the bird,110,152,images/experiment2_clean_chain/W2/bird/index_110_seed_152.png,bird,cat,False,0.00023489860177505761,delete-after-eval,6.403297902579652e-06,0.0005244778585620224,0.00023489860177505761,0.9578343629837036,0.0022481540217995644,0.034138552844524384,0.001248118351213634,0.0036767662968486547,3.187348920619115e-05,5.6449796829838306e-05
experiment2_clean_chain,W2,bird,a photo of the bird,111,153,images/experiment2_clean_chain/W2/bird/index_111_seed_153.png,bird,bird,True,0.983417809009552,delete-after-eval,0.0002465507132001221,0.0002554418460931629,0.983417809009552,0.0025056961458176374,0.0009681624942459166,0.008652755990624428,0.0017755614826455712,0.0018819741671904922,8.047483424888924e-05,0.00021548672521021217
experiment2_clean_chain,W2,bird,a photo of the bird,112,154,images/experiment2_clean_chain/W2/bird/index_112_seed_154.png,bird,dog,False,0.0010457796743139625,delete-after-eval,7.721155270701274e-06,0.00044476380571722984,0.0010457796743139625,0.11191634833812714,0.0168000478297472,0.8437490463256836,0.0038569385651499033,0.022041670978069305,0.00012058928405167535,1.7083082639146596e-05
experiment2_clean_chain,W2,bird,a photo of the bird,113,155,images/experiment2_clean_chain/W2/bird/index_113_seed_155.png,bird,horse,False,0.000190906721400097,delete-after-eval,2.4572957045165822e-05,9.068903455045074e-05,0.000190906721400097,0.0019469179678708315,0.015249572694301605,0.006406398024410009,2.720154770941008e-05,0.9758749008178711,6.121935439296067e-05,0.0001275855174753815
experiment2_clean_chain,W2,bird,a photo of the bird,114,156,images/experiment2_clean_chain/W2/bird/index_114_seed_156.png,bird,bird,True,0.9878183603286743,delete-after-eval,0.000578171166125685,0.00013720201968681067,0.9878183603286743,0.0005847142892889678,0.00535119092091918,0.0007942086667753756,0.00044891671859659255,0.003244417253881693,0.0006785469595342875,0.000364200328476727
experiment2_clean_chain,W2,bird,a photo of the bird,115,157,images/experiment2_clean_chain/W2/bird/index_115_seed_157.png,bird,bird,True,0.9791032671928406,delete-after-eval,8.627182978671044e-05,0.00034595225588418543,0.9791032671928406,0.0003766689624171704,0.001068703830242157,0.0035066725686192513,0.0009200687636621296,0.01351757813245058,0.00020111590856686234,0.0008736560703255236
experiment2_clean_chain,W2,bird,a photo of the bird,116,158,images/experiment2_clean_chain/W2/bird/index_116_seed_158.png,bird,bird,True,0.9797167181968689,delete-after-eval,0.00018419332627672702,0.002991379937157035,0.9797167181968689,0.00243134843185544,0.00014649837976321578,0.004478327464312315,0.0006379957776516676,0.007595243863761425,0.0014038431691005826,0.0004142950929235667
experiment2_clean_chain,W2,bird,a photo of the bird,117,159,images/experiment2_clean_chain/W2/bird/index_117_seed_159.png,bird,cat,False,0.001251536887139082,delete-after-eval,6.549939280375838e-05,0.0003460885491222143,0.001251536887139082,0.9856641292572021,0.0012169335968792439,0.00923942495137453,0.00046914018457755446,0.0014868235448375344,8.83275642991066e-05,0.00017200894944835454
experiment2_clean_chain,W2,bird,a photo of the bird,118,160,images/experiment2_clean_chain/W2/bird/index_118_seed_160.png,bird,bird,True,0.43664276599884033,delete-after-eval,0.0002882611588574946,0.00043794489465653896,0.43664276599884033,0.01675245724618435,0.2623065412044525,0.06448519974946976,0.21031424403190613,0.008167157880961895,0.00017728998500388116,0.00042804726399481297
experiment2_clean_chain,W2,bird,a photo of the bird,119,161,images/experiment2_clean_chain/W2/bird/index_119_seed_161.png,bird,dog,False,0.0017198695568367839,delete-after-eval,4.344545959611423e-05,0.00034901834442280233,0.0017198695568367839,0.024639766663312912,0.18418192863464355,0.70157390832901,0.012034418061375618,0.07480329275131226,0.00028911689878441393,0.0003652494342532009
experiment2_clean_chain,W2,bird,a photo of the bird,120,162,images/experiment2_clean_chain/W2/bird/index_120_seed_162.png,bird,cat,False,0.0013674658257514238,delete-after-eval,8.060222899075598e-05,0.00048588606296107173,0.0013674658257514238,0.987280547618866,0.00012379209510982037,0.009493542835116386,0.0001369840611005202,0.0005679033929482102,0.0003690543526317924,9.428839257452637e-05
experiment2_clean_chain,W2,bird,a photo of the bird,121,163,images/experiment2_clean_chain/W2/bird/index_121_seed_163.png,bird,bird,True,0.9934936165809631,delete-after-eval,4.4309828808763996e-05,9.294174378737807e-05,0.9934936165809631,0.0014017862267792225,0.00029081839602440596,0.002666203072294593,0.0012406636960804462,0.0005437173531390727,4.277969492250122e-05,0.00018310366431251168
experiment2_clean_chain,W2,bird,a photo of the bird,122,164,images/experiment2_clean_chain/W2/bird/index_122_seed_164.png,bird,bird,True,0.5002718567848206,delete-after-eval,0.0007490746793337166,0.006288971286267042,0.5002718567848206,0.28618326783180237,0.004583389963954687,0.07063308358192444,0.1198081225156784,0.00591734703630209,0.002082932973280549,0.003481954801827669
experiment2_clean_chain,W2,bird,a photo of the bird,123,165,images/experiment2_clean_chain/W2/bird/index_123_seed_165.png,bird,bird,True,0.3594324290752411,delete-after-eval,0.0002380198857281357,0.004249223507940769,0.3594324290752411,0.02351497858762741,0.0510450080037117,0.35866132378578186,0.04877832904458046,0.1428881138563156,0.005224102642387152,0.005968434736132622
experiment2_clean_chain,W2,bird,a photo of the bird,124,166,images/experiment2_clean_chain/W2/bird/index_124_seed_166.png,bird,dog,False,0.08440838009119034,delete-after-eval,0.00015899889694992453,0.00028236425714567304,0.08440838009119034,0.025844398885965347,0.020107878372073174,0.8446753025054932,0.00676053436473012,0.01656658947467804,0.00022591488959733397,0.0009696414927020669
experiment2_clean_chain,W2,bird,a photo of the bird,125,167,images/experiment2_clean_chain/W2/bird/index_125_seed_167.png,bird,bird,True,0.5979283452033997,delete-after-eval,0.0017269295640289783,0.001124173984862864,0.5979283452033997,0.13274042308330536,0.04027651622891426,0.15862905979156494,0.02314646542072296,0.039156947284936905,0.00270283967256546,0.00256826332770288
experiment2_clean_chain,W2,bird,a photo of the bird,126,168,images/experiment2_clean_chain/W2/bird/index_126_seed_168.png,bird,dog,False,0.0019297486869618297,delete-after-eval,1.1457623259047978e-05,8.715956209925935e-05,0.0019297486869618297,0.009934067726135254,0.009915080852806568,0.9681917428970337,0.0020532039925456047,0.007815400138497353,4.597754741553217e-05,1.6096257240860723e-05
experiment2_clean_chain,W2,bird,a photo of the bird,127,169,images/experiment2_clean_chain/W2/bird/index_127_seed_169.png,bird,cat,False,0.3464640974998474,delete-after-eval,0.0011748844990506768,0.0028450230602174997,0.3464640974998474,0.4701564610004425,0.014591787941753864,0.06768596917390823,0.014617526903748512,0.07860775291919708,0.0036317119374871254,0.00022475645528174937
experiment2_clean_chain,W2,bird,a photo of the bird,128,170,images/experiment2_clean_chain/W2/bird/index_128_seed_170.png,bird,cat,False,0.08344608545303345,delete-after-eval,0.003846064442768693,0.007029998581856489,0.08344608545303345,0.4852102994918823,0.05993887782096863,0.21555978059768677,0.04650475084781647,0.08186955749988556,0.008604910224676132,0.007989724166691303
experiment2_clean_chain,W2,bird,a photo of the bird,129,171,images/experiment2_clean_chain/W2/bird/index_129_seed_171.png,bird,dog,False,0.004687736742198467,delete-after-eval,0.0001420098269591108,0.004981416277587414,0.004687736742198467,0.3715572953224182,0.026561077684164047,0.4058488607406616,0.0017542570130899549,0.1804818958044052,0.0034388049971312284,0.0005467559676617384
experiment2_clean_chain,W2,bird,a photo of the bird,130,172,images/experiment2_clean_chain/W2/bird/index_130_seed_172.png,bird,bird,True,0.9013462662696838,delete-after-eval,0.0013634000206366181,0.0006134843570180237,0.9013462662696838,0.007031369488686323,0.031009068712592125,0.01857065223157406,0.022932086139917374,0.012990939430892467,0.0005312414723448455,0.0036115224938839674
experiment2_clean_chain,W2,bird,a photo of the bird,131,173,images/experiment2_clean_chain/W2/bird/index_131_seed_173.png,bird,frog,False,0.2562050521373749,delete-after-eval,0.0024896766990423203,0.013982673175632954,0.2562050521373749,0.21469952166080475,0.01675049401819706,0.1298738270998001,0.3441079258918762,0.013194967992603779,0.0031168810091912746,0.005578943528234959
experiment2_clean_chain,W2,bird,a photo of the bird,132,174,images/experiment2_clean_chain/W2/bird/index_132_seed_174.png,bird,bird,True,0.9849667549133301,delete-after-eval,4.594248457578942e-05,7.875818846514449e-05,0.9849667549133301,0.0026973108761012554,0.001632367493584752,0.005115630105137825,0.00250198133289814,0.0027803119737654924,0.00011899833771167323,6.206268153619021e-05
experiment2_clean_chain,W2,bird,a photo of the bird,133,175,images/experiment2_clean_chain/W2/bird/index_133_seed_175.png,bird,bird,True,0.9942836165428162,delete-after-eval,0.00011640060256468132,8.418087236350402e-05,0.9942836165428162,0.0005731777637265623,3.991407356807031e-05,0.0021502089221030474,0.0005688127130270004,0.0015709616709500551,0.00044739709119312465,0.00016537171904928982
experiment2_clean_chain,W2,bird,a photo of the bird,134,176,images/experiment2_clean_chain/W2/bird/index_134_seed_176.png,bird,bird,True,0.9755773544311523,delete-after-eval,0.0008752314606681466,0.0013278019614517689,0.9755773544311523,0.0009478809079155326,0.0008777524344623089,0.00499521242454648,0.0007908882107585669,0.009240624494850636,0.0006192828295752406,0.004747999832034111
experiment2_clean_chain,W2,bird,a photo of the bird,135,177,images/experiment2_clean_chain/W2/bird/index_135_seed_177.png,bird,cat,False,0.10584291070699692,delete-after-eval,0.0027318508364260197,0.002099966863170266,0.10584291070699692,0.8593802452087402,0.004810302518308163,0.011463937349617481,0.0004257700056768954,0.01025797612965107,0.0023880177177488804,0.0005991026991978288
experiment2_clean_chain,W2,bird,a photo of the bird,136,178,images/experiment2_clean_chain/W2/bird/index_136_seed_178.png,bird,cat,False,0.00032490488956682384,delete-after-eval,4.384221028885804e-05,0.00045429778401739895,0.00032490488956682384,0.9634996056556702,0.001986282877624035,0.029225705191493034,0.00029103129054419696,0.0036316849291324615,0.00018119934247806668,0.0003615303139667958
experiment2_clean_chain,W2,bird,a photo of the bird,137,179,images/experiment2_clean_chain/W2/bird/index_137_seed_179.png,bird,bird,True,0.8755626082420349,delete-after-eval,0.012032626196742058,0.006314679514616728,0.8755626082420349,0.01520814374089241,0.0020251451060175896,0.028617210686206818,0.010641871020197868,0.03976942598819733,0.005544081795960665,0.004284166730940342
experiment2_clean_chain,W2,bird,a photo of the bird,138,180,images/experiment2_clean_chain/W2/bird/index_138_seed_180.png,bird,dog,False,0.01891820691525936,delete-after-eval,0.00021187406673561782,0.0013122435193508863,0.01891820691525936,0.050712794065475464,0.42359459400177,0.438029021024704,0.022038664668798447,0.04266740754246712,0.00028766627656295896,0.002227573888376355
experiment2_clean_chain,W2,bird,a photo of the bird,139,181,images/experiment2_clean_chain/W2/bird/index_139_seed_181.png,bird,cat,False,0.004757754970341921,delete-after-eval,0.00012491921370383352,0.0003717538493219763,0.004757754970341921,0.9755364656448364,0.003720718203112483,0.004564287606626749,0.0070009538903832436,0.0034796264953911304,0.000373016664525494,7.04568883520551e-05
experiment2_clean_chain,W2,bird,a photo of the bird,140,182,images/experiment2_clean_chain/W2/bird/index_140_seed_182.png,bird,dog,False,0.01583155058324337,delete-after-eval,0.0001764031039783731,0.007416123058646917,0.01583155058324337,0.11890241503715515,0.023027785122394562,0.6679015755653381,0.06626669317483902,0.09442175179719925,0.004325018730014563,0.001730698044411838
experiment2_clean_chain,W2,bird,a photo of the bird,141,183,images/experiment2_clean_chain/W2/bird/index_141_seed_183.png,bird,bird,True,0.9487822651863098,delete-after-eval,0.006674950011074543,0.0022440138272941113,0.9487822651863098,0.00586712034419179,0.000987374223768711,0.004217585548758507,0.005523594096302986,0.016564516350626945,0.006999624893069267,0.002138946671038866
experiment2_clean_chain,W2,bird,a photo of the bird,142,184,images/experiment2_clean_chain/W2/bird/index_142_seed_184.png,bird,bird,True,0.9835935235023499,delete-after-eval,9.822398715186864e-05,0.0007463744841516018,0.9835935235023499,0.001073257066309452,0.0006979955360293388,0.006053037475794554,0.0016003659693524241,0.00548188341781497,0.0004838444001507014,0.00017146831669379026
experiment2_clean_chain,W2,bird,a photo of the bird,143,185,images/experiment2_clean_chain/W2/bird/index_143_seed_185.png,bird,cat,False,0.012592791579663754,delete-after-eval,7.603297854075208e-05,0.003291579894721508,0.012592791579663754,0.5254149436950684,0.016651486977934837,0.31097283959388733,0.008095976896584034,0.12084992974996567,0.0016883340431377292,0.0003660098882392049
experiment2_clean_chain,W2,bird,a photo of the bird,144,186,images/experiment2_clean_chain/W2/bird/index_144_seed_186.png,bird,bird,True,0.9726158976554871,delete-after-eval,3.847369953291491e-05,0.0003470934752840549,0.9726158976554871,0.009975160472095013,0.0003028645005542785,0.009464181959629059,0.0053952340967953205,0.0014878112124279141,0.0002145542821381241,0.00015870016068220139
experiment2_clean_chain,W2,bird,a photo of the bird,145,187,images/experiment2_clean_chain/W2/bird/index_145_seed_187.png,bird,bird,True,0.42602595686912537,delete-after-eval,0.0001362006732961163,0.00042458056122995913,0.42602595686912537,0.044791948050260544,0.4008522629737854,0.09033684432506561,0.0005150690558366477,0.035662516951560974,0.00013926500105299056,0.0011153356172144413
experiment2_clean_chain,W2,bird,a photo of the bird,146,188,images/experiment2_clean_chain/W2/bird/index_146_seed_188.png,bird,cat,False,0.0015341448597609997,delete-after-eval,2.0170511561445892e-05,0.0010713059455156326,0.0015341448597609997,0.8605047464370728,0.0004611111362464726,0.11396047472953796,0.0004397855664137751,0.017852768301963806,0.004053962416946888,0.00010147444845642895
experiment2_clean_chain,W2,bird,a photo of the bird,147,189,images/experiment2_clean_chain/W2/bird/index_147_seed_189.png,bird,cat,False,0.0008811582229100168,delete-after-eval,4.0267157601192594e-05,0.0009647478582337499,0.0008811582229100168,0.9860785603523254,0.00010404659406049177,0.010322262533009052,0.00026189861819148064,0.0005795234465040267,0.0006100369500927627,0.00015748834994155914
experiment2_clean_chain,W2,bird,a photo of the bird,148,190,images/experiment2_clean_chain/W2/bird/index_148_seed_190.png,bird,deer,False,0.029037365689873695,delete-after-eval,0.0008451736648567021,0.0017074247589334846,0.029037365689873695,0.09966932237148285,0.25925979018211365,0.1928449273109436,0.15939755737781525,0.2515493333339691,0.0014487381558865309,0.00424032099545002
experiment2_clean_chain,W2,bird,a photo of the bird,149,191,images/experiment2_clean_chain/W2/bird/index_149_seed_191.png,bird,cat,False,0.013170717284083366,delete-after-eval,0.00011675364658003673,0.0005061120609752834,0.013170717284083366,0.935015857219696,0.0028381666634231806,0.043622229248285294,0.0011210141237825155,0.0033315527252852917,8.704755600774661e-05,0.0001906162651721388
experiment2_clean_chain,W2,bird,a photo of the bird,150,192,images/experiment2_clean_chain/W2/bird/index_150_seed_192.png,bird,bird,True,0.9917506575584412,delete-after-eval,7.535003533121198e-05,0.0004376551369205117,0.9917506575584412,0.0010702196741476655,5.348786726244725e-05,0.002109837718307972,0.003997267689555883,0.0003690659359563142,6.0268699598964304e-05,7.613520574523136e-05
experiment2_clean_chain,W2,bird,a photo of the bird,151,193,images/experiment2_clean_chain/W2/bird/index_151_seed_193.png,bird,bird,True,0.8658338785171509,delete-after-eval,0.002931108232587576,0.009853068739175797,0.8658338785171509,0.012915004976093769,0.02240661345422268,0.012417965568602085,0.02163153514266014,0.03212324529886246,0.003144026268273592,0.016743475571274757
experiment2_clean_chain,W2,bird,a photo of the bird,152,194,images/experiment2_clean_chain/W2/bird/index_152_seed_194.png,bird,cat,False,0.027849016711115837,delete-after-eval,0.00023305830836761743,0.0006774022476747632,0.027849016711115837,0.8824983239173889,0.005638371221721172,0.04167003184556961,0.034466758370399475,0.0053506577387452126,0.001496606506407261,0.00011976328096352518
