group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,airplane,a photo of the airplane,74,116,images/experiment2_clean_chain/W5/airplane/index_074_seed_116.png,airplane,airplane,True,0.34184056520462036,delete-after-eval,0.34184056520462036,0.04358101263642311,0.2750399112701416,0.002866890514269471,0.000752487510908395,0.008839188143610954,0.005502767860889435,0.04856150224804878,0.2326037883758545,0.040411923080682755
experiment2_clean_chain,W5,airplane,a photo of the airplane,75,117,images/experiment2_clean_chain/W5/airplane/index_075_seed_117.png,airplane,automobile,False,0.00020636385306715965,delete-after-eval,0.00020636385306715965,0.9944979548454285,0.0003902646421920508,0.0002522517170291394,3.0321474696393125e-05,0.00040215638000518084,0.00042404053965583444,0.00045289279660210013,0.00022842483303975314,0.0031153461895883083
experiment2_clean_chain,W5,airplane,a photo of the airplane,76,118,images/experiment2_clean_chain/W5/airplane/index_076_seed_118.png,airplane,truck,False,0.000413720088545233,delete-after-eval,0.000413720088545233,0.40256863832473755,0.00032609159825369716,7.611461478518322e-05,6.320476677501574e-05,0.0004906955873593688,0.0001450241543352604,0.002586968941614032,0.008820058777928352,0.5845096111297607
experiment2_clean_chain,W5,airplane,a photo of the airplane,77,119,images/experiment2_clean_chain/W5/airplane/index_077_seed_119.png,airplane,automobile,False,0.02550743706524372,delete-after-eval,0.02550743706524372,0.9502598643302917,0.0005429590819403529,0.0004439599288161844,0.0009080478921532631,0.0007801761967130005,0.0004872673307545483,0.0022534236777573824,0.00094883848214522,0.01786799542605877
experiment2_clean_chain,W5,airplane,a photo of the airplane,78,120,images/experiment2_clean_chain/W5/airplane/index_078_seed_120.png,airplane,airplane,True,0.7961536645889282,delete-after-eval,0.7961536645889282,0.14907275140285492,0.019872481003403664,0.001422156929038465,0.0002747784601524472,0.0005403677350841463,0.0006392739596776664,0.0020208721980452538,0.02807862125337124,0.0019250480690971017
experiment2_clean_chain,W5,airplane,a photo of the airplane,79,121,images/experiment2_clean_chain/W5/airplane/index_079_seed_121.png,airplane,automobile,False,0.00026207350310869515,delete-after-eval,0.00026207350310869515,0.8982903361320496,0.001828044536523521,0.0012317701475694776,0.0016460726037621498,0.0027500828728079796,0.0003625015669967979,0.005125586874783039,0.005022759549319744,0.08348074555397034
experiment2_clean_chain,W5,airplane,a photo of the airplane,80,122,images/experiment2_clean_chain/W5/airplane/index_080_seed_122.png,airplane,airplane,True,0.6116317510604858,delete-after-eval,0.6116317510604858,0.06385194510221481,0.05229126662015915,0.003298986703157425,0.004909919109195471,0.0023917718790471554,0.009748239070177078,0.007991671562194824,0.04660996422171593,0.19727444648742676
experiment2_clean_chain,W5,airplane,a photo of the airplane,81,123,images/experiment2_clean_chain/W5/airplane/index_081_seed_123.png,airplane,truck,False,0.16843686997890472,delete-after-eval,0.16843686997890472,0.12214362621307373,0.01576996222138405,0.004523645620793104,0.006869402714073658,0.01256090309470892,0.0020238985307514668,0.05728054419159889,0.1587744653224945,0.45161670446395874
experiment2_clean_chain,W5,airplane,a photo of the airplane,82,124,images/experiment2_clean_chain/W5/airplane/index_082_seed_124.png,airplane,automobile,False,0.009937716647982597,delete-after-eval,0.009937716647982597,0.8350276947021484,0.000937723380047828,0.0011471927864477038,0.0007124237599782646,0.0006710547604598105,0.00038694741670042276,0.0009812272619456053,0.11070968210697174,0.039488308131694794
experiment2_clean_chain,W5,airplane,a photo of the airplane,83,125,images/experiment2_clean_chain/W5/airplane/index_083_seed_125.png,airplane,automobile,False,0.002470687497407198,delete-after-eval,0.002470687497407198,0.9598643779754639,0.0007104039541445673,0.00038634304655715823,0.00039962164009921253,0.0014423382235690951,0.00012645992683246732,0.004422415513545275,0.004505152348428965,0.02567209303379059
experiment2_clean_chain,W5,airplane,a photo of the airplane,84,126,images/experiment2_clean_chain/W5/airplane/index_084_seed_126.png,airplane,automobile,False,0.02596355974674225,delete-after-eval,0.02596355974674225,0.6509959101676941,0.009240497834980488,0.0018895890098065138,0.0026598067488521338,0.003471034113317728,0.0020245590712875128,0.03209295868873596,0.14558829367160797,0.12607379257678986
experiment2_clean_chain,W5,airplane,a photo of the airplane,85,127,images/experiment2_clean_chain/W5/airplane/index_085_seed_127.png,airplane,truck,False,0.05930810421705246,delete-after-eval,0.05930810421705246,0.1602483093738556,0.00037836222327314317,0.00023401049838867038,7.763558096485212e-05,0.00022860753233544528,3.402909351279959e-05,0.0014745359076187015,0.01777942106127739,0.7602370381355286
experiment2_clean_chain,W5,airplane,a photo of the airplane,86,128,images/experiment2_clean_chain/W5/airplane/index_086_seed_128.png,airplane,automobile,False,0.07998061180114746,delete-after-eval,0.07998061180114746,0.40184441208839417,0.003181959269568324,0.0006144719081930816,0.000489206868223846,0.0013677453389391303,0.0011517438106238842,0.004456805996596813,0.36222416162490845,0.14468897879123688
experiment2_clean_chain,W5,airplane,a photo of the airplane,87,129,images/experiment2_clean_chain/W5/airplane/index_087_seed_129.png,airplane,automobile,False,0.016887864097952843,delete-after-eval,0.016887864097952843,0.6448224782943726,0.004160131327807903,0.006055345758795738,0.0009642749209888279,0.007488328963518143,0.0008877828950062394,0.02470247633755207,0.012591835111379623,0.2814394533634186
experiment2_clean_chain,W5,airplane,a photo of the airplane,88,130,images/experiment2_clean_chain/W5/airplane/index_088_seed_130.png,airplane,truck,False,0.1471025049686432,delete-after-eval,0.1471025049686432,0.14382842183113098,0.009266987442970276,0.00026619210257194936,0.00011374145105946809,0.0005040005198679864,0.0007942345691844821,0.003989324904978275,0.0380493625998497,0.6560852527618408
experiment2_clean_chain,W5,airplane,a photo of the airplane,89,131,images/experiment2_clean_chain/W5/airplane/index_089_seed_131.png,airplane,automobile,False,0.008580799214541912,delete-after-eval,0.008580799214541912,0.7014414072036743,0.00485840393230319,0.0020549187902361155,0.0011201397283002734,0.006340640131384134,0.0014386994298547506,0.017857642844319344,0.110307976603508,0.145999476313591
experiment2_clean_chain,W5,airplane,a photo of the airplane,90,132,images/experiment2_clean_chain/W5/airplane/index_090_seed_132.png,airplane,truck,False,0.22244024276733398,delete-after-eval,0.22244024276733398,0.12588132917881012,0.0027637628372758627,0.000536757695954293,0.0001860384945757687,0.0012423561420291662,0.00018592285050544888,0.005314200650900602,0.03601061552762985,0.6054388284683228
experiment2_clean_chain,W5,airplane,a photo of the airplane,91,133,images/experiment2_clean_chain/W5/airplane/index_091_seed_133.png,airplane,automobile,False,0.016736432909965515,delete-after-eval,0.016736432909965515,0.4448738992214203,0.021965663880109787,0.003914225846529007,0.0010259300470352173,0.011238474398851395,0.01729915477335453,0.006580950692296028,0.4180423617362976,0.058322932571172714
experiment2_clean_chain,W5,airplane,a photo of the airplane,92,134,images/experiment2_clean_chain/W5/airplane/index_092_seed_134.png,airplane,ship,False,0.06087307631969452,delete-after-eval,0.06087307631969452,0.12641289830207825,0.04057806357741356,0.01755409874022007,0.001004423014819622,0.00904123019427061,0.009092610329389572,0.013488336466252804,0.6585719585418701,0.06338328123092651
experiment2_clean_chain,W5,airplane,a photo of the airplane,93,135,images/experiment2_clean_chain/W5/airplane/index_093_seed_135.png,airplane,airplane,True,0.38286447525024414,delete-after-eval,0.38286447525024414,0.22810398042201996,0.010689117945730686,0.006470540538430214,0.003964145667850971,0.016433434560894966,0.001943256938830018,0.04499196261167526,0.1081114113330841,0.1964276134967804
experiment2_clean_chain,W5,airplane,a photo of the airplane,94,136,images/experiment2_clean_chain/W5/airplane/index_094_seed_136.png,airplane,ship,False,0.06718715280294418,delete-after-eval,0.06718715280294418,0.027840320020914078,0.009439907968044281,0.002612049225717783,0.0035186931490898132,0.0025682642590254545,0.0052132015116512775,0.008256482891738415,0.7958491444587708,0.07751475274562836
experiment2_clean_chain,W5,airplane,a photo of the airplane,95,137,images/experiment2_clean_chain/W5/airplane/index_095_seed_137.png,airplane,ship,False,0.014100907370448112,delete-after-eval,0.014100907370448112,0.005412886384874582,0.0009803561260923743,0.0004852123965974897,9.910776861943305e-05,0.001316466019488871,4.74893422506284e-05,0.001011888962239027,0.9755619168281555,0.0009838665137067437
experiment2_clean_chain,W5,airplane,a photo of the airplane,96,138,images/experiment2_clean_chain/W5/airplane/index_096_seed_138.png,airplane,ship,False,0.10906989127397537,delete-after-eval,0.10906989127397537,0.10200227797031403,0.15101031959056854,0.0171794630587101,0.004598837345838547,0.014711984433233738,0.08740223944187164,0.02877902053296566,0.3925563097000122,0.09268973767757416
experiment2_clean_chain,W5,airplane,a photo of the airplane,97,139,images/experiment2_clean_chain/W5/airplane/index_097_seed_139.png,airplane,automobile,False,0.00017206395568791777,delete-after-eval,0.00017206395568791777,0.99757319688797,0.0003204709501005709,0.00013381555618252605,3.5552537156036124e-05,0.00020334660075604916,0.0001583565172040835,0.00019300081476103514,0.00023900152882561088,0.0009712064638733864
experiment2_clean_chain,W5,airplane,a photo of the airplane,98,140,images/experiment2_clean_chain/W5/airplane/index_098_seed_140.png,airplane,airplane,True,0.6028426885604858,delete-after-eval,0.6028426885604858,0.08567104488611221,0.029247906059026718,0.00338194752112031,0.001327626989223063,0.008079406805336475,0.001604701392352581,0.017733152955770493,0.23267070949077606,0.017440754920244217
experiment2_clean_chain,W5,airplane,a photo of the airplane,99,141,images/experiment2_clean_chain/W5/airplane/index_099_seed_141.png,airplane,truck,False,0.10147504508495331,delete-after-eval,0.10147504508495331,0.1902925670146942,0.012728930450975895,0.002591703087091446,0.0025529535487294197,0.00333607429638505,0.0011901856632903218,0.014454338699579239,0.19763457775115967,0.47374364733695984
experiment2_clean_chain,W5,airplane,a photo of the airplane,100,142,images/experiment2_clean_chain/W5/airplane/index_100_seed_142.png,airplane,automobile,False,0.02341301180422306,delete-after-eval,0.02341301180422306,0.4428349435329437,0.017488539218902588,0.015987800434231758,0.004214062821120024,0.027562707662582397,0.0023018161300569773,0.13166648149490356,0.1601976901292801,0.17433297634124756
experiment2_clean_chain,W5,airplane,a photo of the airplane,101,143,images/experiment2_clean_chain/W5/airplane/index_101_seed_143.png,airplane,automobile,False,0.0002863868430722505,delete-after-eval,0.0002863868430722505,0.8117716312408447,0.0002486222656443715,0.00044643093133345246,8.902681656763889e-06,0.0013563982211053371,0.0002986803592648357,0.0005999942077323794,0.002280051587149501,0.182702898979187
experiment2_clean_chain,W5,airplane,a photo of the airplane,102,144,images/experiment2_clean_chain/W5/airplane/index_102_seed_144.png,airplane,automobile,False,0.12243150174617767,delete-after-eval,0.12243150174617767,0.3913230001926422,0.05006202310323715,0.023547930642962456,0.002298502018675208,0.022861165925860405,0.016331782564520836,0.051688119769096375,0.2523055672645569,0.06715042889118195
experiment2_clean_chain,W5,airplane,a photo of the airplane,103,145,images/experiment2_clean_chain/W5/airplane/index_103_seed_145.png,airplane,automobile,False,0.003976827021688223,delete-after-eval,0.003976827021688223,0.5466240048408508,0.0005884551210328937,0.00029646014445461333,0.00020862912060692906,0.0006415954558178782,0.0004299063002690673,0.003085546428337693,0.02030886709690094,0.4238396883010864
experiment2_clean_chain,W5,airplane,a photo of the airplane,104,146,images/experiment2_clean_chain/W5/airplane/index_104_seed_146.png,airplane,truck,False,0.01847098208963871,delete-after-eval,0.01847098208963871,0.11587084084749222,0.13129034638404846,0.1591539978981018,0.003159343497827649,0.13634367287158966,0.07540391385555267,0.10342391580343246,0.04346325248479843,0.21341969072818756
experiment2_clean_chain,W5,airplane,a photo of the airplane,105,147,images/experiment2_clean_chain/W5/airplane/index_105_seed_147.png,airplane,airplane,True,0.9508472084999084,delete-after-eval,0.9508472084999084,0.005659932736307383,0.013553719967603683,0.0010505567770451307,0.0005116343963891268,0.0006030689110048115,0.0005110804340802133,0.0008945514564402401,0.018169047310948372,0.008199184201657772
experiment2_clean_chain,W5,airplane,a photo of the airplane,106,148,images/experiment2_clean_chain/W5/airplane/index_106_seed_148.png,airplane,automobile,False,0.04481528699398041,delete-after-eval,0.04481528699398041,0.35254257917404175,0.016539599746465683,0.0030466485768556595,0.004884975962340832,0.012379249557852745,0.0008737165480852127,0.0844082459807396,0.2535145878791809,0.22699514031410217
experiment2_clean_chain,W5,airplane,a photo of the airplane,107,149,images/experiment2_clean_chain/W5/airplane/index_107_seed_149.png,airplane,automobile,False,0.012002206407487392,delete-after-eval,0.012002206407487392,0.6403881311416626,0.01138276606798172,0.0032161297276616096,0.0009647368569858372,0.0016570412553846836,0.000563897134270519,0.004247243050485849,0.026536237448453903,0.29904159903526306
experiment2_clean_chain,W5,airplane,a photo of the airplane,108,150,images/experiment2_clean_chain/W5/airplane/index_108_seed_150.png,airplane,truck,False,0.00023955068900249898,delete-after-eval,0.00023955068900249898,0.17159335315227509,0.0003561053017619997,0.00018454108794685453,0.00014723397907800972,0.0005548111512325704,0.00015104268095456064,0.0021204210352152586,0.006460844073444605,0.8181921243667603
experiment2_clean_chain,W5,airplane,a photo of the airplane,109,151,images/experiment2_clean_chain/W5/airplane/index_109_seed_151.png,airplane,airplane,True,0.8105112314224243,delete-after-eval,0.8105112314224243,0.026749279350042343,0.08111031353473663,0.002507164143025875,0.0018938861321657896,0.007248453795909882,0.0013952685985714197,0.013509699143469334,0.04961986467242241,0.005454956088215113
experiment2_clean_chain,W5,airplane,a photo of the airplane,110,152,images/experiment2_clean_chain/W5/airplane/index_110_seed_152.png,airplane,truck,False,0.0031831522937864065,delete-after-eval,0.0031831522937864065,0.37830406427383423,0.0012826628517359495,0.0005264661158435047,0.0005085107986815274,0.0005635920679196715,5.357778718462214e-05,0.011001587845385075,0.006219887640327215,0.5983564853668213
experiment2_clean_chain,W5,airplane,a photo of the airplane,111,153,images/experiment2_clean_chain/W5/airplane/index_111_seed_153.png,airplane,airplane,True,0.9948775172233582,delete-after-eval,0.9948775172233582,0.001362378359772265,0.00025568713317625225,2.6840703867492266e-05,1.0648724128259346e-05,0.00010022481001215056,1.1656385140668135e-05,6.42107188468799e-05,0.002071053022518754,0.0012197522446513176
experiment2_clean_chain,W5,airplane,a photo of the airplane,112,154,images/experiment2_clean_chain/W5/airplane/index_112_seed_154.png,airplane,automobile,False,0.003057780908420682,delete-after-eval,0.003057780908420682,0.9347641468048096,0.001776217482984066,0.0012459860881790519,0.001142942812293768,0.0010527836857363582,0.00013368924555834383,0.0054413508623838425,0.026383476331830025,0.025001727044582367
experiment2_clean_chain,W5,airplane,a photo of the airplane,113,155,images/experiment2_clean_chain/W5/airplane/index_113_seed_155.png,airplane,automobile,False,0.0064747934229671955,delete-after-eval,0.0064747934229671955,0.8853362798690796,0.0027741817757487297,0.0015432756626978517,0.0004826260847039521,0.002114818198606372,0.0007077378686517477,0.0024165157228708267,0.015624511986970901,0.08252536505460739
experiment2_clean_chain,W5,airplane,a photo of the airplane,114,156,images/experiment2_clean_chain/W5/airplane/index_114_seed_156.png,airplane,airplane,True,0.8251432180404663,delete-after-eval,0.8251432180404663,0.004936971236020327,0.0922774001955986,0.008843152783811092,0.0022524686064571142,0.02053598314523697,0.0023429342545568943,0.018667293712496758,0.010780601762235165,0.014220056124031544
experiment2_clean_chain,W5,airplane,a photo of the airplane,115,157,images/experiment2_clean_chain/W5/airplane/index_115_seed_157.png,airplane,automobile,False,0.001090867561288178,delete-after-eval,0.001090867561288178,0.6485500931739807,0.0009703061659820378,0.00041719814180396497,0.0006119213066995144,0.0007940901559777558,0.0010150158777832985,0.0009217776241712272,0.0046384758315980434,0.3409903049468994
experiment2_clean_chain,W5,airplane,a photo of the airplane,116,158,images/experiment2_clean_chain/W5/airplane/index_116_seed_158.png,airplane,automobile,False,0.001589459367096424,delete-after-eval,0.001589459367096424,0.6988128423690796,0.002470603911206126,0.000983844860456884,0.0005583561724051833,0.004200010560452938,0.011928644962608814,0.009615148417651653,0.03257220238447189,0.23726890981197357
experiment2_clean_chain,W5,airplane,a photo of the airplane,117,159,images/experiment2_clean_chain/W5/airplane/index_117_seed_159.png,airplane,ship,False,0.00018105395429302007,delete-after-eval,0.00018105395429302007,0.0022847377695143223,0.00022007412917446345,0.00011859231744892895,1.7115535229095258e-05,0.0001541443052701652,2.048622491201968e-06,0.00037250114837661386,0.9963416457176208,0.0003081741160713136
experiment2_clean_chain,W5,airplane,a photo of the airplane,118,160,images/experiment2_clean_chain/W5/airplane/index_118_seed_160.png,airplane,automobile,False,0.012740854173898697,delete-after-eval,0.012740854173898697,0.7164585590362549,0.004965030588209629,0.0012320763198658824,0.0011777797481045127,0.005926019977778196,0.0032564697321504354,0.0055692000314593315,0.028032731264829636,0.22064131498336792
experiment2_clean_chain,W5,airplane,a photo of the airplane,119,161,images/experiment2_clean_chain/W5/airplane/index_119_seed_161.png,airplane,automobile,False,0.007921542041003704,delete-after-eval,0.007921542041003704,0.8136191368103027,0.007100743241608143,0.0030320866499096155,0.002760872943326831,0.004146862309426069,0.0005666454089805484,0.013617020100355148,0.04088152199983597,0.10635357350111008
experiment2_clean_chain,W5,airplane,a photo of the airplane,120,162,images/experiment2_clean_chain/W5/airplane/index_120_seed_162.png,airplane,automobile,False,0.0751686617732048,delete-after-eval,0.0751686617732048,0.2736439108848572,0.01609632559120655,0.01672288402915001,0.009343687444925308,0.05146051198244095,0.022731995210051537,0.03362128883600235,0.23736536502838135,0.2638453245162964
experiment2_clean_chain,W5,airplane,a photo of the airplane,121,163,images/experiment2_clean_chain/W5/airplane/index_121_seed_163.png,airplane,ship,False,0.3242729902267456,delete-after-eval,0.3242729902267456,0.056618668138980865,0.056505605578422546,0.0067934333346784115,0.006490170489996672,0.007019033655524254,0.009647482074797153,0.012643842957913876,0.44916975498199463,0.0708390399813652
experiment2_clean_chain,W5,airplane,a photo of the airplane,122,164,images/experiment2_clean_chain/W5/airplane/index_122_seed_164.png,airplane,automobile,False,0.00034840029547922313,delete-after-eval,0.00034840029547922313,0.9376835227012634,0.0007233542273752391,0.00024499421124346554,7.400177855743095e-05,0.0008979036356322467,0.0008556277607567608,0.00020104108261875808,0.001068919780664146,0.05790223553776741
experiment2_clean_chain,W5,airplane,a photo of the airplane,123,165,images/experiment2_clean_chain/W5/airplane/index_123_seed_165.png,airplane,automobile,False,0.00018383364658802748,delete-after-eval,0.00018383364658802748,0.962996780872345,0.00018539070151746273,0.00017507100710645318,2.000330096052494e-05,0.0005469521274790168,0.00024101091548800468,0.000295129488222301,0.00029423859086818993,0.035061635076999664
experiment2_clean_chain,W5,airplane,a photo of the airplane,124,166,images/experiment2_clean_chain/W5/airplane/index_124_seed_166.png,airplane,truck,False,0.0851634293794632,delete-after-eval,0.0851634293794632,0.2032206952571869,0.0032309952657669783,0.0011971123749390244,0.00033057728433050215,0.0008331629796884954,0.0012930668890476227,0.003450599266216159,0.08789781481027603,0.6133825778961182
experiment2_clean_chain,W5,airplane,a photo of the airplane,125,167,images/experiment2_clean_chain/W5/airplane/index_125_seed_167.png,airplane,airplane,True,0.6361038088798523,delete-after-eval,0.6361038088798523,0.17779631912708282,0.08515951037406921,0.003946589305996895,0.0007773563847877085,0.0044563449919223785,0.0092190932482481,0.005322022829204798,0.03842761740088463,0.03879133611917496
experiment2_clean_chain,W5,airplane,a photo of the airplane,126,168,images/experiment2_clean_chain/W5/airplane/index_126_seed_168.png,airplane,automobile,False,0.04359903559088707,delete-after-eval,0.04359903559088707,0.6839733719825745,0.01299911830574274,0.0014035592321306467,0.00262498133815825,0.004088692832738161,0.002877709222957492,0.02633291855454445,0.0634394958615303,0.15866099298000336
experiment2_clean_chain,W5,airplane,a photo of the airplane,127,169,images/experiment2_clean_chain/W5/airplane/index_127_seed_169.png,airplane,airplane,True,0.7386762499809265,delete-after-eval,0.7386762499809265,0.05369611456990242,0.02084990032017231,0.00813226867467165,0.006321276072412729,0.012756695039570332,0.003990902565419674,0.0076409876346588135,0.059629444032907486,0.08830613642930984
experiment2_clean_chain,W5,airplane,a photo of the airplane,128,170,images/experiment2_clean_chain/W5/airplane/index_128_seed_170.png,airplane,bird,False,0.09209531545639038,delete-after-eval,0.09209531545639038,0.0025926721282303333,0.8524953722953796,0.013192163780331612,0.0007270034402608871,0.0059125288389623165,0.01255105808377266,0.009998219087719917,0.007206338923424482,0.0032294150441884995
experiment2_clean_chain,W5,airplane,a photo of the airplane,129,171,images/experiment2_clean_chain/W5/airplane/index_129_seed_171.png,airplane,airplane,True,0.9588512778282166,delete-after-eval,0.9588512778282166,0.019243113696575165,0.005019061733037233,0.0005310918786562979,0.0012276676716282964,0.0013355138944461942,4.719609933090396e-05,0.003789504524320364,0.008072604425251484,0.0018829706823453307
experiment2_clean_chain,W5,airplane,a photo of the airplane,130,172,images/experiment2_clean_chain/W5/airplane/index_130_seed_172.png,airplane,automobile,False,0.0003988451207987964,delete-after-eval,0.0003988451207987964,0.9221251010894775,0.0003230168076697737,0.0001371665857732296,3.3023050491465256e-05,0.0006003132439218462,5.489722389029339e-05,0.0006056207930669188,0.0008483683923259377,0.07487374544143677
experiment2_clean_chain,W5,airplane,a photo of the airplane,131,173,images/experiment2_clean_chain/W5/airplane/index_131_seed_173.png,airplane,automobile,False,0.022773001343011856,delete-after-eval,0.022773001343011856,0.768362820148468,0.005669005215167999,0.0017707027727738023,0.0014611204387620091,0.003495518583804369,0.0012364775175228715,0.0032773723360151052,0.01134987361729145,0.18060420453548431
experiment2_clean_chain,W5,airplane,a photo of the airplane,132,174,images/experiment2_clean_chain/W5/airplane/index_132_seed_174.png,airplane,truck,False,0.040797941386699677,delete-after-eval,0.040797941386699677,0.06014877185225487,0.00025498797185719013,0.00011377219198038802,0.00013641236000694335,0.0006543454364873469,4.529936268227175e-05,0.0021843842696398497,0.13901419937610626,0.756649911403656
experiment2_clean_chain,W5,airplane,a photo of the airplane,133,175,images/experiment2_clean_chain/W5/airplane/index_133_seed_175.png,airplane,automobile,False,0.0004145866842009127,delete-after-eval,0.0004145866842009127,0.9741042852401733,0.0005582045414485037,0.0003593242436181754,0.00011611076479312032,0.00021871573699172586,0.0005457399529404938,0.0002272397541673854,0.0022876805160194635,0.021168172359466553
experiment2_clean_chain,W5,airplane,a photo of the airplane,134,176,images/experiment2_clean_chain/W5/airplane/index_134_seed_176.png,airplane,airplane,True,0.45571210980415344,delete-after-eval,0.45571210980415344,0.08271462470293045,0.07795541733503342,0.0013408417580649257,0.005966953933238983,0.0023892559111118317,0.005881968419998884,0.029360854998230934,0.25355586409568787,0.08512211591005325
experiment2_clean_chain,W5,airplane,a photo of the airplane,135,177,images/experiment2_clean_chain/W5/airplane/index_135_seed_177.png,airplane,automobile,False,0.0002725179074332118,delete-after-eval,0.0002725179074332118,0.8601351380348206,0.00017606629990041256,0.0003925201599486172,5.935658555245027e-05,0.002429741434752941,0.00023057381622493267,0.00019245808653067797,0.0003820025303866714,0.13572970032691956
experiment2_clean_chain,W5,airplane,a photo of the airplane,136,178,images/experiment2_clean_chain/W5/airplane/index_136_seed_178.png,airplane,automobile,False,0.0060346778482198715,delete-after-eval,0.0060346778482198715,0.605985164642334,0.05365544557571411,0.013236827217042446,0.05919698253273964,0.03818073868751526,0.007759920787066221,0.02416951023042202,0.015469695441424847,0.17631104588508606
experiment2_clean_chain,W5,airplane,a photo of the airplane,137,179,images/experiment2_clean_chain/W5/airplane/index_137_seed_179.png,airplane,ship,False,0.058006539940834045,delete-after-eval,0.058006539940834045,0.19957108795642853,0.01089438796043396,0.003210066119208932,0.0016044293297454715,0.009969831444323063,0.0028431634418666363,0.03256305679678917,0.6245408654212952,0.05679655820131302
experiment2_clean_chain,W5,airplane,a photo of the airplane,138,180,images/experiment2_clean_chain/W5/airplane/index_138_seed_180.png,airplane,automobile,False,0.0008542255964130163,delete-after-eval,0.0008542255964130163,0.8885502219200134,0.0010771371889859438,0.0003005731268785894,0.00033608704688958824,0.0011994008673354983,0.0011695470893755555,0.0013969532446935773,0.003059962997213006,0.10205592960119247
experiment2_clean_chain,W5,airplane,a photo of the airplane,139,181,images/experiment2_clean_chain/W5/airplane/index_139_seed_181.png,airplane,automobile,False,0.0024262426886707544,delete-after-eval,0.0024262426886707544,0.4182910621166229,0.10483628511428833,0.013095921836793423,0.014996401034295559,0.028911394998431206,0.013150260783731937,0.021828336641192436,0.05907595157623291,0.32338815927505493
experiment2_clean_chain,W5,airplane,a photo of the airplane,140,182,images/experiment2_clean_chain/W5/airplane/index_140_seed_182.png,airplane,automobile,False,0.23223046958446503,delete-after-eval,0.23223046958446503,0.3523843586444855,0.006677870638668537,0.0005659223534166813,0.0005369973951019347,0.0016997751081362367,0.00019608886213973165,0.006665539462119341,0.09133771061897278,0.30770525336265564
experiment2_clean_chain,W5,airplane,a photo of the airplane,141,183,images/experiment2_clean_chain/W5/airplane/index_141_seed_183.png,airplane,automobile,False,0.12194433063268661,delete-after-eval,0.12194433063268661,0.6073295474052429,0.01862960308790207,0.005767275113612413,0.002426880644634366,0.031991612166166306,0.0033765893895179033,0.01918419636785984,0.12299009412527084,0.06635982543230057
experiment2_clean_chain,W5,airplane,a photo of the airplane,142,184,images/experiment2_clean_chain/W5/airplane/index_142_seed_184.png,airplane,truck,False,0.00033254988375119865,delete-after-eval,0.00033254988375119865,0.1849735826253891,0.0005782116786576807,0.0008449933375231922,0.0007264582091011107,0.002695143222808838,7.238533726194873e-05,0.012011479586362839,0.0042203920893371105,0.7935447096824646
experiment2_clean_chain,W5,airplane,a photo of the airplane,143,185,images/experiment2_clean_chain/W5/airplane/index_143_seed_185.png,airplane,automobile,False,0.05694419518113136,delete-after-eval,0.05694419518113136,0.5289987325668335,0.05528312921524048,0.0271778404712677,0.016127265989780426,0.07549148052930832,0.010796524584293365,0.08619046211242676,0.07733627408742905,0.06565409898757935
experiment2_clean_chain,W5,airplane,a photo of the airplane,144,186,images/experiment2_clean_chain/W5/airplane/index_144_seed_186.png,airplane,automobile,False,0.18736951053142548,delete-after-eval,0.18736951053142548,0.301461398601532,0.04020830988883972,0.055760178714990616,0.025397207587957382,0.11161468178033829,0.011624937877058983,0.04230537265539169,0.09465336799621582,0.1296050250530243
experiment2_clean_chain,W5,airplane,a photo of the airplane,145,187,images/experiment2_clean_chain/W5/airplane/index_145_seed_187.png,airplane,automobile,False,0.26952463388442993,delete-after-eval,0.26952463388442993,0.3790184557437897,0.12303238362073898,0.0016504154773429036,0.0023136232048273087,0.005185436923056841,0.0018604886718094349,0.003011938650161028,0.011684559285640717,0.2027180790901184
experiment2_clean_chain,W5,airplane,a photo of the airplane,146,188,images/experiment2_clean_chain/W5/airplane/index_146_seed_188.png,airplane,truck,False,9.80436525424011e-05,delete-after-eval,9.80436525424011e-05,0.34439152479171753,7.996032945811749e-05,0.00018651463324204087,1.6462770872749388e-05,0.00017936047515831888,0.00010016425949288532,0.00038824902730993927,0.0003333835629746318,0.6542262434959412
experiment2_clean_chain,W5,airplane,a photo of the airplane,147,189,images/experiment2_clean_chain/W5/airplane/index_147_seed_189.png,airplane,automobile,False,0.029095076024532318,delete-after-eval,0.029095076024532318,0.4076099991798401,0.012542763724923134,0.003142651403322816,0.0021169669926166534,0.002604907611384988,0.009819180704653263,0.0064781103283166885,0.2090446949005127,0.31754571199417114
experiment2_clean_chain,W5,airplane,a photo of the airplane,148,190,images/experiment2_clean_chain/W5/airplane/index_148_seed_190.png,airplane,ship,False,0.07527650892734528,delete-after-eval,0.07527650892734528,0.0651191771030426,0.08052809536457062,0.0479973740875721,0.014656447805464268,0.1362275630235672,0.020498046651482582,0.041929423809051514,0.414339154958725,0.10342813283205032
