group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,airplane,a photo of the airplane,80,122,images/retain_once/W08/airplane/index_080_seed_122.png,airplane,airplane,True,0.17773662507534027,delete-after-eval,0.17773662507534027,0.15114696323871613,0.12113120406866074,0.02835291065275669,0.050908997654914856,0.12996050715446472,0.0661538764834404,0.10363233089447021,0.05444254353642464,0.11653407663106918
retain_once,W08,airplane,a photo of the airplane,81,123,images/retain_once/W08/airplane/index_081_seed_123.png,airplane,automobile,False,0.0015154507709667087,delete-after-eval,0.0015154507709667087,0.7721596956253052,0.0025626318529248238,0.000829021621029824,0.001193695468828082,0.002951715374365449,0.0007531673763878644,0.0036085040774196386,0.003216235199943185,0.21120989322662354
retain_once,W08,airplane,a photo of the airplane,82,124,images/retain_once/W08/airplane/index_082_seed_124.png,airplane,automobile,False,0.010751490481197834,delete-after-eval,0.010751490481197834,0.6367393732070923,0.020102450624108315,0.005461054388433695,0.014643922448158264,0.010916552506387234,0.012600203044712543,0.028344888240098953,0.05897101014852524,0.20146909356117249
retain_once,W08,airplane,a photo of the airplane,83,125,images/retain_once/W08/airplane/index_083_seed_125.png,airplane,automobile,False,0.01367497630417347,delete-after-eval,0.01367497630417347,0.6591184735298157,0.0026057863142341375,0.005564893130213022,0.0009697726927697659,0.002308422699570656,0.0016485442174598575,0.004719603341072798,0.019178101792931557,0.2902114689350128
retain_once,W08,airplane,a photo of the airplane,84,126,images/retain_once/W08/airplane/index_084_seed_126.png,airplane,automobile,False,0.0017649645451456308,delete-after-eval,0.0017649645451456308,0.5487756729125977,0.0001690873468760401,0.00018078871653415263,0.0003209827991668135,0.0007423308561556041,1.3269470400700811e-05,0.0032509942539036274,0.006874090060591698,0.4379078447818756
retain_once,W08,airplane,a photo of the airplane,85,127,images/retain_once/W08/airplane/index_085_seed_127.png,airplane,automobile,False,0.0033135211560875177,delete-after-eval,0.0033135211560875177,0.7735169529914856,0.0004485201498027891,0.0012484476901590824,0.001158861443400383,0.0019246813608333468,0.0001064386306097731,0.005339626222848892,0.006404203828424215,0.20653879642486572
retain_once,W08,airplane,a photo of the airplane,86,128,images/retain_once/W08/airplane/index_086_seed_128.png,airplane,truck,False,0.0161632988601923,delete-after-eval,0.0161632988601923,0.17349232733249664,0.013039950281381607,0.007177635096013546,0.0031687018927186728,0.0059748743660748005,0.0068664876744151115,0.023328706622123718,0.1156817302107811,0.6351062655448914
retain_once,W08,airplane,a photo of the airplane,87,129,images/retain_once/W08/airplane/index_087_seed_129.png,airplane,truck,False,0.07446708530187607,delete-after-eval,0.07446708530187607,0.2386007457971573,0.002248269272968173,0.0009077611030079424,0.000633027171716094,0.0009062180179171264,0.00012145302753197029,0.004374244250357151,0.01264708861708641,0.6650941371917725
retain_once,W08,airplane,a photo of the airplane,88,130,images/retain_once/W08/airplane/index_088_seed_130.png,airplane,automobile,False,0.00021223815565463156,delete-after-eval,0.00021223815565463156,0.8905526399612427,0.00016285935998894274,3.807739994954318e-05,1.0107150046678726e-05,0.00018471253861207515,4.6214387111831456e-05,0.00018786877626553178,0.00026800110936164856,0.10833735018968582
retain_once,W08,airplane,a photo of the airplane,89,131,images/retain_once/W08/airplane/index_089_seed_131.png,airplane,automobile,False,0.0033188185188919306,delete-after-eval,0.0033188185188919306,0.5815522074699402,0.0044039213098585606,0.004874008242040873,0.0010164736304432154,0.009257731959223747,0.002123675076290965,0.007349538616836071,0.03938363492488861,0.34671998023986816
retain_once,W08,airplane,a photo of the airplane,90,132,images/retain_once/W08/airplane/index_090_seed_132.png,airplane,automobile,False,0.004481670446693897,delete-after-eval,0.004481670446693897,0.9156612753868103,0.0007965639233589172,0.0009994638385251164,0.00016149845032487065,0.0014376832405105233,0.0005666407523676753,0.0014185209292918444,0.01325998455286026,0.061216674745082855
retain_once,W08,airplane,a photo of the airplane,91,133,images/retain_once/W08/airplane/index_091_seed_133.png,airplane,automobile,False,0.18376921117305756,delete-after-eval,0.18376921117305756,0.6615120768547058,0.008416131138801575,0.00047349793021567166,0.0005677164881490171,0.0007651433115825057,0.00047689402708783746,0.0015473811654374003,0.03894995525479317,0.10352201014757156
retain_once,W08,airplane,a photo of the airplane,92,134,images/retain_once/W08/airplane/index_092_seed_134.png,airplane,ship,False,0.10031332820653915,delete-after-eval,0.10031332820653915,0.1015678271651268,0.07694517076015472,0.07371712476015091,0.0047105830162763596,0.020500395447015762,0.03641918674111366,0.06238571181893349,0.37215444445610046,0.1512862890958786
retain_once,W08,airplane,a photo of the airplane,93,135,images/retain_once/W08/airplane/index_093_seed_135.png,airplane,automobile,False,0.0005210991948843002,delete-after-eval,0.0005210991948843002,0.7453102469444275,0.00035274605033919215,0.0004578397492878139,0.0004172305634710938,0.0010056642349809408,8.078161044977605e-05,0.005415095016360283,0.005749767646193504,0.2406895011663437
retain_once,W08,airplane,a photo of the airplane,94,136,images/retain_once/W08/airplane/index_094_seed_136.png,airplane,truck,False,0.08037097752094269,delete-after-eval,0.08037097752094269,0.28908771276474,0.0007311547524295747,0.0010336630512028933,0.002598658436909318,0.0058133769780397415,0.0008991006761789322,0.0027005081064999104,0.075860396027565,0.5409044623374939
retain_once,W08,airplane,a photo of the airplane,95,137,images/retain_once/W08/airplane/index_095_seed_137.png,airplane,automobile,False,0.13988947868347168,delete-after-eval,0.13988947868347168,0.42893508076667786,0.01579408533871174,0.029627129435539246,0.007991955615580082,0.04352186992764473,0.011628315784037113,0.029068559408187866,0.20647962391376495,0.08706387132406235
retain_once,W08,airplane,a photo of the airplane,96,138,images/retain_once/W08/airplane/index_096_seed_138.png,airplane,airplane,True,0.8818950653076172,delete-after-eval,0.8818950653076172,0.0639798641204834,0.00346125615760684,0.000343587773386389,0.0004062028310727328,0.0005469956668093801,0.0005403704708442092,0.0015421374700963497,0.016783615574240685,0.03050084039568901
retain_once,W08,airplane,a photo of the airplane,97,139,images/retain_once/W08/airplane/index_097_seed_139.png,airplane,automobile,False,0.06450044363737106,delete-after-eval,0.06450044363737106,0.6023870706558228,0.01226283423602581,0.003775301156565547,0.0004935422330163419,0.0032759744208306074,0.0008721841732040048,0.0048074000515043736,0.2421182096004486,0.06550706177949905
retain_once,W08,airplane,a photo of the airplane,98,140,images/retain_once/W08/airplane/index_098_seed_140.png,airplane,automobile,False,0.1323234885931015,delete-after-eval,0.1323234885931015,0.4609575569629669,0.02039443515241146,0.006969856098294258,0.0029867910780012608,0.015755509957671165,0.005225819535553455,0.04963730275630951,0.20450302958488464,0.1012461930513382
retain_once,W08,airplane,a photo of the airplane,99,141,images/retain_once/W08/airplane/index_099_seed_141.png,airplane,airplane,True,0.7016366720199585,delete-after-eval,0.7016366720199585,0.07571665197610855,0.0015733595937490463,0.0002745973179116845,0.0006030978402122855,0.002565933158621192,0.00031862230389378965,0.002267751842737198,0.06497707217931747,0.15006618201732635
