group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,deer,a photo of the deer,78,120,images/retain_once/W10/deer/index_078_seed_120.png,deer,horse,False,0.008068711496889591,delete-after-eval,0.0027120676822960377,0.013163828290998936,0.0005697763990610838,0.0026207114569842815,0.008068711496889591,0.012840802781283855,4.539204383036122e-05,0.9545195698738098,0.002216254360973835,0.0032428817357867956
retain_once,W10,deer,a photo of the deer,79,121,images/retain_once/W10/deer/index_079_seed_121.png,deer,horse,False,0.03044893406331539,delete-after-eval,0.0037376736290752888,0.008265704847872257,0.011798843741416931,0.0052706534042954445,0.03044893406331539,0.03462810069322586,0.00066427665296942,0.8900944590568542,0.008698510937392712,0.0063928356394171715
retain_once,W10,deer,a photo of the deer,80,122,images/retain_once/W10/deer/index_080_seed_122.png,deer,horse,False,0.0007720535504631698,delete-after-eval,0.0011257356964051723,0.00738263176754117,0.00045359513023868203,0.0007771566160954535,0.0007720535504631698,0.007043535355478525,7.985120646480937e-06,0.977440357208252,0.0018032422522082925,0.0031937130261212587
retain_once,W10,deer,a photo of the deer,81,123,images/retain_once/W10/deer/index_081_seed_123.png,deer,horse,False,0.000794745166786015,delete-after-eval,2.035878787864931e-05,0.0018015347886830568,7.202826964203268e-05,0.0006426682812161744,0.000794745166786015,0.002608036855235696,7.941549483803101e-06,0.993716299533844,2.8578604542417452e-05,0.0003078455338254571
retain_once,W10,deer,a photo of the deer,82,124,images/retain_once/W10/deer/index_082_seed_124.png,deer,horse,False,0.0001871288986876607,delete-after-eval,3.218860365450382e-05,0.0020386052783578634,8.176007395377383e-05,0.00044016685569658875,0.0001871288986876607,0.0012698783539235592,8.329172942467267e-07,0.9955131411552429,0.0001269807544304058,0.0003092633851338178
retain_once,W10,deer,a photo of the deer,83,125,images/retain_once/W10/deer/index_083_seed_125.png,deer,horse,False,8.91972922545392e-06,delete-after-eval,2.3141403289628215e-05,0.00018365716096013784,5.829367000842467e-05,8.437870565103367e-05,8.91972922545392e-06,0.0003018883289769292,2.254257651657099e-07,0.9992126226425171,2.2474639990832657e-05,0.00010447896784171462
retain_once,W10,deer,a photo of the deer,84,126,images/retain_once/W10/deer/index_084_seed_126.png,deer,horse,False,0.0005471291951835155,delete-after-eval,0.00011726922821253538,0.0007250275812111795,0.00016468802641611546,0.0004404112114571035,0.0005471291951835155,0.0008355320314876735,2.22655671677785e-06,0.9969743490219116,3.637039480963722e-05,0.00015688106941524893
retain_once,W10,deer,a photo of the deer,85,127,images/retain_once/W10/deer/index_085_seed_127.png,deer,horse,False,0.0033222653437405825,delete-after-eval,8.441548561677337e-05,0.0030454278457909822,0.00020479667000472546,0.00035508270957507193,0.0033222653437405825,0.0022199340164661407,4.341990643297322e-05,0.9897542595863342,4.408986933412962e-05,0.0009263402316719294
retain_once,W10,deer,a photo of the deer,86,128,images/retain_once/W10/deer/index_086_seed_128.png,deer,horse,False,0.0017598955892026424,delete-after-eval,0.0005779576604254544,0.021104421466588974,0.0003426444891374558,0.0032293214462697506,0.0017598955892026424,0.011517624370753765,2.73208279395476e-05,0.9538426399230957,0.005193648394197226,0.0024046204052865505
retain_once,W10,deer,a photo of the deer,87,129,images/retain_once/W10/deer/index_087_seed_129.png,deer,horse,False,0.00017965554434340447,delete-after-eval,0.0001932668237714097,0.003768971422687173,0.0001615288492757827,0.0005372625892050564,0.00017965554434340447,0.001417011022567749,1.0244422128380393e-06,0.9928185939788818,0.0003344214928802103,0.0005883929552510381
retain_once,W10,deer,a photo of the deer,88,130,images/retain_once/W10/deer/index_088_seed_130.png,deer,horse,False,0.0009797676466405392,delete-after-eval,0.00027380778919905424,0.052493467926979065,0.00018869336054194719,0.0010532543528825045,0.0009797676466405392,0.02388118952512741,3.65446976502426e-05,0.8430010080337524,0.0008500248077325523,0.07724219560623169
retain_once,W10,deer,a photo of the deer,89,131,images/retain_once/W10/deer/index_089_seed_131.png,deer,horse,False,0.001513627590611577,delete-after-eval,6.416622636606917e-05,0.0024613302666693926,0.0001683967129793018,0.0009152065613307059,0.001513627590611577,0.0019189710728824139,1.4677250419481425e-06,0.9920741319656372,0.00015768346202094108,0.0007249649497680366
retain_once,W10,deer,a photo of the deer,90,132,images/retain_once/W10/deer/index_090_seed_132.png,deer,horse,False,0.00012389227049425244,delete-after-eval,1.9562228771974333e-05,0.0003140074259135872,8.11203135526739e-05,9.640278585720807e-05,0.00012389227049425244,0.0012443846790120006,3.3722901093824476e-07,0.9977874755859375,5.157255145604722e-05,0.00028133863816037774
retain_once,W10,deer,a photo of the deer,91,133,images/retain_once/W10/deer/index_091_seed_133.png,deer,horse,False,0.0002845539420377463,delete-after-eval,0.00020717285224236548,0.0004036751633975655,8.997028635349125e-05,5.556574251386337e-05,0.0002845539420377463,0.00034881511237472296,8.599782290730218e-07,0.9983128309249878,5.7231474784202874e-05,0.00023927730217110366
retain_once,W10,deer,a photo of the deer,92,134,images/retain_once/W10/deer/index_092_seed_134.png,deer,horse,False,0.00013314408715814352,delete-after-eval,6.0001642850693315e-05,0.00175523164216429,9.052748646354303e-05,0.00014573677617590874,0.00013314408715814352,0.0013086935505270958,2.240490033500464e-07,0.9959962368011475,0.00024928830680437386,0.000260877946857363
retain_once,W10,deer,a photo of the deer,93,135,images/retain_once/W10/deer/index_093_seed_135.png,deer,horse,False,0.00030196382431313396,delete-after-eval,9.524575580144301e-05,0.0027529816143214703,7.544540130766109e-05,0.0002791851293295622,0.00030196382431313396,0.0006939696031622589,1.084397240447288e-06,0.9951255917549133,0.00015845531015656888,0.0005162251181900501
retain_once,W10,deer,a photo of the deer,94,136,images/retain_once/W10/deer/index_094_seed_136.png,deer,horse,False,0.00029597358661703765,delete-after-eval,1.7182246665470302e-05,0.0001399013854097575,0.00017173145897686481,0.00034142390359193087,0.00029597358661703765,0.0005103577277623117,5.674384624398954e-07,0.9984104633331299,1.358167537546251e-05,9.869272616924718e-05
retain_once,W10,deer,a photo of the deer,95,137,images/retain_once/W10/deer/index_095_seed_137.png,deer,horse,False,6.069941809982993e-05,delete-after-eval,6.764240970369428e-05,0.0005636311834678054,0.0003206173423677683,0.00010029482655227184,6.069941809982993e-05,0.0006625686655752361,1.0861709824894206e-06,0.9979356527328491,4.591901961248368e-05,0.0002419302036287263
retain_once,W10,deer,a photo of the deer,96,138,images/retain_once/W10/deer/index_096_seed_138.png,deer,horse,False,0.0043014222756028175,delete-after-eval,0.01219913735985756,0.06202990189194679,0.0023929059971123934,0.0033413362689316273,0.0043014222756028175,0.012899314984679222,4.012801582575776e-05,0.8813472986221313,0.004026264417916536,0.017422273755073547
retain_once,W10,deer,a photo of the deer,97,139,images/retain_once/W10/deer/index_097_seed_139.png,deer,horse,False,7.252083014464006e-05,delete-after-eval,1.8167611415265128e-05,0.0007211093325167894,0.0003446667979005724,7.034431473584846e-05,7.252083014464006e-05,0.0008276363369077444,2.5753984118637163e-06,0.9976304769515991,3.0673883884446695e-05,0.00028185342671349645
retain_once,W10,deer,a photo of the deer,98,140,images/retain_once/W10/deer/index_098_seed_140.png,deer,horse,False,0.0009920095326378942,delete-after-eval,6.694892363157123e-05,0.002750533167272806,0.00046820088755339384,0.00026746673393063247,0.0009920095326378942,0.0011521546402946115,3.1143065370997647e-06,0.9936794638633728,3.7954603612888604e-05,0.0005821554805152118
retain_once,W10,deer,a photo of the deer,99,141,images/retain_once/W10/deer/index_099_seed_141.png,deer,horse,False,0.0009652523440308869,delete-after-eval,4.072876981808804e-05,0.0002563686284702271,0.00011608700879151002,0.00011902367259608582,0.0009652523440308869,0.001918670954182744,1.1343213373038452e-06,0.9963845014572144,0.0001056921755662188,9.26015418372117e-05
