group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,71,113,images/experiment1_direct_single/W0_erase_ship/ship/index_071_seed_113.png,ship,airplane,False,0.20467151701450348,delete-after-eval,0.6586306095123291,0.03377075493335724,0.005711525212973356,0.0021117592696100473,0.0021763411350548267,0.0014602669980376959,0.0013497433392331004,0.006092911586165428,0.20467151701450348,0.0840245932340622
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,72,114,images/experiment1_direct_single/W0_erase_ship/ship/index_072_seed_114.png,ship,automobile,False,0.0005674948333762586,delete-after-eval,0.0001516430638730526,0.9765001535415649,0.0006059090374037623,0.0004382324987091124,0.00013961356307845563,0.0007501082727685571,0.00014130158524494618,0.00022255314979702234,0.0005674948333762586,0.020483072847127914
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,73,115,images/experiment1_direct_single/W0_erase_ship/ship/index_073_seed_115.png,ship,automobile,False,0.02262732945382595,delete-after-eval,0.0029922742396593094,0.9369295835494995,0.0006633951561525464,0.0009758765227161348,0.0003263407270424068,0.005403499118983746,0.0002194193220930174,0.0137304263189435,0.02262732945382595,0.01613183692097664
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,74,116,images/experiment1_direct_single/W0_erase_ship/ship/index_074_seed_116.png,ship,airplane,False,0.017687823623418808,delete-after-eval,0.6140484809875488,0.2130347341299057,0.0027159894816577435,0.0030040680430829525,0.0017197689739987254,0.002908251015469432,0.0008653184049762785,0.011168856173753738,0.017687823623418808,0.13284669816493988
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,75,117,images/experiment1_direct_single/W0_erase_ship/ship/index_075_seed_117.png,ship,airplane,False,0.17318600416183472,delete-after-eval,0.8023955225944519,0.011330416426062584,0.0019683153368532658,0.0005730315460823476,0.000919666257686913,0.000264023314230144,0.00017515050421934575,0.000738744274713099,0.17318600416183472,0.008449041284620762
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,76,118,images/experiment1_direct_single/W0_erase_ship/ship/index_076_seed_118.png,ship,automobile,False,0.09213665127754211,delete-after-eval,0.00775879854336381,0.5549857020378113,0.006395289208739996,0.019895832985639572,0.005013624206185341,0.05730494484305382,0.002038730541244149,0.12652479112148285,0.09213665127754211,0.127945676445961
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,77,119,images/experiment1_direct_single/W0_erase_ship/ship/index_077_seed_119.png,ship,automobile,False,0.25451821088790894,delete-after-eval,0.06462707370519638,0.606576144695282,0.010139857418835163,0.004456785041838884,0.002672127215191722,0.0221664160490036,0.0028337694238871336,0.022444825619459152,0.25451821088790894,0.009564912877976894
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,78,120,images/experiment1_direct_single/W0_erase_ship/ship/index_078_seed_120.png,ship,airplane,False,0.006855425890535116,delete-after-eval,0.6400895714759827,0.1741490215063095,0.005378381814807653,0.00019041939231101424,0.00039826188003644347,0.00023222080199047923,0.00021801982074975967,0.0008966722525656223,0.006855425890535116,0.17159204185009003
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,79,121,images/experiment1_direct_single/W0_erase_ship/ship/index_079_seed_121.png,ship,automobile,False,0.0014408172573894262,delete-after-eval,4.3918123992625624e-05,0.7985392212867737,3.535118230502121e-05,0.00016312739171553403,4.322305176174268e-05,0.000213616993278265,0.00018838874530047178,0.0003505622735247016,0.0014408172573894262,0.19898191094398499
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,80,122,images/experiment1_direct_single/W0_erase_ship/ship/index_080_seed_122.png,ship,airplane,False,0.0020159916020929813,delete-after-eval,0.976682186126709,0.014472704380750656,0.0002402116369921714,0.00010162396938540041,8.589615754317492e-05,0.0001235376694239676,8.651186362840235e-06,0.0006141288904473186,0.0020159916020929813,0.005655055399984121
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,81,123,images/experiment1_direct_single/W0_erase_ship/ship/index_081_seed_123.png,ship,automobile,False,0.052177947014570236,delete-after-eval,0.0007287671323865652,0.8899538516998291,0.002256070962175727,0.0007462856010533869,0.0013652192428708076,0.0016257590614259243,0.0004718872078228742,0.001289522391743958,0.052177947014570236,0.049384694546461105
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,82,124,images/experiment1_direct_single/W0_erase_ship/ship/index_082_seed_124.png,ship,airplane,False,0.002097751945257187,delete-after-eval,0.9492366909980774,0.03415585309267044,0.0008855460328049958,0.00017742770432960242,0.00039224649663083255,0.00011193319369340315,8.081197302090004e-05,0.0006204113597050309,0.002097751945257187,0.012241361662745476
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,83,125,images/experiment1_direct_single/W0_erase_ship/ship/index_083_seed_125.png,ship,automobile,False,0.23239871859550476,delete-after-eval,0.0662519559264183,0.44872990250587463,0.0019154901383444667,0.0020102057605981827,0.005137462168931961,0.00505422567948699,0.0013209918979555368,0.04640701785683632,0.23239871859550476,0.19077403843402863
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,84,126,images/experiment1_direct_single/W0_erase_ship/ship/index_084_seed_126.png,ship,automobile,False,0.0001552961766719818,delete-after-eval,2.6162380891037174e-05,0.9218948483467102,5.9409143432276323e-05,9.811722702579573e-05,5.740473625337472e-06,0.00033248320687562227,4.5501335989683867e-05,0.0001126577117247507,0.0001552961766719818,0.07726980745792389
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,85,127,images/experiment1_direct_single/W0_erase_ship/ship/index_085_seed_127.png,ship,airplane,False,0.052407220005989075,delete-after-eval,0.8798536062240601,0.02489026077091694,0.0011801851214841008,0.0006840087007731199,0.0003196786274202168,0.00047219579573720694,8.68946299306117e-05,0.005450671073049307,0.052407220005989075,0.034655313938856125
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,86,128,images/experiment1_direct_single/W0_erase_ship/ship/index_086_seed_128.png,ship,airplane,False,0.017086056992411613,delete-after-eval,0.8905148506164551,0.06590420007705688,0.0016221330733969808,0.0007363841868937016,0.0009300426463596523,0.0009692481835372746,0.0003365816082805395,0.003766461042687297,0.017086056992411613,0.018134046345949173
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,87,129,images/experiment1_direct_single/W0_erase_ship/ship/index_087_seed_129.png,ship,automobile,False,0.3106773793697357,delete-after-eval,0.17466555535793304,0.40332216024398804,0.017451394349336624,0.012456829659640789,0.0019445420475676656,0.025983665138483047,0.0013486903626471758,0.02245449833571911,0.3106773793697357,0.029695283621549606
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,88,130,images/experiment1_direct_single/W0_erase_ship/ship/index_088_seed_130.png,ship,automobile,False,0.010348113253712654,delete-after-eval,0.003460766514763236,0.8944389820098877,0.0021559286396950483,0.004581798799335957,0.00016874047287274152,0.015223003923892975,0.0014631157973781228,0.006648699752986431,0.010348113253712654,0.06151074916124344
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,89,131,images/experiment1_direct_single/W0_erase_ship/ship/index_089_seed_131.png,ship,airplane,False,0.06843642145395279,delete-after-eval,0.8978009819984436,0.011827836744487286,0.0037102201022207737,0.0003102996270172298,0.00041099716327153146,0.0003367217432241887,9.643817611504346e-05,0.0019499718910083175,0.06843642145395279,0.015120072290301323
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,90,132,images/experiment1_direct_single/W0_erase_ship/ship/index_090_seed_132.png,ship,airplane,False,0.0005773261073045433,delete-after-eval,0.9949872493743896,0.002713829046115279,0.00028341732104308903,0.00012146506196586415,4.2189189116470516e-05,0.00025453578564338386,4.3334162910468876e-05,0.00022655985958408564,0.0005773261073045433,0.0007501026266254485
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,91,133,images/experiment1_direct_single/W0_erase_ship/ship/index_091_seed_133.png,ship,airplane,False,0.004043512511998415,delete-after-eval,0.9501779675483704,0.03655073791742325,0.0037116820458322763,0.0009716356871649623,6.451643275795504e-05,0.0016601569950580597,0.00017965876031666994,0.0019889383111149073,0.004043512511998415,0.0006511729443445802
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,92,134,images/experiment1_direct_single/W0_erase_ship/ship/index_092_seed_134.png,ship,airplane,False,0.008396669290959835,delete-after-eval,0.6927434802055359,0.28516268730163574,0.00015918903227429837,0.0002851948665920645,0.00012091814278392121,0.0007125654956325889,2.493077226972673e-05,0.0019682294223457575,0.008396669290959835,0.010426172986626625
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,93,135,images/experiment1_direct_single/W0_erase_ship/ship/index_093_seed_135.png,ship,automobile,False,0.0011736765736714005,delete-after-eval,0.00010494468733668327,0.9285693168640137,0.00036951806396245956,0.0007614045171067119,0.0003038610448129475,0.0009320083190687001,0.0001220748818013817,0.002149120671674609,0.0011736765736714005,0.06551404297351837
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,94,136,images/experiment1_direct_single/W0_erase_ship/ship/index_094_seed_136.png,ship,airplane,False,0.010583251714706421,delete-after-eval,0.9700509905815125,0.015372803434729576,0.0002864132111426443,8.96620040293783e-05,0.00010839485184988007,6.12992444075644e-05,2.3849803255870938e-05,0.00047841473133303225,0.010583251714706421,0.002944917418062687
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,95,137,images/experiment1_direct_single/W0_erase_ship/ship/index_095_seed_137.png,ship,automobile,False,0.001186061417683959,delete-after-eval,0.00011289810936432332,0.8478562235832214,0.000792830134741962,0.0006658495403826237,0.0007410809630528092,0.0015487520722672343,0.00030036986572667956,0.0029878041241317987,0.001186061417683959,0.14380814135074615
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,96,138,images/experiment1_direct_single/W0_erase_ship/ship/index_096_seed_138.png,ship,airplane,False,0.004317402373999357,delete-after-eval,0.9813050627708435,0.009800883010029793,0.001264663296751678,0.00010804489284055308,5.8837627875618637e-05,0.00019896429148502648,0.0005514229414984584,0.000814376980997622,0.004317402373999357,0.0015802487032487988
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,97,139,images/experiment1_direct_single/W0_erase_ship/ship/index_097_seed_139.png,ship,airplane,False,0.004545808769762516,delete-after-eval,0.9854106903076172,0.005663655698299408,0.0005188513896428049,0.0002176634152419865,0.0001798013545339927,0.00019695181981660426,5.802124724141322e-05,0.0013702911091968417,0.004545808769762516,0.0018382113194093108
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,98,140,images/experiment1_direct_single/W0_erase_ship/ship/index_098_seed_140.png,ship,automobile,False,0.000999981421045959,delete-after-eval,0.0003919502778444439,0.8355281352996826,0.0005984353483654559,0.00015823451394680887,6.502123869722709e-05,0.00015513402468059212,2.6772579076350667e-05,0.0003551717090886086,0.000999981421045959,0.16172106564044952
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,99,141,images/experiment1_direct_single/W0_erase_ship/ship/index_099_seed_141.png,ship,airplane,False,0.006645267829298973,delete-after-eval,0.981782078742981,0.005600158590823412,0.0014628460630774498,0.00011592028749873862,0.00010692753130570054,0.0001735773985274136,0.00010077458136947826,0.0006275406922213733,0.006645267829298973,0.0033848776947706938
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,100,142,images/experiment1_direct_single/W0_erase_ship/ship/index_100_seed_142.png,ship,automobile,False,0.015744950622320175,delete-after-eval,0.19100229442119598,0.5123228430747986,0.0017442129319533706,0.0003067242505494505,0.0018651242135092616,0.0032159527763724327,0.00013065911480225623,0.002363888779655099,0.015744950622320175,0.27130335569381714
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,101,143,images/experiment1_direct_single/W0_erase_ship/ship/index_101_seed_143.png,ship,automobile,False,0.28970494866371155,delete-after-eval,0.11686867475509644,0.5133504867553711,0.0027564361225813627,0.004575636703521013,0.00029809653642587364,0.007781535387039185,0.0004594291967805475,0.0033784995321184397,0.28970494866371155,0.06082630529999733
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,102,144,images/experiment1_direct_single/W0_erase_ship/ship/index_102_seed_144.png,ship,automobile,False,0.04053792729973793,delete-after-eval,0.012644517235457897,0.8010064959526062,0.0009139273897744715,0.0008011795580387115,0.00020976932137273252,0.002012575278058648,0.0007864524377509952,0.005483376793563366,0.04053792729973793,0.13560368120670319
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,103,145,images/experiment1_direct_single/W0_erase_ship/ship/index_103_seed_145.png,ship,automobile,False,0.30741453170776367,delete-after-eval,0.014370099641382694,0.3965587913990021,0.014870351180434227,0.04160577803850174,0.006033256649971008,0.09785646945238113,0.02020777016878128,0.08450699597597122,0.30741453170776367,0.016575980931520462
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,104,146,images/experiment1_direct_single/W0_erase_ship/ship/index_104_seed_146.png,ship,automobile,False,0.021560847759246826,delete-after-eval,0.0013696460518985987,0.769496738910675,0.001733893295750022,0.0036578828003257513,0.0016225534491240978,0.003701770445331931,0.0007835299475118518,0.005395884625613689,0.021560847759246826,0.19067716598510742
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,105,147,images/experiment1_direct_single/W0_erase_ship/ship/index_105_seed_147.png,ship,automobile,False,0.000495368440169841,delete-after-eval,2.43856538872933e-05,0.993010938167572,0.00015003012958914042,0.0002312988945050165,1.141579559771344e-05,0.00037615696783177555,9.879138815449551e-05,0.0003122420748695731,0.000495368440169841,0.0052892891690135
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,106,148,images/experiment1_direct_single/W0_erase_ship/ship/index_106_seed_148.png,ship,ship,True,0.7943738102912903,delete-after-eval,0.00855602789670229,0.021852916106581688,0.04726243019104004,0.007616219576448202,0.01461200974881649,0.006880825385451317,0.024424999952316284,0.04918491467833519,0.7943738102912903,0.025235874578356743
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,107,149,images/experiment1_direct_single/W0_erase_ship/ship/index_107_seed_149.png,ship,airplane,False,0.003387771314010024,delete-after-eval,0.9709234833717346,0.015518286265432835,0.0003267975407652557,7.105609256541356e-05,0.00012347774463705719,6.53197494102642e-05,1.3957042938272934e-05,0.00033707154216244817,0.003387771314010024,0.009232748299837112
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,108,150,images/experiment1_direct_single/W0_erase_ship/ship/index_108_seed_150.png,ship,truck,False,9.489464719081298e-05,delete-after-eval,2.9619815904879943e-05,0.22113627195358276,0.00033942918526008725,0.00015561467444058508,0.0006954679265618324,0.00038181760464794934,0.000423804041929543,0.0008618978317826986,9.489464719081298e-05,0.775881290435791
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,109,151,images/experiment1_direct_single/W0_erase_ship/ship/index_109_seed_151.png,ship,truck,False,0.07407941669225693,delete-after-eval,0.28640636801719666,0.30622538924217224,0.002558030653744936,0.001543672289699316,0.002052203519269824,0.0007823486812412739,0.0027670301496982574,0.0013681396376341581,0.07407941669225693,0.3222174644470215
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,110,152,images/experiment1_direct_single/W0_erase_ship/ship/index_110_seed_152.png,ship,automobile,False,0.001164706191048026,delete-after-eval,0.0008861039532348514,0.8179658651351929,0.00015490970690734684,0.00018001846910919994,2.9991806513862684e-05,0.00025108526460826397,0.0002772626467049122,0.0003771063347812742,0.001164706191048026,0.17871291935443878
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,111,153,images/experiment1_direct_single/W0_erase_ship/ship/index_111_seed_153.png,ship,airplane,False,0.05475017428398132,delete-after-eval,0.6433174014091492,0.2149900645017624,0.004811231512576342,0.0034704997669905424,0.0026508437003940344,0.0036458384711295366,0.0006461460143327713,0.019035104662179947,0.05475017428398132,0.05268266424536705
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,112,154,images/experiment1_direct_single/W0_erase_ship/ship/index_112_seed_154.png,ship,automobile,False,0.009145292453467846,delete-after-eval,0.0020236836280673742,0.6369683146476746,0.002491514664143324,0.0015873897355049849,0.0027592708356678486,0.004932498559355736,0.003801679937168956,0.030201157554984093,0.009145292453467846,0.3060891926288605
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,113,155,images/experiment1_direct_single/W0_erase_ship/ship/index_113_seed_155.png,ship,automobile,False,0.005965855438262224,delete-after-eval,0.0003762178239412606,0.8132434487342834,0.0027723389212042093,0.002085709711536765,0.001452307216823101,0.005813147407025099,0.0018152991542592645,0.008495476096868515,0.005965855438262224,0.15798012912273407
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,114,156,images/experiment1_direct_single/W0_erase_ship/ship/index_114_seed_156.png,ship,airplane,False,0.0028113899752497673,delete-after-eval,0.9899028539657593,0.0026668570935726166,0.001100053428672254,0.00032907602144405246,0.00017806648975238204,0.0003489179362077266,0.00011436384374974295,0.00031186913838610053,0.0028113899752497673,0.002236652420833707
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,115,157,images/experiment1_direct_single/W0_erase_ship/ship/index_115_seed_157.png,ship,automobile,False,0.13180698454380035,delete-after-eval,0.012172268703579903,0.4208565652370453,0.06531655043363571,0.019395658746361732,0.016060177236795425,0.0738099217414856,0.0311967171728611,0.04627133533358574,0.13180698454380035,0.18311388790607452
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,116,158,images/experiment1_direct_single/W0_erase_ship/ship/index_116_seed_158.png,ship,airplane,False,0.0011172100203111768,delete-after-eval,0.997905969619751,0.0002904954017139971,0.00016766597400419414,3.233855022699572e-05,0.00021961520542390645,6.675349141005427e-05,9.089072591450531e-06,0.0001239608827745542,0.0011172100203111768,6.68194770696573e-05
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,117,159,images/experiment1_direct_single/W0_erase_ship/ship/index_117_seed_159.png,ship,airplane,False,0.0018493826501071453,delete-after-eval,0.9788534641265869,0.0063730264082551,0.006156764924526215,0.0005717286840081215,0.00030166280339471996,0.0024109918158501387,3.811591523117386e-05,0.003040602430701256,0.0018493826501071453,0.0004042364889755845
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,118,160,images/experiment1_direct_single/W0_erase_ship/ship/index_118_seed_160.png,ship,truck,False,0.020700469613075256,delete-after-eval,0.002551562152802944,0.2998672425746918,0.003102224553003907,0.0021817635279148817,0.004352141637355089,0.01104490365833044,0.0023462509270757437,0.009600684978067875,0.020700469613075256,0.6442528367042542
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,119,161,images/experiment1_direct_single/W0_erase_ship/ship/index_119_seed_161.png,ship,automobile,False,0.003043894888833165,delete-after-eval,0.004861533176153898,0.6196206212043762,0.001261882483959198,0.0002353444288019091,0.00035243507591076195,0.0013480178313329816,0.0002536863321438432,0.0008976959506981075,0.003043894888833165,0.3681248426437378
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,120,162,images/experiment1_direct_single/W0_erase_ship/ship/index_120_seed_162.png,ship,automobile,False,0.013033186085522175,delete-after-eval,0.0034799454733729362,0.8646353483200073,0.0023756888695061207,0.005569704808294773,0.0016828011721372604,0.01009420957416296,0.0003954779531341046,0.039776675403118134,0.013033186085522175,0.05895701423287392
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,121,163,images/experiment1_direct_single/W0_erase_ship/ship/index_121_seed_163.png,ship,airplane,False,0.17205971479415894,delete-after-eval,0.574945867061615,0.1517440378665924,0.0017004363471642137,0.0020390180870890617,0.000686919258441776,0.0031127925030887127,0.00018030473438557237,0.015417561866343021,0.17205971479415894,0.0781133696436882
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,122,164,images/experiment1_direct_single/W0_erase_ship/ship/index_122_seed_164.png,ship,truck,False,0.2042754888534546,delete-after-eval,0.31258395314216614,0.059217602014541626,0.014097939245402813,0.007567775435745716,0.00468968041241169,0.008131204172968864,0.0030378871597349644,0.016211872920393944,0.2042754888534546,0.37018662691116333
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,123,165,images/experiment1_direct_single/W0_erase_ship/ship/index_123_seed_165.png,ship,automobile,False,0.001327752717770636,delete-after-eval,8.491293556289747e-05,0.9849003553390503,0.0006889473297633231,0.00040822281152941287,0.00034794548992067575,0.0007702580187469721,0.00025109038688242435,0.0009512705728411674,0.001327752717770636,0.010269303806126118
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,124,166,images/experiment1_direct_single/W0_erase_ship/ship/index_124_seed_166.png,ship,automobile,False,0.039460960775613785,delete-after-eval,0.0018463073065504432,0.9496252536773682,0.00014779115736018866,0.001876119407825172,7.726024341536686e-05,0.0018160924082621932,6.438379205064848e-05,0.0005179634899832308,0.039460960775613785,0.004567841999232769
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,125,167,images/experiment1_direct_single/W0_erase_ship/ship/index_125_seed_167.png,ship,automobile,False,0.02631876990199089,delete-after-eval,0.006088430527597666,0.8527416586875916,0.0014763653744012117,0.0010149340378120542,0.000713509798515588,0.0014583584852516651,0.0004381768230814487,0.009415335021913052,0.02631876990199089,0.10033440589904785
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,126,168,images/experiment1_direct_single/W0_erase_ship/ship/index_126_seed_168.png,ship,airplane,False,0.002496464643627405,delete-after-eval,0.8708110451698303,0.060975391417741776,0.001117710955440998,0.0001722393062664196,0.00018267895211465657,0.0001480878418078646,4.4670126953860745e-05,0.0006688787834718823,0.002496464643627405,0.06338285654783249
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,127,169,images/experiment1_direct_single/W0_erase_ship/ship/index_127_seed_169.png,ship,automobile,False,0.009273981675505638,delete-after-eval,0.11556179076433182,0.6843052506446838,0.004286403302103281,0.0007153713959269226,0.0012080767191946507,0.0027010198682546616,0.0001798950252123177,0.00937589444220066,0.009273981675505638,0.17239226400852203
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,128,170,images/experiment1_direct_single/W0_erase_ship/ship/index_128_seed_170.png,ship,automobile,False,0.0059967669658362865,delete-after-eval,0.0002754703164100647,0.8671184778213501,0.0010309414938092232,0.0025565640535205603,0.00025761424330994487,0.0032885337714105844,0.0003145111841149628,0.0015944680199027061,0.0059967669658362865,0.11756657063961029
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,129,171,images/experiment1_direct_single/W0_erase_ship/ship/index_129_seed_171.png,ship,automobile,False,0.12524469196796417,delete-after-eval,0.0018485391046851873,0.726947546005249,0.0005754536832682788,0.012318276800215244,0.00037203647661954165,0.0019206408178433776,0.00088955630781129,0.005456264596432447,0.12524469196796417,0.12442703545093536
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,130,172,images/experiment1_direct_single/W0_erase_ship/ship/index_130_seed_172.png,ship,automobile,False,0.0004546772106550634,delete-after-eval,0.0019241423578932881,0.9550369381904602,0.0005532426293939352,0.00024692804436199367,7.344971527345479e-05,0.00013684865552932024,0.00012275154585950077,0.00017159788694698364,0.0004546772106550634,0.041279494762420654
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,131,173,images/experiment1_direct_single/W0_erase_ship/ship/index_131_seed_173.png,ship,automobile,False,0.013112453743815422,delete-after-eval,0.019218241795897484,0.7720502018928528,0.0018438897095620632,0.0011755895102396607,0.0005952214123681188,0.002856002887710929,0.00033303347299806774,0.0048104701563715935,0.013112453743815422,0.1840047985315323
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,132,174,images/experiment1_direct_single/W0_erase_ship/ship/index_132_seed_174.png,ship,automobile,False,0.3026793599128723,delete-after-eval,0.16127020120620728,0.30278676748275757,0.010267428122460842,0.005617840215563774,0.00447720754891634,0.002834515180438757,0.0004941943334415555,0.01563074439764023,0.3026793599128723,0.19394178688526154
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,133,175,images/experiment1_direct_single/W0_erase_ship/ship/index_133_seed_175.png,ship,automobile,False,0.006875574588775635,delete-after-eval,0.0018444678280502558,0.5292364358901978,0.0009212436270900071,0.0013371228706091642,0.0006051916279830039,0.0013768811477348208,0.0004403924976941198,0.0031424739863723516,0.006875574588775635,0.4542202949523926
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,134,176,images/experiment1_direct_single/W0_erase_ship/ship/index_134_seed_176.png,ship,automobile,False,0.00022441525652538985,delete-after-eval,0.0002752305881585926,0.9689185619354248,0.0017705713398754597,0.0007237488171085715,6.504612974822521e-05,0.0020068406593054533,0.0006885685725137591,0.0003828866465482861,0.00022441525652538985,0.02494417503476143
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,135,177,images/experiment1_direct_single/W0_erase_ship/ship/index_135_seed_177.png,ship,truck,False,0.0005727405077777803,delete-after-eval,7.418867608066648e-05,0.028039852157235146,0.00020145044254604727,0.001093714265152812,0.001039846451021731,0.006506823468953371,0.00014684468624182045,0.006791471038013697,0.0005727405077777803,0.9555330872535706
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,136,178,images/experiment1_direct_single/W0_erase_ship/ship/index_136_seed_178.png,ship,automobile,False,0.019164498895406723,delete-after-eval,0.33682844042778015,0.3757234513759613,0.006742543540894985,0.005774687975645065,0.0028248880989849567,0.007488610688596964,0.0011991756036877632,0.023220470175147057,0.019164498895406723,0.22103320062160492
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,137,179,images/experiment1_direct_single/W0_erase_ship/ship/index_137_seed_179.png,ship,automobile,False,0.005478498991578817,delete-after-eval,0.0005430380697362125,0.950552225112915,0.00029284818447194993,0.00043696051579900086,4.8531859647482634e-05,0.0006886216579005122,8.157950651366264e-05,0.0009413114748895168,0.005478498991578817,0.04093640297651291
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,138,180,images/experiment1_direct_single/W0_erase_ship/ship/index_138_seed_180.png,ship,automobile,False,0.05672786012291908,delete-after-eval,0.0038298992440104485,0.6560686826705933,0.0031405442859977484,0.002219296060502529,0.0015350095927715302,0.006866189651191235,0.0022396903950721025,0.021602220833301544,0.05672786012291908,0.24577060341835022
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,139,181,images/experiment1_direct_single/W0_erase_ship/ship/index_139_seed_181.png,ship,automobile,False,0.4195170998573303,delete-after-eval,0.07402713596820831,0.46004775166511536,0.00021668813133146614,0.0004986387211829424,7.034155714791268e-05,0.00016272522043436766,0.00014580253628082573,0.00042972390656359494,0.4195170998573303,0.044884055852890015
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,140,182,images/experiment1_direct_single/W0_erase_ship/ship/index_140_seed_182.png,ship,airplane,False,0.0017806844552978873,delete-after-eval,0.990060567855835,0.0024468281771987677,0.0014196502743288875,2.2482476197183132e-05,0.00021865087910555303,8.434953633695841e-05,6.859711447759764e-06,0.0005294675938785076,0.0017806844552978873,0.0034303823485970497
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,141,183,images/experiment1_direct_single/W0_erase_ship/ship/index_141_seed_183.png,ship,airplane,False,0.020427942276000977,delete-after-eval,0.9573425650596619,0.013017498888075352,0.00033873540814965963,0.00013449059042613953,0.0002145893085980788,8.888462616596371e-05,8.17644177004695e-05,0.00033503881422802806,0.020427942276000977,0.008018440566956997
experiment1_direct_single,W0_erase_ship,ship,a photo of the ship,142,184,images/experiment1_direct_single/W0_erase_ship/ship/index_142_seed_184.png,ship,automobile,False,0.4148195683956146,delete-after-eval,0.0031978648621588945,0.5197953581809998,0.00363854574970901,0.006182425655424595,0.0005542437429539859,0.013405781239271164,0.0007861211779527366,0.019776668399572372,0.4148195683956146,0.017843469977378845
