group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,cat,a photo of the cat,80,122,images/retain_always/W09/cat/index_080_seed_122.png,cat,dog,False,0.0012972487602382898,delete-after-eval,0.001121164532378316,0.0011076501104980707,0.0003682800743263215,0.0012972487602382898,0.00020674879488069564,0.991350531578064,0.0003414854290895164,0.0019837734289467335,0.0002613276010379195,0.001961753936484456
retain_always,W09,cat,a photo of the cat,81,123,images/retain_always/W09/cat/index_081_seed_123.png,cat,dog,False,0.0015403780853375793,delete-after-eval,5.828808934893459e-05,0.0016985253896564245,0.0003725149144884199,0.0015403780853375793,0.0006142283673398197,0.9889659285545349,0.0017058985540643334,0.00262199598364532,8.329325646627694e-05,0.002339041093364358
retain_always,W09,cat,a photo of the cat,82,124,images/retain_always/W09/cat/index_082_seed_124.png,cat,dog,False,0.0014030031161382794,delete-after-eval,8.353743032785133e-05,0.00027091227821074426,0.0004160896933171898,0.0014030031161382794,0.0006636235048063099,0.993175208568573,0.0006324240239337087,0.003051567589864135,0.00014615542022511363,0.00015758140943944454
retain_always,W09,cat,a photo of the cat,83,125,images/retain_always/W09/cat/index_083_seed_125.png,cat,dog,False,0.001185104949399829,delete-after-eval,4.570936653180979e-05,0.0008991348440758884,0.00027655911981128156,0.001185104949399829,4.932265801471658e-05,0.9940578937530518,0.00011697212175931782,0.0019869348034262657,4.6498931624228135e-05,0.001335958600975573
retain_always,W09,cat,a photo of the cat,84,126,images/retain_always/W09/cat/index_084_seed_126.png,cat,dog,False,0.0013643731363117695,delete-after-eval,9.48068336583674e-05,0.00430010911077261,0.0004100186633877456,0.0013643731363117695,0.0012557308655232191,0.9829981327056885,0.000354008749127388,0.00640347832813859,4.293548408895731e-05,0.0027765710838139057
retain_always,W09,cat,a photo of the cat,85,127,images/retain_always/W09/cat/index_085_seed_127.png,cat,dog,False,0.0010136044584214687,delete-after-eval,0.00012477485870476812,0.00034312676871195436,0.00035865194513462484,0.0010136044584214687,0.0012534884735941887,0.9926331639289856,0.0005838609067723155,0.00293479161337018,8.09539487818256e-05,0.0006735571078024805
retain_always,W09,cat,a photo of the cat,86,128,images/retain_always/W09/cat/index_086_seed_128.png,cat,dog,False,0.0013871992705389857,delete-after-eval,3.4828615753212944e-05,0.0002946371678262949,0.00037436577258631587,0.0013871992705389857,0.0016371598467230797,0.99068683385849,0.00029248540522530675,0.005047714803367853,3.42925704899244e-05,0.0002105809689965099
retain_always,W09,cat,a photo of the cat,87,129,images/retain_always/W09/cat/index_087_seed_129.png,cat,dog,False,0.0012668234994634986,delete-after-eval,1.6265417798422277e-05,0.0002567740739323199,8.589508797740564e-05,0.0012668234994634986,0.00016302791482303292,0.996417760848999,0.0002804994583129883,0.0013269537594169378,3.185914465575479e-05,0.00015425225137732923
retain_always,W09,cat,a photo of the cat,88,130,images/retain_always/W09/cat/index_088_seed_130.png,cat,dog,False,0.00140860746614635,delete-after-eval,7.574768824269995e-05,0.00027166001382283866,0.00018421308777760714,0.00140860746614635,0.00010616509098326787,0.9957948923110962,0.00032089886371977627,0.0012056457344442606,7.159019151004031e-05,0.0005604805774055421
retain_always,W09,cat,a photo of the cat,89,131,images/retain_always/W09/cat/index_089_seed_131.png,cat,dog,False,0.001304923091083765,delete-after-eval,0.0001591643667779863,0.0001721601001918316,0.0003313773195259273,0.001304923091083765,0.0038703547324985266,0.9901401400566101,0.0003146880480926484,0.0031807597260922194,9.289644367527217e-05,0.0004335399717092514
retain_always,W09,cat,a photo of the cat,90,132,images/retain_always/W09/cat/index_090_seed_132.png,cat,dog,False,0.0014286962104961276,delete-after-eval,0.00012113923003198579,0.00040765778976492584,0.0009300268138758838,0.0014286962104961276,4.0051614632830024e-05,0.9951555728912354,0.00046814302913844585,0.0006261578528210521,0.00011516515223775059,0.0007074744207784534
retain_always,W09,cat,a photo of the cat,91,133,images/retain_always/W09/cat/index_091_seed_133.png,cat,dog,False,0.0005314475274644792,delete-after-eval,0.00014068724703975022,0.0005120150744915009,0.0008986589964479208,0.0005314475274644792,0.00012837970280088484,0.9927588701248169,8.247356163337827e-05,0.001844871323555708,0.00016779515135567635,0.00293484958820045
retain_always,W09,cat,a photo of the cat,92,134,images/retain_always/W09/cat/index_092_seed_134.png,cat,dog,False,0.001389453187584877,delete-after-eval,7.90073536336422e-05,0.00036702840588986874,0.0004836843872908503,0.001389453187584877,0.0001352335384581238,0.9917572140693665,0.0026692093815654516,0.0022420138120651245,9.857468103291467e-05,0.0007786028436385095
retain_always,W09,cat,a photo of the cat,93,135,images/retain_always/W09/cat/index_093_seed_135.png,cat,dog,False,0.00054090132471174,delete-after-eval,0.0001004346995614469,0.00015214802988339216,0.00033299694769084454,0.00054090132471174,0.00047617891686968505,0.9956971406936646,0.00012563091877382249,0.0021291093435138464,6.414788367692381e-05,0.00038135057548061013
retain_always,W09,cat,a photo of the cat,94,136,images/retain_always/W09/cat/index_094_seed_136.png,cat,dog,False,0.0010919878259301186,delete-after-eval,9.261479135602713e-05,0.00013227392628323287,0.00026441330555826426,0.0010919878259301186,0.0008399736834689975,0.9914876222610474,0.00029959954554215074,0.005087262485176325,7.525738328695297e-05,0.0006289671873673797
retain_always,W09,cat,a photo of the cat,95,137,images/retain_always/W09/cat/index_095_seed_137.png,cat,dog,False,0.003731122240424156,delete-after-eval,8.366977999685332e-05,0.00042943618609569967,0.0006583548383787274,0.003731122240424156,0.00035788051900453866,0.9899750351905823,0.0012547899968922138,0.0021636870224028826,0.0001864239457063377,0.0011596722761169076
retain_always,W09,cat,a photo of the cat,96,138,images/retain_always/W09/cat/index_096_seed_138.png,cat,dog,False,0.0008070108597166836,delete-after-eval,4.534341496764682e-05,0.0002334066666662693,0.0001122249523177743,0.0008070108597166836,8.522444841219112e-05,0.9936078786849976,4.045490186399547e-06,0.004216241650283337,4.7927645937306806e-05,0.0008406195556744933
retain_always,W09,cat,a photo of the cat,97,139,images/retain_always/W09/cat/index_097_seed_139.png,cat,dog,False,0.0029605671297758818,delete-after-eval,6.763659621356055e-05,0.0003789062611758709,0.002167807426303625,0.0029605671297758818,0.00020566934836097062,0.9880762100219727,0.0011660632444545627,0.004043483175337315,0.00048619878361932933,0.000447486323537305
retain_always,W09,cat,a photo of the cat,98,140,images/retain_always/W09/cat/index_098_seed_140.png,cat,dog,False,0.0010194103233516216,delete-after-eval,4.435669325175695e-05,0.0010487971594557166,0.000270826683845371,0.0010194103233516216,4.5255110308062285e-05,0.9937026500701904,8.167116902768612e-05,0.0024009356275200844,7.651194027857855e-05,0.0013095656177029014
retain_always,W09,cat,a photo of the cat,99,141,images/retain_always/W09/cat/index_099_seed_141.png,cat,dog,False,0.0021223474759608507,delete-after-eval,5.054175198893063e-05,0.0004252733488101512,0.00017020449740812182,0.0021223474759608507,0.011030463501811028,0.9810444712638855,0.00039568074862472713,0.004014078993350267,4.6576788008678705e-05,0.0007003245409578085
