group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,deer,a photo of the deer,78,120,images/retain_once/W08/deer/index_078_seed_120.png,deer,horse,False,0.000654514878988266,delete-after-eval,0.00011608492786763236,0.0007050519343465567,0.00012354065256658942,0.00029796548187732697,0.000654514878988266,0.0015814516227692366,4.574573722493369e-06,0.9962431192398071,0.00011745867232093588,0.00015631515998393297
retain_once,W08,deer,a photo of the deer,79,121,images/retain_once/W08/deer/index_079_seed_121.png,deer,horse,False,0.0023797033354640007,delete-after-eval,0.0004969061119481921,0.008872924372553825,0.00025584246031939983,0.00022786758199799806,0.0023797033354640007,0.0035312839318066835,2.4780278181424364e-05,0.9789721965789795,0.000658848905004561,0.004579654894769192
retain_once,W08,deer,a photo of the deer,80,122,images/retain_once/W08/deer/index_080_seed_122.png,deer,horse,False,0.0005249305977486074,delete-after-eval,0.0011118844849988818,0.007965631783008575,0.0003588253748603165,0.00048371608136221766,0.0005249305977486074,0.002010975731536746,1.687991971266456e-05,0.9836327433586121,0.0009922483004629612,0.0029022188391536474
retain_once,W08,deer,a photo of the deer,81,123,images/retain_once/W08/deer/index_081_seed_123.png,deer,horse,False,0.0003317736554890871,delete-after-eval,9.19512785912957e-06,0.0006565455114468932,4.862770947511308e-05,0.00010799645679071546,0.0003317736554890871,0.0005512504139915109,2.2250915208132938e-06,0.9980975985527039,1.8933633327833377e-05,0.00017581289284862578
retain_once,W08,deer,a photo of the deer,82,124,images/retain_once/W08/deer/index_082_seed_124.png,deer,horse,False,1.1370844731573015e-05,delete-after-eval,3.757583908736706e-05,0.0029548427555710077,4.332606476964429e-05,0.00011193643877049908,1.1370844731573015e-05,0.0004886022652499378,3.817485207946447e-07,0.9954162836074829,0.00021428134641610086,0.0007213364006020129
retain_once,W08,deer,a photo of the deer,83,125,images/retain_once/W08/deer/index_083_seed_125.png,deer,horse,False,6.286376446951181e-06,delete-after-eval,4.1216077079297975e-05,0.00028903226484544575,8.803292439552024e-05,8.247292134910822e-05,6.286376446951181e-06,0.00021628492686431855,4.7391614543812466e-07,0.9991471767425537,2.7588372176978737e-05,0.00010145406849915162
retain_once,W08,deer,a photo of the deer,84,126,images/retain_once/W08/deer/index_084_seed_126.png,deer,horse,False,0.000235613391851075,delete-after-eval,0.0012831113999709487,0.014188379049301147,0.00025150232249870896,0.00023332590353675187,0.000235613391851075,0.001964412396773696,5.165967195353005e-06,0.9782174825668335,0.0008488924358971417,0.002772104926407337
retain_once,W08,deer,a photo of the deer,85,127,images/retain_once/W08/deer/index_085_seed_127.png,deer,horse,False,0.0013305579777806997,delete-after-eval,0.0007453766302205622,0.015174082480370998,0.0001953607570612803,0.0004959373036399484,0.0013305579777806997,0.004632001742720604,8.742767386138439e-05,0.962115466594696,0.0015160217881202698,0.013707699254155159
retain_once,W08,deer,a photo of the deer,86,128,images/retain_once/W08/deer/index_086_seed_128.png,deer,horse,False,0.0010736922267824411,delete-after-eval,0.007557283155620098,0.03605618700385094,0.0007621404947713017,0.004770729690790176,0.0010736922267824411,0.01694764569401741,4.669829286285676e-05,0.9166988730430603,0.008902158588171005,0.007184644229710102
retain_once,W08,deer,a photo of the deer,87,129,images/retain_once/W08/deer/index_087_seed_129.png,deer,horse,False,0.00017940874386113137,delete-after-eval,4.2523268348304555e-05,0.0006718841614201665,0.0001013612054521218,0.00018716503109317273,0.00017940874386113137,0.0010786803904920816,8.817648335934791e-07,0.9967771172523499,5.417222564574331e-05,0.0009068218059837818
retain_once,W08,deer,a photo of the deer,88,130,images/retain_once/W08/deer/index_088_seed_130.png,deer,horse,False,2.8429152735043317e-05,delete-after-eval,1.8841554265236482e-05,0.0005989413475617766,2.8978865884710103e-05,8.272680861409754e-05,2.8429152735043317e-05,0.00022934589651413262,2.2641791019850643e-06,0.9986489415168762,2.2589565560338087e-05,0.0003390281926840544
retain_once,W08,deer,a photo of the deer,89,131,images/retain_once/W08/deer/index_089_seed_131.png,deer,horse,False,0.00011361394717823714,delete-after-eval,9.830592898651958e-05,0.0036534578539431095,4.829794852412306e-05,0.00024846827727742493,0.00011361394717823714,0.0007870473200455308,1.6126451782838558e-06,0.9940575361251831,0.0003962605551350862,0.0005954217631369829
retain_once,W08,deer,a photo of the deer,90,132,images/retain_once/W08/deer/index_090_seed_132.png,deer,horse,False,0.0008414928452111781,delete-after-eval,0.0004215438384562731,0.0055409763008356094,0.000109013584733475,0.00022742495639249682,0.0008414928452111781,0.00374212465249002,5.175150477043644e-07,0.9862111210823059,0.00032104371348395944,0.002584742847830057
retain_once,W08,deer,a photo of the deer,91,133,images/retain_once/W08/deer/index_091_seed_133.png,deer,horse,False,1.7891503375722095e-05,delete-after-eval,1.7856455087894574e-05,0.00016990046424325556,1.9037852325709537e-05,2.547667463659309e-05,1.7891503375722095e-05,0.0002999311836902052,1.867685455181345e-07,0.9992927312850952,6.645024313911563e-06,0.00015038000128697604
retain_once,W08,deer,a photo of the deer,92,134,images/retain_once/W08/deer/index_092_seed_134.png,deer,horse,False,0.010305507108569145,delete-after-eval,0.11171218752861023,0.05868824943900108,0.008058102801442146,0.00416423799470067,0.010305507108569145,0.006004422437399626,1.977493411686737e-05,0.7437368631362915,0.03531624749302864,0.021994413807988167
retain_once,W08,deer,a photo of the deer,93,135,images/retain_once/W08/deer/index_093_seed_135.png,deer,horse,False,2.1654982447216753e-06,delete-after-eval,6.139066681498662e-05,0.0005604568868875504,2.677523298189044e-05,3.664112591650337e-05,2.1654982447216753e-06,0.00014631968224421144,2.1512796877232176e-07,0.9989581108093262,3.0282499210443348e-05,0.00017750973347574472
retain_once,W08,deer,a photo of the deer,94,136,images/retain_once/W08/deer/index_094_seed_136.png,deer,horse,False,0.00039663995266892016,delete-after-eval,5.015718488721177e-05,0.00041407745447941124,0.00011148826888529584,0.00033033228828571737,0.00039663995266892016,0.0015701695811003447,6.239148206077516e-06,0.9953776597976685,0.00013829467934556305,0.001604899181984365
retain_once,W08,deer,a photo of the deer,95,137,images/retain_once/W08/deer/index_095_seed_137.png,deer,horse,False,3.061938696191646e-05,delete-after-eval,3.646483310149051e-05,0.0005088277976028621,4.168626765022054e-05,0.00010142045357497409,3.061938696191646e-05,0.0003178725892212242,8.382357350456004e-07,0.9985055923461914,2.7347023205948062e-05,0.0004293103702366352
retain_once,W08,deer,a photo of the deer,96,138,images/retain_once/W08/deer/index_096_seed_138.png,deer,horse,False,0.0004599777748808265,delete-after-eval,0.006837670225650072,0.02474944479763508,0.000864205532707274,0.0009340145043097436,0.0004599777748808265,0.005886564031243324,1.6493922885274515e-05,0.9437893033027649,0.0046835653483867645,0.011778704822063446
retain_once,W08,deer,a photo of the deer,97,139,images/retain_once/W08/deer/index_097_seed_139.png,deer,horse,False,2.8667513106483966e-05,delete-after-eval,1.6686277376720682e-05,0.0001977984793484211,8.125331078190356e-05,6.611154094571248e-05,2.8667513106483966e-05,0.00039878423558548093,1.2105449513910571e-06,0.9991356730461121,1.2347817573754583e-05,6.142407073639333e-05
retain_once,W08,deer,a photo of the deer,98,140,images/retain_once/W08/deer/index_098_seed_140.png,deer,horse,False,0.000646690372377634,delete-after-eval,0.0005114307859912515,0.0035700714215636253,0.00023261345631908625,0.0002582493470981717,0.000646690372377634,0.0040756952948868275,3.9642894989810884e-05,0.9892646670341492,0.0005525720771402121,0.0008483221754431725
retain_once,W08,deer,a photo of the deer,99,141,images/retain_once/W08/deer/index_099_seed_141.png,deer,horse,False,5.258049350231886e-05,delete-after-eval,5.2986415539635345e-05,0.0004058599879499525,2.6125724616576917e-05,5.1147977501386777e-05,5.258049350231886e-05,0.0005989372730255127,3.445751701747213e-07,0.9986326098442078,5.930757106398232e-05,0.00012008987687295303
