group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,frog,a photo of the frog,83,125,images/retain_once/W09/frog/index_083_seed_125.png,frog,bird,False,0.18558748066425323,delete-after-eval,0.010747223161160946,0.022214356809854507,0.24711070954799652,0.036003101617097855,0.06356479972600937,0.1532362401485443,0.18558748066425323,0.04294320195913315,0.20655657351016998,0.032036300748586655
retain_once,W09,frog,a photo of the frog,84,126,images/retain_once/W09/frog/index_084_seed_126.png,frog,ship,False,0.011378629133105278,delete-after-eval,0.02275310456752777,0.13500536978244781,0.03882988914847374,0.00928429327905178,0.003102862974628806,0.019864356145262718,0.011378629133105278,0.01030063908547163,0.7198930382728577,0.029587814584374428
retain_once,W09,frog,a photo of the frog,85,127,images/retain_once/W09/frog/index_085_seed_127.png,frog,automobile,False,0.22539424896240234,delete-after-eval,0.02213708683848381,0.31619277596473694,0.023586345836520195,0.038627248257398605,0.03619569540023804,0.17682118713855743,0.22539424896240234,0.08366967737674713,0.03781335428357124,0.03956235572695732
retain_once,W09,frog,a photo of the frog,86,128,images/retain_once/W09/frog/index_086_seed_128.png,frog,ship,False,0.00998338870704174,delete-after-eval,0.2398715615272522,0.045089107006788254,0.038659922778606415,0.012965998612344265,0.06604821979999542,0.04422931745648384,0.00998338870704174,0.1203601285815239,0.2879732847213745,0.13481907546520233
retain_once,W09,frog,a photo of the frog,87,129,images/retain_once/W09/frog/index_087_seed_129.png,frog,cat,False,0.052113961428403854,delete-after-eval,0.001046683406457305,0.1036212220788002,0.08410410583019257,0.2742466330528259,0.011141170747578144,0.21272526681423187,0.052113961428403854,0.1701066941022873,0.07598664611577988,0.0149075947701931
retain_once,W09,frog,a photo of the frog,88,130,images/retain_once/W09/frog/index_088_seed_130.png,frog,automobile,False,0.012394273653626442,delete-after-eval,0.0028313298244029284,0.8479344844818115,0.001885083271190524,0.0012846840545535088,0.0024825548753142357,0.0008296901360154152,0.012394273653626442,0.0009385084267705679,0.001315500820055604,0.12810397148132324
retain_once,W09,frog,a photo of the frog,89,131,images/retain_once/W09/frog/index_089_seed_131.png,frog,automobile,False,0.0066895680502057076,delete-after-eval,0.2059931755065918,0.36670181155204773,0.05812765657901764,0.014846522361040115,0.022083314135670662,0.026712507009506226,0.0066895680502057076,0.030630243942141533,0.1671951860189438,0.10102000832557678
retain_once,W09,frog,a photo of the frog,90,132,images/retain_once/W09/frog/index_090_seed_132.png,frog,automobile,False,0.12753134965896606,delete-after-eval,0.001980501227080822,0.7484611868858337,0.009568208828568459,0.012805533595383167,0.004773018881678581,0.02727694809436798,0.12753134965896606,0.027377597987651825,0.012942501343786716,0.027283035218715668
retain_once,W09,frog,a photo of the frog,91,133,images/retain_once/W09/frog/index_091_seed_133.png,frog,automobile,False,0.0007806563517078757,delete-after-eval,0.004231004510074854,0.7386579513549805,0.0017051526810973883,0.0010408131638541818,0.0009847868932411075,0.00526927737519145,0.0007806563517078757,0.15889360010623932,0.006001289933919907,0.08243542909622192
retain_once,W09,frog,a photo of the frog,92,134,images/retain_once/W09/frog/index_092_seed_134.png,frog,bird,False,0.10292309522628784,delete-after-eval,0.003962153103202581,0.174357607960701,0.257386177778244,0.16032640635967255,0.06469931453466415,0.10930997133255005,0.10292309522628784,0.014681759290397167,0.00808118935674429,0.1042722761631012
retain_once,W09,frog,a photo of the frog,93,135,images/retain_once/W09/frog/index_093_seed_135.png,frog,automobile,False,0.001707674004137516,delete-after-eval,0.001990404911339283,0.9476612210273743,0.0018595553701743484,0.002947013359516859,0.00018747110152617097,0.007618339732289314,0.001707674004137516,0.0011977669782936573,0.005665963049978018,0.02916456013917923
retain_once,W09,frog,a photo of the frog,94,136,images/retain_once/W09/frog/index_094_seed_136.png,frog,truck,False,0.011454641819000244,delete-after-eval,0.02804935909807682,0.22814859449863434,0.022997993975877762,0.08704054355621338,0.015437209978699684,0.07812419533729553,0.011454641819000244,0.02965141460299492,0.11700595170259476,0.3820900619029999
retain_once,W09,frog,a photo of the frog,95,137,images/retain_once/W09/frog/index_095_seed_137.png,frog,dog,False,0.0396505743265152,delete-after-eval,0.0019697868265211582,0.067444808781147,0.06377635151147842,0.22235055267810822,0.01119439397007227,0.2894963324069977,0.0396505743265152,0.24610695242881775,0.04599862918257713,0.012011596001684666
retain_once,W09,frog,a photo of the frog,96,138,images/retain_once/W09/frog/index_096_seed_138.png,frog,bird,False,0.09789424389600754,delete-after-eval,0.06030904874205589,0.09806055575609207,0.33257022500038147,0.11796525865793228,0.016369163990020752,0.07376714050769806,0.09789424389600754,0.06382760405540466,0.10763438045978546,0.03160237893462181
retain_once,W09,frog,a photo of the frog,97,139,images/retain_once/W09/frog/index_097_seed_139.png,frog,automobile,False,0.00494548911228776,delete-after-eval,0.0017350533744320273,0.7989524006843567,0.008793681859970093,0.021380482241511345,0.0003286593419034034,0.018161341547966003,0.00494548911228776,0.04689501225948334,0.060374464839696884,0.03843341022729874
retain_once,W09,frog,a photo of the frog,98,140,images/retain_once/W09/frog/index_098_seed_140.png,frog,ship,False,0.022938832640647888,delete-after-eval,0.011829381808638573,0.12205242365598679,0.08867071568965912,0.010934132151305676,0.1553897261619568,0.064854696393013,0.022938832640647888,0.027991775423288345,0.3300919830799103,0.16524626314640045
retain_once,W09,frog,a photo of the frog,99,141,images/retain_once/W09/frog/index_099_seed_141.png,frog,truck,False,0.004900653846561909,delete-after-eval,0.08940846472978592,0.28921690583229065,0.013844281435012817,0.007363476324826479,0.004225167445838451,0.03259731084108353,0.004900653846561909,0.018115714192390442,0.10894709825515747,0.431380957365036
