group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,horse,a photo of the horse,82,124,images/retain_once/W08/horse/index_082_seed_124.png,horse,bird,False,0.010593743994832039,delete-after-eval,0.02933703362941742,0.002590390620753169,0.9495002627372742,0.0006004540482535958,9.919787407852709e-05,0.0013142793904989958,4.450260166777298e-05,0.010593743994832039,0.00046573017607443035,0.005454336293041706
retain_once,W08,horse,a photo of the horse,83,125,images/retain_once/W08/horse/index_083_seed_125.png,horse,bird,False,0.0007428586250171065,delete-after-eval,0.0008814835455268621,0.0011835736222565174,0.9866270422935486,0.006534821353852749,0.00011367448314558715,0.0017813385929912329,0.00044282287126407027,0.0007428586250171065,0.00014753197319805622,0.0015448254998773336
retain_once,W08,horse,a photo of the horse,84,126,images/retain_once/W08/horse/index_084_seed_126.png,horse,bird,False,0.0014014297630637884,delete-after-eval,0.0006961823673918843,0.0007369916420429945,0.9765914678573608,0.003172236727550626,0.00043390507926233113,0.009524078108370304,0.001729204785078764,0.0014014297630637884,0.00451812706887722,0.0011965339072048664
retain_once,W08,horse,a photo of the horse,85,127,images/retain_once/W08/horse/index_085_seed_127.png,horse,bird,False,0.0028335782699286938,delete-after-eval,0.00018262978119309992,0.0013365334598347545,0.9760265946388245,0.0008593027596361935,0.005822781939059496,0.008733031339943409,0.00016351947851944715,0.0028335782699286938,0.0003659905632957816,0.003676054533571005
retain_once,W08,horse,a photo of the horse,86,128,images/retain_once/W08/horse/index_086_seed_128.png,horse,cat,False,0.03451875224709511,delete-after-eval,0.00019247329328209162,0.005054129753261805,0.007393220905214548,0.8935011625289917,0.029240304604172707,0.024779174476861954,0.002052325988188386,0.03451875224709511,0.0014945650473237038,0.0017739227041602135
retain_once,W08,horse,a photo of the horse,87,129,images/retain_once/W08/horse/index_087_seed_129.png,horse,bird,False,0.0002996855473611504,delete-after-eval,3.3409116440452635e-05,0.0010726177133619785,0.993726372718811,0.0012735851341858506,0.0001542037061881274,0.0029076188802719116,5.538288314710371e-05,0.0002996855473611504,0.00013208950986154377,0.0003449030627962202
retain_once,W08,horse,a photo of the horse,88,130,images/retain_once/W08/horse/index_088_seed_130.png,horse,bird,False,0.13083480298519135,delete-after-eval,0.004062521271407604,0.01878519356250763,0.6238613128662109,0.041938647627830505,0.034730248153209686,0.038572587072849274,0.05648932605981827,0.13083480298519135,0.01661963388323784,0.03410569950938225
retain_once,W08,horse,a photo of the horse,89,131,images/retain_once/W08/horse/index_089_seed_131.png,horse,dog,False,0.014288047328591347,delete-after-eval,0.0016441293992102146,0.001291218213737011,0.0557846762239933,0.17385967075824738,0.017103491351008415,0.719613254070282,0.014394591562449932,0.014288047328591347,0.0004967940622009337,0.0015241253422573209
retain_once,W08,horse,a photo of the horse,90,132,images/retain_once/W08/horse/index_090_seed_132.png,horse,bird,False,0.00024379279057029635,delete-after-eval,0.0004640780098270625,8.144243474816903e-05,0.9943085312843323,0.0027952275704592466,2.549823148001451e-05,0.0012594872387126088,0.00036141672171652317,0.00024379279057029635,0.0001228894107043743,0.00033769378205761313
retain_once,W08,horse,a photo of the horse,91,133,images/retain_once/W08/horse/index_091_seed_133.png,horse,bird,False,0.001804573112167418,delete-after-eval,0.0008751548011787236,0.0016834208508953452,0.9829871654510498,0.0014449822483584285,0.0012643230147659779,0.004207257647067308,7.985442061908543e-05,0.001804573112167418,0.00033831989276222885,0.005315055139362812
retain_once,W08,horse,a photo of the horse,92,134,images/retain_once/W08/horse/index_092_seed_134.png,horse,bird,False,0.003881612792611122,delete-after-eval,0.0005386112607084215,0.0021547265350818634,0.9387033581733704,0.013337835669517517,0.0015113421250134706,0.026392824947834015,0.011096793226897717,0.003881612792611122,0.0006712977774441242,0.0017116868402808905
retain_once,W08,horse,a photo of the horse,93,135,images/retain_once/W08/horse/index_093_seed_135.png,horse,bird,False,0.0011834963224828243,delete-after-eval,0.0001734505349304527,0.0011841736268252134,0.9834082126617432,0.003988327924162149,0.0005853771581314504,0.007458187174052,0.0009538615704514086,0.0011834963224828243,0.0003321348922327161,0.0007326789200305939
retain_once,W08,horse,a photo of the horse,94,136,images/retain_once/W08/horse/index_094_seed_136.png,horse,frog,False,0.013087672181427479,delete-after-eval,0.000753930420614779,0.0058928802609443665,0.3434104919433594,0.08629317581653595,0.009248865768313408,0.0731825903058052,0.45442551374435425,0.013087672181427479,0.009994401596486568,0.0037104093935340643
retain_once,W08,horse,a photo of the horse,95,137,images/retain_once/W08/horse/index_095_seed_137.png,horse,bird,False,0.0017533431528136134,delete-after-eval,0.0029938393272459507,0.0023415873292833567,0.9870163798332214,0.0005788257112726569,0.00038517307257279754,0.002836798084899783,0.0007608549785800278,0.0017533431528136134,0.0003270337183494121,0.0010060827480629086
retain_once,W08,horse,a photo of the horse,96,138,images/retain_once/W08/horse/index_096_seed_138.png,horse,bird,False,0.00032563318382017314,delete-after-eval,0.0004140776873100549,0.0002115047100232914,0.997350811958313,0.00042935158126056194,7.139513763831928e-05,0.000609162962064147,0.0002784709504339844,0.00032563318382017314,0.00011358558549545705,0.00019592767057474703
retain_once,W08,horse,a photo of the horse,97,139,images/retain_once/W08/horse/index_097_seed_139.png,horse,frog,False,0.07134658098220825,delete-after-eval,0.006145496387034655,0.02935607358813286,0.025927551090717316,0.009615938179194927,0.006758525036275387,0.048107121139764786,0.7908007502555847,0.07134658098220825,0.00821168627589941,0.00373024120926857
retain_once,W08,horse,a photo of the horse,98,140,images/retain_once/W08/horse/index_098_seed_140.png,horse,bird,False,0.006118257530033588,delete-after-eval,0.00021946603374090046,0.0007390432874672115,0.9661024808883667,0.007654892280697823,0.00045481574488803744,0.011118297465145588,0.006626918446272612,0.006118257530033588,0.0003218827478121966,0.0006439353455789387
retain_once,W08,horse,a photo of the horse,99,141,images/retain_once/W08/horse/index_099_seed_141.png,horse,bird,False,0.007887114770710468,delete-after-eval,0.004556569270789623,0.0023985847365111113,0.9465268850326538,0.00233261426910758,0.0016978919738903642,0.0260196253657341,0.0011945957085117698,0.007887114770710468,0.002169571118429303,0.005216506309807301
