group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
original,W00,truck,a photo of the truck,81,123,images/original/W00/truck/index_081_seed_123.png,truck,truck,True,0.944221556186676,delete-after-eval,4.1699226130731404e-05,0.052087683230638504,0.0005528996116481721,0.0001409053074894473,0.00044923846144229174,0.00017164068412967026,5.9555270127020776e-05,0.0017284449422731996,0.0005462684202939272,0.944221556186676
original,W00,truck,a photo of the truck,82,124,images/original/W00/truck/index_082_seed_124.png,truck,truck,True,0.9633779525756836,delete-after-eval,0.00013863264757674187,0.012805025093257427,0.0009480591979809105,0.0001571932662045583,0.002132417168468237,0.0008489874307997525,4.9884245527209714e-05,0.015601997263729572,0.003939689602702856,0.9633779525756836
original,W00,truck,a photo of the truck,83,125,images/original/W00/truck/index_083_seed_125.png,truck,truck,True,0.9970959424972534,delete-after-eval,1.6629090168862604e-05,0.0023916815407574177,0.00017477395886089653,2.2404328774427995e-05,2.1359202946769074e-05,2.3998085453058593e-05,1.201602935907431e-05,0.00015052811068017036,9.072376997210085e-05,0.9970959424972534
original,W00,truck,a photo of the truck,84,126,images/original/W00/truck/index_084_seed_126.png,truck,truck,True,0.9911009669303894,delete-after-eval,2.6896128474618308e-05,0.007964683696627617,0.0001019502233248204,3.3842603443190455e-05,0.0001829437242122367,5.2949628297938034e-05,5.268283985060407e-06,0.0002459617971908301,0.00028449686942622066,0.9911009669303894
original,W00,truck,a photo of the truck,85,127,images/original/W00/truck/index_085_seed_127.png,truck,truck,True,0.9832163453102112,delete-after-eval,6.846773612778634e-05,0.015875698998570442,3.2423369702883065e-05,1.966601121239364e-05,4.2207666410831735e-05,0.00013454437430482358,8.287916716653854e-05,0.00024845817824825644,0.000279339961707592,0.9832163453102112
original,W00,truck,a photo of the truck,86,128,images/original/W00/truck/index_086_seed_128.png,truck,truck,True,0.9950016140937805,delete-after-eval,4.0080321923596784e-06,0.004599499981850386,6.557256710948423e-05,3.2905740226851776e-05,4.306969640310854e-05,2.718139330681879e-05,3.82976895707543e-06,0.0001431641139788553,7.919751078588888e-05,0.9950016140937805
original,W00,truck,a photo of the truck,87,129,images/original/W00/truck/index_087_seed_129.png,truck,truck,True,0.9902792572975159,delete-after-eval,1.2297085049794987e-05,0.008833625353872776,7.2010065196082e-05,2.731979293457698e-05,0.00015789853932801634,8.700016769580543e-05,2.3634427634533495e-05,0.0004180155519861728,8.90451337909326e-05,0.9902792572975159
original,W00,truck,a photo of the truck,88,130,images/original/W00/truck/index_088_seed_130.png,truck,truck,True,0.9905970692634583,delete-after-eval,1.0543677490204573e-05,0.008275587111711502,0.00010373133409302682,5.4683740017935634e-05,0.0001162145781563595,0.00011787460243795067,9.619778211344965e-06,0.00037755933590233326,0.00033707558759488165,0.9905970692634583
original,W00,truck,a photo of the truck,89,131,images/original/W00/truck/index_089_seed_131.png,truck,truck,True,0.9161995649337769,delete-after-eval,2.6442417947691865e-05,0.0829482227563858,0.00022119660570751876,1.570061249367427e-05,9.886681255011354e-06,0.00015631818678230047,8.599677676102147e-05,0.0001656016247579828,0.00017099989054258913,0.9161995649337769
original,W00,truck,a photo of the truck,90,132,images/original/W00/truck/index_090_seed_132.png,truck,truck,True,0.9877281188964844,delete-after-eval,5.373178282752633e-06,0.010819441638886929,0.00034250743919983506,0.00010153120820177719,0.0002747288963291794,0.00010407246008981019,1.8918133719125763e-05,0.0004608607559930533,0.00014437131176237017,0.9877281188964844
original,W00,truck,a photo of the truck,91,133,images/original/W00/truck/index_091_seed_133.png,truck,truck,True,0.9967718720436096,delete-after-eval,2.4459974156343378e-05,0.0025572010781615973,6.937966827536002e-05,1.9468840037006885e-05,9.543481428408995e-05,2.9987801099196076e-05,1.0247847967548296e-05,0.00023409724235534668,0.00018786218424793333,0.9967718720436096
original,W00,truck,a photo of the truck,92,134,images/original/W00/truck/index_092_seed_134.png,truck,truck,True,0.9939166903495789,delete-after-eval,2.9393990189419128e-05,0.004131278023123741,0.000369586399756372,9.143630450125784e-05,0.00027608557138592005,0.00028002599719911814,4.375366916065104e-05,0.0005014764028601348,0.00036028746399097145,0.9939166903495789
original,W00,truck,a photo of the truck,93,135,images/original/W00/truck/index_093_seed_135.png,truck,truck,True,0.8501940369606018,delete-after-eval,0.00048509464249946177,0.1389537900686264,0.0017170237842947245,0.0003653329040389508,0.0006429930217564106,0.0024273337330669165,0.00012458379205781966,0.0038132949266582727,0.0012764658313244581,0.8501940369606018
original,W00,truck,a photo of the truck,94,136,images/original/W00/truck/index_094_seed_136.png,truck,truck,True,0.9542422294616699,delete-after-eval,7.899229240138084e-05,0.04482142627239227,7.990483572939411e-05,1.6420279280282557e-05,2.243089329567738e-05,9.811380732571706e-05,0.0003219163918402046,0.00017618412675801665,0.00014225761697161943,0.9542422294616699
original,W00,truck,a photo of the truck,95,137,images/original/W00/truck/index_095_seed_137.png,truck,truck,True,0.950035035610199,delete-after-eval,5.817230339744128e-05,0.04901742562651634,0.00014962148270569742,3.5981833207188174e-05,1.1155210813740268e-05,0.00016049806436058134,0.00023239162692334503,0.0001373441336909309,0.0001625396398594603,0.950035035610199
original,W00,truck,a photo of the truck,96,138,images/original/W00/truck/index_096_seed_138.png,truck,truck,True,0.9896466135978699,delete-after-eval,1.9844830603688024e-05,0.00796518661081791,0.00026244702166877687,0.00013216664956416935,0.00021324341651052237,9.706624405225739e-05,1.577962211740669e-05,0.0008877723012119532,0.0007598271477036178,0.9896466135978699
original,W00,truck,a photo of the truck,97,139,images/original/W00/truck/index_097_seed_139.png,truck,truck,True,0.9718992114067078,delete-after-eval,4.755205736728385e-05,0.025319229811429977,0.0002032597258221358,1.8048156562144868e-05,0.00015950693341437727,0.00010634636419126764,0.0013614450581371784,0.0007046197424642742,0.00018081191228702664,0.9718992114067078
original,W00,truck,a photo of the truck,98,140,images/original/W00/truck/index_098_seed_140.png,truck,truck,True,0.9811216592788696,delete-after-eval,2.277585917909164e-05,0.015420510433614254,0.0005832390743307769,0.00017466413555666804,0.00037217821227386594,0.000168494283570908,4.2811123421415687e-05,0.0017331917770206928,0.0003604248631745577,0.9811216592788696
original,W00,truck,a photo of the truck,99,141,images/original/W00/truck/index_099_seed_141.png,truck,truck,True,0.9817039370536804,delete-after-eval,8.233210974140093e-05,0.016985679045319557,0.00013816755381412804,9.859535566647537e-06,1.9529459677869454e-05,9.427655459148809e-05,0.00027157459408044815,0.0005278129247017205,0.00016681452689226717,0.9817039370536804
