group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,cat,a photo of the cat,80,122,images/retain_once/W10/cat/index_080_seed_122.png,cat,dog,False,0.0016759323189035058,delete-after-eval,0.00013268635666463524,0.000539927277714014,0.0009371408959850669,0.0016759323189035058,0.0005420890520326793,0.9912043213844299,0.0014146586181595922,0.0025961108040064573,0.00011911431647604331,0.000838099978864193
retain_once,W10,cat,a photo of the cat,81,123,images/retain_once/W10/cat/index_081_seed_123.png,cat,dog,False,0.0009836677927523851,delete-after-eval,7.462351641152054e-05,0.0016323549207299948,0.0002197314315708354,0.0009836677927523851,0.00034691792097873986,0.988346517086029,0.0010501149808987975,0.0029867615085095167,0.00011260069732088596,0.004246785305440426
retain_once,W10,cat,a photo of the cat,82,124,images/retain_once/W10/cat/index_082_seed_124.png,cat,dog,False,0.001737128826789558,delete-after-eval,0.00026098478701896966,0.0014545266749337316,0.00045131557271815836,0.001737128826789558,0.000976420589722693,0.9896140694618225,0.0018282134551554918,0.0019103535450994968,0.0002610226219985634,0.0015060346340760589
retain_once,W10,cat,a photo of the cat,83,125,images/retain_once/W10/cat/index_083_seed_125.png,cat,dog,False,0.0007973000174388289,delete-after-eval,3.370420017745346e-05,0.0004882170760538429,0.00030196248553693295,0.0007973000174388289,0.00010912124707829207,0.9923898577690125,0.0001644565345486626,0.005013857502490282,9.777685045264661e-05,0.0006038181600160897
retain_once,W10,cat,a photo of the cat,84,126,images/retain_once/W10/cat/index_084_seed_126.png,cat,dog,False,0.0012290958547964692,delete-after-eval,6.0820369981229305e-05,0.001222772989422083,0.0002526219468563795,0.0012290958547964692,0.0005409499281086028,0.9921314120292664,0.00020747519738506526,0.003247383749112487,3.1747033062856644e-05,0.0010757355485111475
retain_once,W10,cat,a photo of the cat,85,127,images/retain_once/W10/cat/index_085_seed_127.png,cat,dog,False,0.0010018153116106987,delete-after-eval,6.871183722978458e-05,0.00025761403958313167,0.00024364971613977104,0.0010018153116106987,0.0012041910085827112,0.9929008483886719,0.0010039423359557986,0.00282013020478189,3.869042484438978e-05,0.00046054134145379066
retain_once,W10,cat,a photo of the cat,86,128,images/retain_once/W10/cat/index_086_seed_128.png,cat,dog,False,0.003277586307376623,delete-after-eval,5.007975414628163e-05,0.00011913243361050263,0.0006894650286994874,0.003277586307376623,0.0027986918576061726,0.9898133873939514,0.0006806583260186017,0.002262704772874713,6.771733023924753e-05,0.00024049125204328448
retain_once,W10,cat,a photo of the cat,87,129,images/retain_once/W10/cat/index_087_seed_129.png,cat,dog,False,0.0026594263035804033,delete-after-eval,5.833541581523605e-05,0.00028628771542571485,0.00021282726083882153,0.0026594263035804033,0.00022105389507487416,0.9924930930137634,0.0006864319439046085,0.0030175051651895046,4.5605389459524304e-05,0.00031945802038535476
retain_once,W10,cat,a photo of the cat,88,130,images/retain_once/W10/cat/index_088_seed_130.png,cat,dog,False,0.0012076565762981772,delete-after-eval,8.296798478113487e-05,0.0004692448419518769,0.00020404838141985238,0.0012076565762981772,0.00010796882270369679,0.9952077269554138,0.0003339715476613492,0.001610183622688055,8.230363891925663e-05,0.0006938310689292848
retain_once,W10,cat,a photo of the cat,89,131,images/retain_once/W10/cat/index_089_seed_131.png,cat,dog,False,0.0015294853365048766,delete-after-eval,0.0001619023532839492,0.00014637626009061933,0.00029011897277086973,0.0015294853365048766,0.0018620857736095786,0.9925249218940735,0.0003579628828447312,0.0025041287299245596,0.00010168838343815878,0.0005213726544752717
retain_once,W10,cat,a photo of the cat,90,132,images/retain_once/W10/cat/index_090_seed_132.png,cat,dog,False,0.0008406349224969745,delete-after-eval,7.849815301597118e-05,0.00033813787740655243,0.0007239100523293018,0.0008406349224969745,0.0001059750939020887,0.9961764812469482,0.0005611457745544612,0.0008605848415754735,4.814512067241594e-05,0.00026644422905519605
retain_once,W10,cat,a photo of the cat,91,133,images/retain_once/W10/cat/index_091_seed_133.png,cat,dog,False,0.00033460368285886943,delete-after-eval,0.00021422028657980263,0.001131397089920938,0.0005721406196244061,0.00033460368285886943,6.01944666414056e-05,0.9904459714889526,0.00021400304103735834,0.0017939319368451834,0.00016729315393604338,0.005066287703812122
retain_once,W10,cat,a photo of the cat,92,134,images/retain_once/W10/cat/index_092_seed_134.png,cat,dog,False,0.0013471698621287942,delete-after-eval,5.486540976562537e-05,0.00034935647272504866,0.0002723314391914755,0.0013471698621287942,0.00014437145728152245,0.9947547912597656,0.00022444095520768315,0.0019373474642634392,0.00013949871936347336,0.0007757141720503569
retain_once,W10,cat,a photo of the cat,93,135,images/retain_once/W10/cat/index_093_seed_135.png,cat,dog,False,0.000614823424257338,delete-after-eval,7.17655784683302e-05,0.0004995323834009469,0.00021497203852050006,0.000614823424257338,0.0001940092770382762,0.9950332641601562,5.204735862207599e-05,0.002232578583061695,5.413106191554107e-05,0.0010328514035791159
retain_once,W10,cat,a photo of the cat,94,136,images/retain_once/W10/cat/index_094_seed_136.png,cat,dog,False,0.0010999573860317469,delete-after-eval,0.00010247252066619694,0.00013024422514718026,0.0002513066865503788,0.0010999573860317469,0.0010031419806182384,0.990838348865509,0.0003390245547052473,0.005276750773191452,7.280901627382264e-05,0.0008859386434778571
retain_once,W10,cat,a photo of the cat,95,137,images/retain_once/W10/cat/index_095_seed_137.png,cat,dog,False,0.0021199393086135387,delete-after-eval,5.431600584415719e-05,0.0006835782551206648,0.001091199228540063,0.0021199393086135387,4.3776031816378236e-05,0.9934777021408081,0.0015426285099238157,0.0008069928735494614,3.8883146771695465e-05,0.00014092262426856905
retain_once,W10,cat,a photo of the cat,96,138,images/retain_once/W10/cat/index_096_seed_138.png,cat,dog,False,0.000991633627563715,delete-after-eval,4.193532367935404e-05,0.0002249132958240807,0.00010801156895468011,0.000991633627563715,0.00019127395353280008,0.9922216534614563,2.5576639473001705e-06,0.0048341574147343636,4.727359919343144e-05,0.0013366483617573977
retain_once,W10,cat,a photo of the cat,97,139,images/retain_once/W10/cat/index_097_seed_139.png,cat,dog,False,0.0019071359420195222,delete-after-eval,9.74901849986054e-05,0.00015032848750706762,0.0006918158615007997,0.0019071359420195222,0.0006275777705013752,0.990607738494873,0.001129050855524838,0.0036534739192575216,0.00011865612759720534,0.0010167647851631045
retain_once,W10,cat,a photo of the cat,98,140,images/retain_once/W10/cat/index_098_seed_140.png,cat,dog,False,0.002002536319196224,delete-after-eval,3.5319280868861824e-05,0.000845435366500169,0.0003595365851651877,0.002002536319196224,0.00018661940703168511,0.9923579096794128,0.00027608301024883986,0.0027225115336477757,4.7361325414385647e-05,0.001166668487712741
retain_once,W10,cat,a photo of the cat,99,141,images/retain_once/W10/cat/index_099_seed_141.png,cat,dog,False,0.002040211809799075,delete-after-eval,5.701549525838345e-05,0.0005655822460539639,0.0003057192370761186,0.002040211809799075,0.0006292363977991045,0.9931216835975647,0.00035342236515134573,0.0021629806142300367,4.674382580560632e-05,0.0007174451602622867
