group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,dog,a photo of the dog,81,123,images/retain_once/W10/dog/index_081_seed_123.png,dog,horse,False,0.08327697217464447,delete-after-eval,0.0011308570392429829,0.00455219391733408,0.003947470802813768,0.012845938093960285,0.3062748610973358,0.08327697217464447,0.0006609164993278682,0.5710563659667969,0.0008692572009749711,0.01538513507694006
retain_once,W10,dog,a photo of the dog,82,124,images/retain_once/W10/dog/index_082_seed_124.png,dog,deer,False,0.009983548894524574,delete-after-eval,1.911197068693582e-05,1.5908668501651846e-05,0.0002955337695311755,0.000277630373602733,0.9886103272438049,0.009983548894524574,0.0001732545206323266,0.0006004444439895451,2.649715725056012e-06,2.1442025172291324e-05
retain_once,W10,dog,a photo of the dog,83,125,images/retain_once/W10/dog/index_083_seed_125.png,dog,dog,True,0.6567177176475525,delete-after-eval,0.0005924957222305238,0.006463272031396627,0.005141993518918753,0.014229243621230125,0.08308068662881851,0.6567177176475525,0.003612555330619216,0.21435488760471344,0.0002320459025213495,0.015575096942484379
retain_once,W10,dog,a photo of the dog,84,126,images/retain_once/W10/dog/index_084_seed_126.png,dog,dog,True,0.401381254196167,delete-after-eval,0.0016433880664408207,0.06347589194774628,0.005043295212090015,0.024097923189401627,0.1360953003168106,0.401381254196167,0.0018150443211197853,0.24885515868663788,0.0005577807896770537,0.11703495681285858
retain_once,W10,dog,a photo of the dog,85,127,images/retain_once/W10/dog/index_085_seed_127.png,dog,dog,True,0.9404004216194153,delete-after-eval,0.00016300188144668937,0.0016595048364251852,0.0019111789297312498,0.008746432140469551,0.024673985317349434,0.9404004216194153,0.0049178930930793285,0.009701584465801716,0.0001327910867985338,0.007693109568208456
retain_once,W10,dog,a photo of the dog,86,128,images/retain_once/W10/dog/index_086_seed_128.png,dog,dog,True,0.9560325145721436,delete-after-eval,8.736360177863389e-05,0.0001279217394767329,0.0007233450887724757,0.007584095001220703,0.03257180005311966,0.9560325145721436,0.0015173630090430379,0.0009570509428158402,2.5045899747055955e-05,0.00037358893314376473
retain_once,W10,dog,a photo of the dog,87,129,images/retain_once/W10/dog/index_087_seed_129.png,dog,deer,False,0.047559063881635666,delete-after-eval,1.531192538095638e-05,0.0002580988802947104,0.0007333393441513181,0.0016436527948826551,0.9466014504432678,0.047559063881635666,6.36864933767356e-05,0.0029171130154281855,2.504424446669873e-05,0.0001831874978961423
retain_once,W10,dog,a photo of the dog,88,130,images/retain_once/W10/dog/index_088_seed_130.png,dog,dog,True,0.9597159028053284,delete-after-eval,1.1303724022582173e-05,0.00010371184180257842,0.0005280078621581197,0.0038664028979837894,0.032642148435115814,0.9597159028053284,0.0003297835646662861,0.0024015421513468027,1.1910567081940826e-05,0.0003892662061844021
retain_once,W10,dog,a photo of the dog,89,131,images/retain_once/W10/dog/index_089_seed_131.png,dog,dog,True,0.9865115880966187,delete-after-eval,2.698649768717587e-05,0.0002893761557061225,0.0005002337275072932,0.001572462497279048,0.002017803955823183,0.9865115880966187,0.0002531770442146808,0.008151425048708916,2.0878740542684682e-05,0.0006561353802680969
retain_once,W10,dog,a photo of the dog,90,132,images/retain_once/W10/dog/index_090_seed_132.png,dog,dog,True,0.9932929277420044,delete-after-eval,0.00018459826242178679,0.00020869937725365162,0.00023343952489085495,0.0009279214427806437,0.0016775778494775295,0.9932929277420044,0.0011408926220610738,0.0013701892457902431,3.317620939924382e-05,0.00093059241771698
retain_once,W10,dog,a photo of the dog,91,133,images/retain_once/W10/dog/index_091_seed_133.png,dog,deer,False,0.22426831722259521,delete-after-eval,0.00705023854970932,0.007423591334372759,0.012666719034314156,0.02410299703478813,0.5304708480834961,0.22426831722259521,0.0020546147134155035,0.16590024530887604,0.0027200384065508842,0.023342451080679893
retain_once,W10,dog,a photo of the dog,92,134,images/retain_once/W10/dog/index_092_seed_134.png,dog,dog,True,0.9846792817115784,delete-after-eval,1.5617344615748152e-05,0.0003399575361981988,0.0003114494902547449,0.0021547868382185698,0.002835997845977545,0.9846792817115784,9.964402124751359e-05,0.0029221680015325546,3.281107638031244e-05,0.006608283147215843
retain_once,W10,dog,a photo of the dog,93,135,images/retain_once/W10/dog/index_093_seed_135.png,dog,dog,True,0.9900770783424377,delete-after-eval,7.103075040504336e-05,0.0005213680560700595,0.0005318174953572452,0.002828597789630294,0.0025787753984332085,0.9900770783424377,0.000397084018914029,0.0016089527634903789,1.1498019375721924e-05,0.0013738289708271623
retain_once,W10,dog,a photo of the dog,94,136,images/retain_once/W10/dog/index_094_seed_136.png,dog,deer,False,0.0448031984269619,delete-after-eval,3.445220863795839e-05,0.00036082969745621085,0.0006914171972312033,0.001926784054376185,0.9434933662414551,0.0448031984269619,0.0004877242026850581,0.007739935535937548,2.0005540136480704e-05,0.0004422867496032268
retain_once,W10,dog,a photo of the dog,95,137,images/retain_once/W10/dog/index_095_seed_137.png,dog,dog,True,0.7919408679008484,delete-after-eval,0.004186864010989666,0.008654617704451084,0.00986307393759489,0.08279132097959518,0.049219146370887756,0.7919408679008484,0.005860275588929653,0.03066081926226616,0.0012529450468719006,0.01557012740522623
retain_once,W10,dog,a photo of the dog,96,138,images/retain_once/W10/dog/index_096_seed_138.png,dog,dog,True,0.9839258193969727,delete-after-eval,0.0001776775752659887,0.0001962877722689882,0.001406181720085442,0.0016914522275328636,0.008378204889595509,0.9839258193969727,0.0006998954340815544,0.0027196831069886684,0.00011181559966644272,0.000693019712343812
retain_once,W10,dog,a photo of the dog,97,139,images/retain_once/W10/dog/index_097_seed_139.png,dog,dog,True,0.9917621612548828,delete-after-eval,5.7640143495518714e-05,0.0008560427231714129,7.400350295938551e-05,0.00189032347407192,0.0003105234063696116,0.9917621612548828,0.00014606304466724396,0.0035183709114789963,4.578639709507115e-05,0.001339044887572527
retain_once,W10,dog,a photo of the dog,98,140,images/retain_once/W10/dog/index_098_seed_140.png,dog,dog,True,0.881963849067688,delete-after-eval,0.00038268108619377017,0.002989274449646473,0.0009633933077566326,0.05057257041335106,0.046003833413124084,0.881963849067688,0.0007284859893843532,0.011828448623418808,0.00045493763172999024,0.00411249091848731
retain_once,W10,dog,a photo of the dog,99,141,images/retain_once/W10/dog/index_099_seed_141.png,dog,deer,False,0.050461526960134506,delete-after-eval,0.0008396354387514293,0.001769771333783865,0.0023689025547355413,0.0029280453454703093,0.6695584654808044,0.050461526960134506,0.0007939567440189421,0.26757434010505676,0.00021699773787986487,0.0034883792977780104
