group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
original,W00,automobile,a photo of the automobile,80,122,images/original/W00/automobile/index_080_seed_122.png,automobile,automobile,True,0.9963060617446899,delete-after-eval,1.8873695807997137e-05,0.9963060617446899,9.155600127996877e-05,0.00011985466699115932,4.595861810230417e-06,0.00015047314809635282,4.201144110993482e-05,0.00014620565343648195,7.046121754683554e-05,0.0030500381253659725
original,W00,automobile,a photo of the automobile,81,123,images/original/W00/automobile/index_081_seed_123.png,automobile,automobile,True,0.9948117733001709,delete-after-eval,0.0002385259431321174,0.9948117733001709,0.0004169813182670623,7.203921268228441e-05,0.00037959267501719296,0.0003976761654485017,0.00012675220204982907,0.00013081567885819823,0.00027944653993472457,0.0031463110353797674
original,W00,automobile,a photo of the automobile,82,124,images/original/W00/automobile/index_082_seed_124.png,automobile,automobile,True,0.9945564270019531,delete-after-eval,2.43472823058255e-05,0.9945564270019531,4.354759585112333e-05,6.0918355302419513e-05,1.2268505997781176e-05,0.00027598676388151944,0.0003009616630151868,0.00013721825962420553,8.086240268312395e-05,0.004507479257881641
original,W00,automobile,a photo of the automobile,83,125,images/original/W00/automobile/index_083_seed_125.png,automobile,automobile,True,0.9973034858703613,delete-after-eval,4.004492438980378e-05,0.9973034858703613,0.0003484085900709033,0.00010782515892060474,0.0006036391132511199,0.00015519656881224364,1.8244216335006058e-05,9.844294254435226e-05,0.0009741586400195956,0.00035059379297308624
original,W00,automobile,a photo of the automobile,84,126,images/original/W00/automobile/index_084_seed_126.png,automobile,automobile,True,0.9789409637451172,delete-after-eval,5.336172034731135e-05,0.9789409637451172,0.00012816398520953953,0.0002758930204436183,7.294945135072339e-06,0.0002627763315103948,0.00013623716949950904,0.0001508966088294983,0.00010278386616846547,0.01994163542985916
original,W00,automobile,a photo of the automobile,85,127,images/original/W00/automobile/index_085_seed_127.png,automobile,automobile,True,0.9866029024124146,delete-after-eval,0.0011229196097701788,0.9866029024124146,0.001029987121000886,4.554908082354814e-05,0.0004247453180141747,0.0004023951478302479,0.00013291824143379927,4.490072387852706e-05,0.0054669687524437904,0.004726703278720379
original,W00,automobile,a photo of the automobile,86,128,images/original/W00/automobile/index_086_seed_128.png,automobile,automobile,True,0.9812161326408386,delete-after-eval,0.0005318424664437771,0.9812161326408386,0.0013808133080601692,0.0003279187367297709,0.002286611357703805,0.0003253165341448039,0.0010549207217991352,0.00018544042541179806,0.0021742971148341894,0.010516607202589512
original,W00,automobile,a photo of the automobile,87,129,images/original/W00/automobile/index_087_seed_129.png,automobile,automobile,True,0.9845996499061584,delete-after-eval,1.2711752788163722e-05,0.9845996499061584,0.0001452121650800109,5.869888991583139e-05,7.71164195612073e-06,0.00035158591344952583,8.041265391511843e-05,0.00016103625239338726,0.00019278773106634617,0.01439023669809103
original,W00,automobile,a photo of the automobile,88,130,images/original/W00/automobile/index_088_seed_130.png,automobile,automobile,True,0.9941036105155945,delete-after-eval,3.79458288080059e-05,0.9941036105155945,0.0001575125497765839,0.00018544899648986757,1.2570162652991712e-05,0.0003146757371723652,0.0002861512475647032,0.00017650834342930466,0.0003165768866892904,0.00440914137288928
original,W00,automobile,a photo of the automobile,89,131,images/original/W00/automobile/index_089_seed_131.png,automobile,automobile,True,0.9992591738700867,delete-after-eval,1.5979774616425857e-05,0.9992591738700867,0.00012358138337731361,6.8022905907128e-05,1.3339054021344054e-05,4.9980852054432034e-05,0.0001913642481667921,3.0955248803365976e-05,4.148816879023798e-05,0.00020606929319910705
original,W00,automobile,a photo of the automobile,90,132,images/original/W00/automobile/index_090_seed_132.png,automobile,automobile,True,0.9717453122138977,delete-after-eval,2.2123758753878064e-05,0.9717453122138977,0.0001065294782165438,5.767192124039866e-05,1.10210803541122e-05,0.00019171228632330894,3.193407610524446e-05,0.00038397510070353746,0.00011633639223873615,0.027333255857229233
original,W00,automobile,a photo of the automobile,91,133,images/original/W00/automobile/index_091_seed_133.png,automobile,automobile,True,0.9977940320968628,delete-after-eval,1.2449256246327423e-05,0.9977940320968628,1.644170333747752e-05,2.7995125492452644e-05,4.1775970203161705e-06,0.00017498672241345048,1.9963070371886715e-05,0.00029261421877890825,4.865596201852895e-05,0.0016087061958387494
original,W00,automobile,a photo of the automobile,92,134,images/original/W00/automobile/index_092_seed_134.png,automobile,automobile,True,0.9952334761619568,delete-after-eval,2.765862336673308e-05,0.9952334761619568,4.946677290718071e-05,8.868417353369296e-05,1.7775510059436783e-05,0.00047704504686407745,6.261982343858108e-05,0.0011928599560633302,4.627258749678731e-05,0.002804126590490341
original,W00,automobile,a photo of the automobile,93,135,images/original/W00/automobile/index_093_seed_135.png,automobile,automobile,True,0.9835548996925354,delete-after-eval,2.1180703697609715e-05,0.9835548996925354,4.274068487575278e-05,3.333781933179125e-05,7.5608172664942686e-06,0.0002009933377848938,3.130203913315199e-05,0.00019722386787179857,6.791658961446956e-05,0.015842925757169724
original,W00,automobile,a photo of the automobile,94,136,images/original/W00/automobile/index_094_seed_136.png,automobile,automobile,True,0.9954432249069214,delete-after-eval,3.016138907696586e-05,0.9954432249069214,6.419529381673783e-05,9.649454295868054e-05,6.299384949670639e-06,0.00019066401000600308,3.477041536825709e-05,0.00019414252892602235,0.0001894106244435534,0.003750736592337489
original,W00,automobile,a photo of the automobile,95,137,images/original/W00/automobile/index_095_seed_137.png,automobile,automobile,True,0.9934422969818115,delete-after-eval,5.0553138862596825e-05,0.9934422969818115,0.0004002747591584921,0.00011515737423906103,0.0004954040632583201,0.0003156134916935116,0.00048107601469382644,0.0002987439220305532,0.00021347618894651532,0.0041873874142766
original,W00,automobile,a photo of the automobile,96,138,images/original/W00/automobile/index_096_seed_138.png,automobile,automobile,True,0.9672142863273621,delete-after-eval,1.2845065612054896e-05,0.9672142863273621,8.492455526720732e-05,0.00015681148215662688,1.3789761396765243e-05,0.00029671279480680823,0.00010182843107031658,0.00013450869300868362,0.00010294782987330109,0.031881336122751236
original,W00,automobile,a photo of the automobile,97,139,images/original/W00/automobile/index_097_seed_139.png,automobile,automobile,True,0.9966893196105957,delete-after-eval,0.00010117978672496974,0.9966893196105957,0.00033581690513528883,4.9368783948011696e-05,4.9495545681566e-05,0.00029162035207264125,6.43653329461813e-05,0.0006627125549130142,0.00015813867503311485,0.0015981129836291075
original,W00,automobile,a photo of the automobile,98,140,images/original/W00/automobile/index_098_seed_140.png,automobile,automobile,True,0.9898648858070374,delete-after-eval,0.00021923088934272528,0.9898648858070374,0.0008389460854232311,0.0002848360745701939,0.00032602131250314415,0.0006578610627911985,9.322227560915053e-05,0.00018558939336799085,0.0020894701592624187,0.005439796019345522
original,W00,automobile,a photo of the automobile,99,141,images/original/W00/automobile/index_099_seed_141.png,automobile,automobile,True,0.9853927493095398,delete-after-eval,0.0008297826279886067,0.9853927493095398,0.00033841701224446297,2.385712468822021e-05,0.0005817119381390512,4.427966268849559e-05,3.522030237945728e-05,7.893687870819122e-05,0.0036842685658484697,0.008990800008177757
