group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,automobile,a photo of the automobile,79,121,images/retain_always/W10/automobile/index_079_seed_121.png,automobile,automobile,True,0.7709569931030273,delete-after-eval,0.00025096003082580864,0.7709569931030273,0.0023069584276527166,0.0042206658981740475,0.004632745869457722,0.003909654915332794,0.0008537170360796154,0.012295735999941826,0.004165173042565584,0.1964074820280075
retain_always,W10,automobile,a photo of the automobile,80,122,images/retain_always/W10/automobile/index_080_seed_122.png,automobile,truck,False,0.4331955313682556,delete-after-eval,0.00010798818402690813,0.4331955313682556,0.0010308614000678062,0.0007538506179116666,0.000549940625205636,0.001542746787890792,0.00017591312644071877,0.0035276261623948812,0.0013558432692661881,0.5577596426010132
retain_always,W10,automobile,a photo of the automobile,81,123,images/retain_always/W10/automobile/index_081_seed_123.png,automobile,automobile,True,0.8517212867736816,delete-after-eval,0.0006185230449773371,0.8517212867736816,0.0018113570986315608,0.0011894996277987957,0.001612975960597396,0.004213419742882252,0.001275691669434309,0.005518600810319185,0.0040337457321584225,0.12800486385822296
retain_always,W10,automobile,a photo of the automobile,82,124,images/retain_always/W10/automobile/index_082_seed_124.png,automobile,automobile,True,0.9175129532814026,delete-after-eval,2.0701674657175317e-05,0.9175129532814026,0.0003441725275479257,0.00033103860914707184,0.00029823166551068425,0.0009250339935533702,0.00012380725820548832,0.0006626624963246286,0.00024312980531249195,0.07953838258981705
retain_always,W10,automobile,a photo of the automobile,83,125,images/retain_always/W10/automobile/index_083_seed_125.png,automobile,automobile,True,0.8875889182090759,delete-after-eval,0.00013183176633901894,0.8875889182090759,0.0005303030484355986,0.0008319955668412149,0.0013803793117403984,0.0013798712752759457,0.0002011705655604601,0.00208369642496109,0.000780522299464792,0.10509137809276581
retain_always,W10,automobile,a photo of the automobile,84,126,images/retain_always/W10/automobile/index_084_seed_126.png,automobile,automobile,True,0.8032840490341187,delete-after-eval,0.0002480350958649069,0.8032840490341187,0.00478208065032959,0.006805592682212591,0.010459638200700283,0.005786891561001539,0.0009320999961346388,0.04384203255176544,0.0064306859858334064,0.11742877215147018
retain_always,W10,automobile,a photo of the automobile,85,127,images/retain_always/W10/automobile/index_085_seed_127.png,automobile,truck,False,0.30040547251701355,delete-after-eval,0.0006090832175686955,0.30040547251701355,0.010331771336495876,0.003574108239263296,0.035537101328372955,0.015033298172056675,0.0027236680034548044,0.05650310963392258,0.010816581547260284,0.5644658803939819
retain_always,W10,automobile,a photo of the automobile,86,128,images/retain_always/W10/automobile/index_086_seed_128.png,automobile,truck,False,0.0923473984003067,delete-after-eval,0.0001162118132924661,0.0923473984003067,0.0009301232639700174,0.00028818598366342485,6.673049210803583e-05,0.0003335367073304951,0.00022252176131587476,0.0008136917022056878,0.004659166093915701,0.9002224802970886
retain_always,W10,automobile,a photo of the automobile,87,129,images/retain_always/W10/automobile/index_087_seed_129.png,automobile,automobile,True,0.5438181757926941,delete-after-eval,8.158384298440069e-05,0.5438181757926941,0.0018665763782337308,0.0012540520401671529,0.0007020545890554786,0.0022544385865330696,0.0004486452671699226,0.00256559532135725,0.0029651224613189697,0.44404369592666626
retain_always,W10,automobile,a photo of the automobile,88,130,images/retain_always/W10/automobile/index_088_seed_130.png,automobile,automobile,True,0.499756395816803,delete-after-eval,0.0023564824368804693,0.499756395816803,0.002019015373662114,0.001855751732364297,0.0006507582729682326,0.0035426304675638676,0.00039384153205901384,0.0023446509148925543,0.05913485586643219,0.42794564366340637
retain_always,W10,automobile,a photo of the automobile,89,131,images/retain_always/W10/automobile/index_089_seed_131.png,automobile,automobile,True,0.9890524744987488,delete-after-eval,5.246099317446351e-05,0.9890524744987488,4.5434553612722084e-05,3.399316483410075e-05,4.575761067826534e-06,0.00014600165013689548,1.7485803255112842e-05,4.719312346423976e-05,0.0001132972611230798,0.010487131774425507
retain_always,W10,automobile,a photo of the automobile,90,132,images/retain_always/W10/automobile/index_090_seed_132.png,automobile,automobile,True,0.8774513602256775,delete-after-eval,0.0016435504658147693,0.8774513602256775,0.0025851004756987095,0.0006136593292467296,0.004084783140569925,0.00223865220323205,0.0009485433693043888,0.004301597364246845,0.0066177877597510815,0.0995149239897728
retain_always,W10,automobile,a photo of the automobile,91,133,images/retain_always/W10/automobile/index_091_seed_133.png,automobile,automobile,True,0.6350159049034119,delete-after-eval,0.00047213261132128537,0.6350159049034119,0.00011207482748432085,0.00043840959551744163,0.00035497467615641654,0.0010929673444479704,8.834923210088164e-05,0.002798671368509531,0.03769892454147339,0.32192766666412354
retain_always,W10,automobile,a photo of the automobile,92,134,images/retain_always/W10/automobile/index_092_seed_134.png,automobile,automobile,True,0.7707897424697876,delete-after-eval,0.0007092729210853577,0.7707897424697876,0.0019480978371575475,0.002633660798892379,0.009046808816492558,0.0035151573829352856,0.0004002430650871247,0.013469194062054157,0.006398455705493689,0.19108939170837402
retain_always,W10,automobile,a photo of the automobile,93,135,images/retain_always/W10/automobile/index_093_seed_135.png,automobile,automobile,True,0.7555972337722778,delete-after-eval,5.671090184478089e-05,0.7555972337722778,0.0002758803602773696,0.00035020519862882793,0.00040983062353916466,0.001409922493621707,0.0001514478790340945,0.002145995618775487,0.0017079372191801667,0.23789486289024353
retain_always,W10,automobile,a photo of the automobile,94,136,images/retain_always/W10/automobile/index_094_seed_136.png,automobile,automobile,True,0.5677869915962219,delete-after-eval,0.00010101259977091104,0.5677869915962219,0.0001275023096241057,0.00018615915905684233,3.009650026797317e-05,0.0010139717487618327,8.271136903204024e-05,0.004284895956516266,0.004212080966681242,0.42217451333999634
retain_always,W10,automobile,a photo of the automobile,95,137,images/retain_always/W10/automobile/index_095_seed_137.png,automobile,automobile,True,0.8475954532623291,delete-after-eval,0.00033648026874288917,0.8475954532623291,0.003531258786097169,0.0024610296823084354,0.005512616131454706,0.0038584882859140635,0.0005074952496215701,0.013010121881961823,0.007018166594207287,0.11616891622543335
retain_always,W10,automobile,a photo of the automobile,96,138,images/retain_always/W10/automobile/index_096_seed_138.png,automobile,ship,False,0.11782890558242798,delete-after-eval,0.03220489248633385,0.11782890558242798,0.01909882389008999,0.012893489561975002,0.003129218239337206,0.015709485858678818,0.00973728857934475,0.06842514127492905,0.7151719331741333,0.005800864193588495
retain_always,W10,automobile,a photo of the automobile,97,139,images/retain_always/W10/automobile/index_097_seed_139.png,automobile,truck,False,0.4676496088504791,delete-after-eval,3.10059949697461e-05,0.4676496088504791,0.0001296401460422203,0.00035896871122531593,4.9692618631524965e-05,0.0004532038001343608,9.097555448533967e-05,0.00032475680927746,0.0002229665406048298,0.5306891798973083
retain_always,W10,automobile,a photo of the automobile,98,140,images/retain_always/W10/automobile/index_098_seed_140.png,automobile,automobile,True,0.8167761564254761,delete-after-eval,0.0006756671937182546,0.8167761564254761,0.0064582061022520065,0.006560108624398708,0.003133999416604638,0.004513820167630911,0.000857620092574507,0.004055580589920282,0.007255410775542259,0.1497134566307068
retain_always,W10,automobile,a photo of the automobile,99,141,images/retain_always/W10/automobile/index_099_seed_141.png,automobile,automobile,True,0.5054898858070374,delete-after-eval,0.002177224028855562,0.5054898858070374,0.0024119678419083357,0.000804597104433924,0.02101883664727211,0.00518166134133935,0.0003849264176096767,0.0029986752197146416,0.0043281023390591145,0.4552040994167328
