group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W04,airplane,a photo of the airplane,80,122,images/retain_always/W04/airplane/index_080_seed_122.png,airplane,automobile,False,0.21259017288684845,delete-after-eval,0.21259017288684845,0.34266477823257446,0.1044648066163063,0.04517939314246178,0.006110658869147301,0.03615202754735947,0.0188593827188015,0.03626079484820366,0.12640748918056488,0.07131044566631317
retain_always,W04,airplane,a photo of the airplane,81,123,images/retain_always/W04/airplane/index_081_seed_123.png,airplane,automobile,False,0.0013826764188706875,delete-after-eval,0.0013826764188706875,0.8989266157150269,0.0010709221241995692,0.0018169216345995665,0.002012246521189809,0.0018043648451566696,0.00015955406706780195,0.0049044350162148476,0.010608856566250324,0.07731349021196365
retain_always,W04,airplane,a photo of the airplane,82,124,images/retain_always/W04/airplane/index_082_seed_124.png,airplane,automobile,False,0.0376054011285305,delete-after-eval,0.0376054011285305,0.518509030342102,0.015014964155852795,0.0026890479493886232,0.006528148893266916,0.007720185909420252,0.0014623475726693869,0.016533829271793365,0.03470363840460777,0.3592333495616913
retain_always,W04,airplane,a photo of the airplane,83,125,images/retain_always/W04/airplane/index_083_seed_125.png,airplane,automobile,False,0.002673748880624771,delete-after-eval,0.002673748880624771,0.9599704742431641,0.001213375711813569,0.0010935956379398704,0.0013044661609455943,0.0018323296681046486,0.00010273884981870651,0.0069589619524776936,0.011046843603253365,0.013803483918309212
retain_always,W04,airplane,a photo of the airplane,84,126,images/retain_always/W04/airplane/index_084_seed_126.png,airplane,automobile,False,0.01181950606405735,delete-after-eval,0.01181950606405735,0.9043931365013123,0.0036425585858523846,0.0009225424728356302,0.0006080235471017659,0.0021011780481785536,0.0008868045406416059,0.010689363814890385,0.017421811819076538,0.04751518741250038
retain_always,W04,airplane,a photo of the airplane,85,127,images/retain_always/W04/airplane/index_085_seed_127.png,airplane,automobile,False,0.0004537907079793513,delete-after-eval,0.0004537907079793513,0.842283308506012,0.0013754473766312003,8.017991058295593e-05,6.949953967705369e-05,0.0003126102965325117,0.0001236826356034726,0.0006932216929271817,0.0019630466122180223,0.15264520049095154
retain_always,W04,airplane,a photo of the airplane,86,128,images/retain_always/W04/airplane/index_086_seed_128.png,airplane,airplane,True,0.5799148082733154,delete-after-eval,0.5799148082733154,0.22184395790100098,0.004179595038294792,0.00044190118205733597,0.0014605334727093577,0.000683767138980329,0.00023857568157836795,0.004039059858769178,0.06740161776542664,0.11979618668556213
retain_always,W04,airplane,a photo of the airplane,87,129,images/retain_always/W04/airplane/index_087_seed_129.png,airplane,automobile,False,0.012095091864466667,delete-after-eval,0.012095091864466667,0.7596880197525024,0.0020553527865558863,0.0009153494029305875,0.0020583695732057095,0.0028958595357835293,0.00021825547446496785,0.006165902595967054,0.021629922091960907,0.19227787852287292
retain_always,W04,airplane,a photo of the airplane,88,130,images/retain_always/W04/airplane/index_088_seed_130.png,airplane,automobile,False,0.0006785909063182771,delete-after-eval,0.0006785909063182771,0.9236114025115967,0.0008613196550868452,0.00011993112275376916,3.7816753319930285e-05,0.0004191032494418323,8.329105912707746e-05,0.0006358305690810084,0.0012982329353690147,0.07225458323955536
retain_always,W04,airplane,a photo of the airplane,89,131,images/retain_always/W04/airplane/index_089_seed_131.png,airplane,automobile,False,0.004501031711697578,delete-after-eval,0.004501031711697578,0.5148558020591736,0.01192198134958744,0.013593923300504684,0.003272675210610032,0.030680807307362556,0.00860629789531231,0.04539339616894722,0.09869489818811417,0.2684791684150696
retain_always,W04,airplane,a photo of the airplane,90,132,images/retain_always/W04/airplane/index_090_seed_132.png,airplane,automobile,False,0.00016075174789875746,delete-after-eval,0.00016075174789875746,0.986462414264679,0.00016204407438635826,0.0002479843096807599,1.5114535017346498e-05,0.00019398130825720727,0.00019665161380544305,9.161892376141623e-05,0.003051366191357374,0.009418034926056862
retain_always,W04,airplane,a photo of the airplane,91,133,images/retain_always/W04/airplane/index_091_seed_133.png,airplane,ship,False,0.016590286046266556,delete-after-eval,0.016590286046266556,0.1392761915922165,0.03396977111697197,0.004262078553438187,0.0032900385558605194,0.01345997303724289,0.01339875627309084,0.011270408518612385,0.6173325181007385,0.14714987576007843
retain_always,W04,airplane,a photo of the airplane,92,134,images/retain_always/W04/airplane/index_092_seed_134.png,airplane,ship,False,0.04343664273619652,delete-after-eval,0.04343664273619652,0.09659789502620697,0.06436672806739807,0.042245835065841675,0.003597960574552417,0.012829199433326721,0.021534956991672516,0.026461485773324966,0.6095691919326782,0.07936020195484161
retain_always,W04,airplane,a photo of the airplane,93,135,images/retain_always/W04/airplane/index_093_seed_135.png,airplane,automobile,False,0.17795315384864807,delete-after-eval,0.17795315384864807,0.4180449843406677,0.0072097559459507465,0.0019236496882513165,0.00036355809425003827,0.0034626058768481016,0.005195598118007183,0.013909394852817059,0.2971884310245514,0.07474890351295471
retain_always,W04,airplane,a photo of the airplane,94,136,images/retain_always/W04/airplane/index_094_seed_136.png,airplane,ship,False,0.0363500602543354,delete-after-eval,0.0363500602543354,0.018570860847830772,0.02026217058300972,0.038859374821186066,0.009878366254270077,0.019038433209061623,0.019144289195537567,0.047515060752630234,0.7647275924682617,0.02565377950668335
retain_always,W04,airplane,a photo of the airplane,95,137,images/retain_always/W04/airplane/index_095_seed_137.png,airplane,automobile,False,0.01520066149532795,delete-after-eval,0.01520066149532795,0.7254393100738525,0.006280710455030203,0.023481221869587898,0.003001969773322344,0.02081511728465557,0.0018418454565107822,0.026028156280517578,0.051759812980890274,0.1261512041091919
retain_always,W04,airplane,a photo of the airplane,96,138,images/retain_always/W04/airplane/index_096_seed_138.png,airplane,automobile,False,0.07266336679458618,delete-after-eval,0.07266336679458618,0.3422289490699768,0.015358464792370796,0.00874903704971075,0.003138202941045165,0.01135882269591093,0.004880405496805906,0.0240615401417017,0.1816486418247223,0.3359125554561615
retain_always,W04,airplane,a photo of the airplane,97,139,images/retain_always/W04/airplane/index_097_seed_139.png,airplane,airplane,True,0.35822588205337524,delete-after-eval,0.35822588205337524,0.21441052854061127,0.010791333392262459,0.006637071259319782,0.0019556491170078516,0.0047090910375118256,0.0021101131569594145,0.023586630821228027,0.16812045872211456,0.2094532698392868
retain_always,W04,airplane,a photo of the airplane,98,140,images/retain_always/W04/airplane/index_098_seed_140.png,airplane,ship,False,0.11898037791252136,delete-after-eval,0.11898037791252136,0.32031458616256714,0.018846914172172546,0.010692274197936058,0.001993608893826604,0.01003550086170435,0.009389687329530716,0.02119181491434574,0.42544034123420715,0.0631149634718895
retain_always,W04,airplane,a photo of the airplane,99,141,images/retain_always/W04/airplane/index_099_seed_141.png,airplane,ship,False,0.12796550989151,delete-after-eval,0.12796550989151,0.21437999606132507,0.0021495625842362642,0.0007532143499702215,0.001136434031650424,0.002845069393515587,0.0009205616661347449,0.002560519613325596,0.46924492716789246,0.1780441552400589
