group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,bird,a photo of the bird,82,124,images/retain_always/W07/bird/index_082_seed_124.png,bird,bird,True,0.5770445466041565,delete-after-eval,0.02190062589943409,0.011047395877540112,0.5770445466041565,0.03926163166761398,0.01658904179930687,0.07505719363689423,0.010236989706754684,0.19577720761299133,0.04196200892329216,0.011123386211693287
retain_always,W07,bird,a photo of the bird,83,125,images/retain_always/W07/bird/index_083_seed_125.png,bird,bird,True,0.997377872467041,delete-after-eval,1.0557674613664858e-05,0.00020584613957908005,0.997377872467041,0.0008368433336727321,8.721828635316342e-05,0.0009345888392999768,0.00015859963605180383,0.00024064337776508182,0.00010913469304796308,3.870752698276192e-05
retain_always,W07,bird,a photo of the bird,84,126,images/retain_always/W07/bird/index_084_seed_126.png,bird,bird,True,0.9966059923171997,delete-after-eval,2.5122200895566493e-05,0.00011325898231007159,0.9966059923171997,0.0005203180480748415,5.165355105418712e-05,0.0011862271931022406,0.0005780591745860875,0.0006746257422491908,9.247808338841423e-05,0.00015215507301036268
retain_always,W07,bird,a photo of the bird,85,127,images/retain_always/W07/bird/index_085_seed_127.png,bird,horse,False,0.03915650397539139,delete-after-eval,0.02780173160135746,0.011976937763392925,0.03915650397539139,0.01725689321756363,0.026554415002465248,0.1105029433965683,0.002288722200319171,0.7455859184265137,0.014534283429384232,0.004341666121035814
retain_always,W07,bird,a photo of the bird,86,128,images/retain_always/W07/bird/index_086_seed_128.png,bird,horse,False,0.027675354853272438,delete-after-eval,0.0015249705174937844,0.0042808521538972855,0.027675354853272438,0.010363639332354069,0.26045456528663635,0.058064527809619904,0.00032814592123031616,0.6328421235084534,0.0016881623305380344,0.00277760811150074
retain_always,W07,bird,a photo of the bird,87,129,images/retain_always/W07/bird/index_087_seed_129.png,bird,bird,True,0.798523485660553,delete-after-eval,0.0018620457267388701,0.0036353624891489744,0.798523485660553,0.016359325498342514,0.0016071536811068654,0.07188835740089417,0.055305324494838715,0.03449787572026253,0.012229688465595245,0.0040913959965109825
retain_always,W07,bird,a photo of the bird,88,130,images/retain_always/W07/bird/index_088_seed_130.png,bird,bird,True,0.9970037341117859,delete-after-eval,0.00016664757276885211,0.00016792032693047076,0.9970037341117859,0.0006206452380865812,3.9318008930422366e-05,0.00045173623948358,0.00030010956106707454,0.00012474448885768652,0.001041608047671616,8.347439143108204e-05
retain_always,W07,bird,a photo of the bird,89,131,images/retain_always/W07/bird/index_089_seed_131.png,bird,bird,True,0.5524770617485046,delete-after-eval,0.0020969281904399395,0.0068459101021289825,0.5524770617485046,0.09674784541130066,0.0067311800085008144,0.14367187023162842,0.05920058488845825,0.12697632610797882,0.00446025375276804,0.0007920288480818272
retain_always,W07,bird,a photo of the bird,90,132,images/retain_always/W07/bird/index_090_seed_132.png,bird,bird,True,0.9943156838417053,delete-after-eval,2.2365478798747063e-05,0.00020215209224261343,0.9943156838417053,0.0008316049934364855,3.201190338586457e-05,0.0033764231484383345,0.00016831008542794734,0.000774199899751693,0.0001476006000302732,0.0001296735426876694
retain_always,W07,bird,a photo of the bird,91,133,images/retain_always/W07/bird/index_091_seed_133.png,bird,bird,True,0.9675413966178894,delete-after-eval,0.014271637424826622,0.004986754152923822,0.9675413966178894,0.0007622955017723143,0.00017866105190478265,0.0005822779494337738,0.0007308600470423698,0.0014504618011415005,0.004410997033119202,0.005084653850644827
retain_always,W07,bird,a photo of the bird,92,134,images/retain_always/W07/bird/index_092_seed_134.png,bird,bird,True,0.9959477782249451,delete-after-eval,1.7085127183236182e-05,0.00012253566819708794,0.9959477782249451,5.776561738457531e-05,0.0003860033175442368,0.000730639963876456,1.0440582627779804e-05,0.00230234838090837,0.0002953189832624048,0.00013003784988541156
retain_always,W07,bird,a photo of the bird,93,135,images/retain_always/W07/bird/index_093_seed_135.png,bird,bird,True,0.9890574812889099,delete-after-eval,5.037582013756037e-05,0.0003900629235431552,0.9890574812889099,0.0013671183260157704,5.507380410563201e-05,0.007204416673630476,0.000273882964393124,0.0008903308189474046,0.0003184967499691993,0.0003927160578314215
retain_always,W07,bird,a photo of the bird,94,136,images/retain_always/W07/bird/index_094_seed_136.png,bird,horse,False,0.00169817463029176,delete-after-eval,0.0014462006511166692,0.0174625962972641,0.00169817463029176,0.013138310983777046,0.056327175348997116,0.06275366246700287,0.0005335274618119001,0.8351115584373474,0.004793424624949694,0.006735332775861025
retain_always,W07,bird,a photo of the bird,95,137,images/retain_always/W07/bird/index_095_seed_137.png,bird,bird,True,0.9815359711647034,delete-after-eval,0.00014357161126099527,0.00107131851837039,0.9815359711647034,0.001715848920866847,0.0007526259869337082,0.004519219975918531,0.002851829631254077,0.0060262675397098064,0.0012098114239051938,0.00017352629220113158
retain_always,W07,bird,a photo of the bird,96,138,images/retain_always/W07/bird/index_096_seed_138.png,bird,bird,True,0.9959632158279419,delete-after-eval,0.0009489839430898428,0.0004797828441951424,0.9959632158279419,0.00011117068061139435,5.431528916233219e-05,0.00019308518676552922,0.0001201670165755786,0.0007004900253377855,0.0009677433990873396,0.00046110700350254774
retain_always,W07,bird,a photo of the bird,97,139,images/retain_always/W07/bird/index_097_seed_139.png,bird,bird,True,0.9900327920913696,delete-after-eval,1.6517264157300815e-05,0.00048299069749191403,0.9900327920913696,0.0015825785230845213,0.0003167887043673545,0.004440796561539173,0.0008174947579391301,0.002025253139436245,0.00013167863653507084,0.0001530499866930768
retain_always,W07,bird,a photo of the bird,98,140,images/retain_always/W07/bird/index_098_seed_140.png,bird,bird,True,0.8561729788780212,delete-after-eval,0.013484335504472256,0.017908327281475067,0.8561729788780212,0.01789763942360878,0.0018222281942144036,0.011797958984971046,0.013348684646189213,0.026360241696238518,0.032267313450574875,0.008940319530665874
retain_always,W07,bird,a photo of the bird,99,141,images/retain_always/W07/bird/index_099_seed_141.png,bird,bird,True,0.9568330645561218,delete-after-eval,0.0007193535566329956,0.0007256650133058429,0.9568330645561218,0.0004110644804313779,9.867824701359496e-05,0.00870355125516653,0.0005670077516697347,0.030875960364937782,0.0003290834720246494,0.0007366021745838225
